mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22911620140075684	0.0012380102302152604	0.004524946212768555	2.5507445428360884e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6851914335008781	0.64210178606098	0.5666360329741047	0.6555430455378946	0.6423128742603428	0.63835703446684	0.039146886970763156	55
0.45000605583190917	0.003734375164737906	0.008209466934204102	2.2110029448260555e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6874456879724786	0.6491620767840773	0.5586626616549294	0.6541431128853901	0.647193602093493	0.6393214282780737	0.042895857195069616	53
0.9255159378051758	0.04436245396872737	0.015605640411376954	0.000170468677172881	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6848509475912018	0.6477986539131613	0.5561013509826762	0.6531638836515914	0.6435187163968192	0.63708671050709	0.04302241910712242	57
0.03590936660766601	0.0002489078273234181	0.0015407562255859374	1.3462186365846469e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4460843152338405	0.37107792447691756	0.38316071699448695	0.3909289813963074	0.3614902203997423	0.3905484317002589	0.029537900406156965	141
0.14620351791381836	0.0007741386133101504	0.004347562789916992	3.244490568948431e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4730119975719608	0.37694596176694384	0.3597686700575883	0.4017143722680918	0.37090578564620214	0.3964693574621574	0.04066419942584051	139
0.3033009052276611	0.01928731602694522	0.008261156082153321	0.000601789489990395	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47191117154526463	0.3814350810533297	0.3595032479332372	0.40565389887686054	0.36816897675200466	0.3973344752321394	0.040411669697129726	136
0.6005083560943604	0.0550134847448137	0.015155220031738281	0.0006949762552352802	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4700198214837742	0.3853530059944328	0.35560764081768326	0.4084112242099033	0.3696956044886881	0.39781745939889634	0.04013297659139801	134
0.030213451385498045	0.00019805278532954612	0.0015967369079589843	4.9573271567171746e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32687636208603066	0.2724430301763695	0.2925718169262128	0.25105617507124844	0.2589201713180276	0.2803735111155778	0.027180722294164118	183
0.12370777130126953	0.014619927876425545	0.005786085128784179	0.002562524301658442	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3098407258269774	0.26029434896879855	0.28544795285633495	0.266390419178689	0.25533610836560827	0.27546191103928164	0.01999509326998512	191
0.2572650909423828	0.030488965874132835	0.009432792663574219	0.0026590750953349946	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31185573203809924	0.2652273836542435	0.28800048445546667	0.26706515320787405	0.2589679924027316	0.278223349151683	0.019446844334377017	187
0.45410723686218263	0.039593788775355035	0.015436697006225585	0.0004524855606771493	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3128420730423137	0.2730942953602269	0.28229085315037106	0.2714285585609447	0.2559971488082745	0.27913058578442623	0.018853994774206764	185
0.015093660354614258	5.315816911314262e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04224853515625	0.00012704577784551058	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.07633299827575683	0.0005779077586625633	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14654326438903809	0.0005213326747966896	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.037883567810058597	0.0005753809940255277	0.0018160820007324218	6.928698239052731e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6872593352667822	0.6093898839170429	0.6186988822649557	0.6248330859709537	0.5981468675195376	0.6276656109878543	0.031129393862744516	69
0.15316376686096192	0.0007090035022758131	0.006241655349731446	3.9759355925015355e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7286702347698557	0.6819805394614136	0.6906754121679618	0.7046725615770151	0.6519635270085671	0.6915924549969628	0.025335874811637675	41
0.29821124076843264	0.0014195700525528787	0.011610794067382812	8.544123561216031e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.739298524064396	0.6882531055543458	0.6941031550638644	0.7148065396220311	0.6774428702268016	0.7027808389062878	0.021938681350656204	38
0.5921767711639404	0.004493772584953396	0.02237811088562012	0.0004405115660899084	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7420027765617736	0.6973011073534003	0.6892377224043749	0.7246393701846771	0.6825841209013419	0.7071530194811135	0.02254740272781821	37
0.024226617813110352	0.00030144095117000256	0.001500701904296875	1.969897349944779e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42663835101160796	0.41076556121516794	0.4086926361067609	0.42085284080689833	0.40249991246669425	0.4138898603214259	0.008689193388285237	128
0.08516387939453125	0.0005881083109719613	0.004570722579956055	5.6774067124157546e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47529256778115336	0.43663941637332027	0.42354535720282493	0.4592213115715118	0.4312277221326791	0.4451852750122979	0.019181190918327536	118
0.16427698135375976	0.0010963069034134493	0.008552789688110352	5.581724689012656e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4580493147235667	0.43512167929869383	0.4136405358786982	0.4449967934639606	0.4299582747751858	0.43635331962802104	0.014857388231803168	122
0.33508849143981934	0.03171702265775534	0.017019319534301757	0.001399773020302213	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4510260373062265	0.4272068307728467	0.41725343632456446	0.43901163108275065	0.4240927651384213	0.4317181401249619	0.011947517028259084	124
0.022942495346069337	0.0026417645395427516	0.0016854286193847656	0.00023243566062271085	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16810698825235726	0.15234278071839014	0.1541944437654451	0.17318760723983706	0.15841591695039225	0.16124954738528435	0.0080830218275469	222
0.09090075492858887	0.023936845467030482	0.005393838882446289	0.0014710053480916489	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.281403100495935	0.26168504687751326	0.259863942975762	0.2651001744093815	0.2531465071851732	0.264239754388753	0.009423960544448346	194
0.1332087516784668	0.00024224979614637004	0.008286237716674805	0.00011468672183359961	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2679899178915395	0.24674390267636603	0.24653215304394138	0.2530879329345126	0.24487825443681577	0.25184643219663505	0.008543843703792171	201
0.2512779235839844	0.000955497370121852	0.015162467956542969	0.00018086672896215964	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.271150061623341	0.2484619218919628	0.25106943979067975	0.25273867938206684	0.2446115729414008	0.25360633512589026	0.009190666331946635	199
0.019388771057128905	7.611680327709915e-05	0.0014849662780761718	1.2059927248288765e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.060394073375739876	0.05571078352248038	0.06429576793391734	0.0725243172185207	0.0332588203450922	0.057236752479150096	0.013196801284988258	256
0.0625389575958252	4.926551738865394e-05	0.004363489151000976	2.3158974946713714e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08206113053264497	0.041476196906431784	0.10336660304188394	0.11119233697359376	0.10893944936582112	0.08940714336407513	0.02608567302444556	249
0.11612868309020996	8.589861089628259e-05	0.007829618453979493	3.496663495259316e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09087616040380597	0.05342593915661842	0.09998810350686904	0.10091934793376012	0.10058813133902411	0.08915953646801553	0.018253769939935483	250
0.23717279434204103	0.011361280540006229	0.015669631958007812	0.00032491046444679453	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10038766685005784	0.06103423126940355	0.08788119528966365	0.08674346283349954	0.08942649023575466	0.08509460929567586	0.01297712119153449	252
0.016016674041748048	0.00011361483606028273	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.04381561279296875	5.433747199187767e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.07873425483703614	0.0013008502967783349	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.19872817993164063	0.06690294419149646	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04070892333984375	0.000488352970540796	0.0017663955688476563	1.8374262658543028e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7438624149360136	0.6719022898147958	0.6902776743104717	0.7170285258654558	0.7187335056324355	0.7083608821118345	0.02489702615363946	36
0.1713104724884033	0.0006809302137344668	0.006192302703857422	3.8150131571629675e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7727220133960822	0.7242864074579014	0.7066588323082479	0.7521661327818943	0.6949737736883871	0.7301614319265026	0.02870773187964894	26
0.3667862892150879	0.033642515470452	0.01188664436340332	0.0001580309420214749	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7659236316452604	0.7203702009410389	0.7043920733118147	0.7495196272637252	0.6953760294263756	0.7271163125176431	0.026747946347659146	31
0.6824862003326416	0.025879774953172927	0.022693634033203125	0.0010610806153142705	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7693917983788019	0.7144203155666883	0.7088603067088464	0.7541245447101943	0.7087757231299792	0.731114537698902	0.025563957415548545	25
0.027234458923339845	0.0018848375170509033	0.0016906261444091797	0.00014471611036365254	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5064852366432553	0.4646537148210368	0.47183650935567023	0.45720622059900684	0.4480264211302615	0.46964162050984604	0.02004497346046477	112
0.09444379806518555	0.0004252810877479396	0.004804039001464843	4.3775780736111225e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5244702441811269	0.47131236773463825	0.4801163579692098	0.49356068250620466	0.4711610106022398	0.4881241325986839	0.01992537729774276	100
