mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2017073154449463	0.025652275861383248	0.011974000930786132	0.0030518458681515767	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4826121602557706	0.4260555240431849	0.32642655518698316	0.41805382392632984	0.42111564341537244	0.41485274136552824	0.05017071349262608	165
0.36038756370544434	0.03645217966903993	0.02085909843444824	0.005242908778951758	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4847378887775672	0.4269998567897142	0.3229655781411044	0.4214747896301678	0.42201834546263284	0.4156392917602373	0.05209000116153079	163
0.01757044792175293	0.0030262941515186363	0.001935863494873047	0.00036169566650866855	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26561447764470447	0.21302951903203782	0.21601486030482464	0.2722260966638962	0.266976626857068	0.2467723161005062	0.026441382758099992	209
0.08528099060058594	0.009665776154154499	0.007672786712646484	0.0014640828325686026	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30060219732884663	0.2755203489628214	0.21335108346501686	0.28393506392996093	0.28433092384695346	0.27154792350671986	0.03021142011802317	199
0.19853663444519043	0.022019419130440192	0.012715959548950195	0.002061866873490223	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2920304200052025	0.26835892691495267	0.21964032834603875	0.28481297684471485	0.28073674419256134	0.26911587926069397	0.025903369151602986	203
0.3682589054107666	0.020696088398416718	0.020855474472045898	0.004938939726574621	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30032280656427757	0.27198392875548383	0.2199462274884355	0.29119989453118167	0.2833719857814886	0.2733649686241735	0.02828575322152861	197
0.016008281707763673	0.001702641777761493	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06553950309753417	0.014387547866260715	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.13755431175231933	0.010778954171458455	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.2589738368988037	0.026876090211937983	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.057316160202026366	0.0020650944694644686	0.0036252498626708984	0.0004499368466990386	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8366991880415442	0.8733758359018263	0.8047385299680986	0.8389143748808019	0.8430182408834993	0.8393492339351539	0.02180084369062762	45
0.24946513175964355	0.011356632411164674	0.009920501708984375	0.0016780940205426249	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8685703843030108	0.8964654020125808	0.8364033000567328	0.8600815727724506	0.8517376052658945	0.862651652882134	0.019965464107181433	35
0.5018576622009278	0.04205941867374254	0.020824766159057616	0.003002638953134018	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8683337091557279	0.9010020743147815	0.8388932553910153	0.8619994247027668	0.8509846640873157	0.8642426255303216	0.020935090628912627	31
0.9330352306365967	0.09952035895933957	0.031188583374023436	0.0031683584166734956	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8690080377344835	0.9026775972600121	0.8386419690766471	0.8619061833391044	0.8548969761323691	0.8654261527085232	0.021171425356226656	29
0.026403379440307618	0.00027216177462343	0.0023957252502441405	0.0003341731346971481	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6541182045581488	0.6701467242697381	0.5334066085303084	0.6527755344063046	0.6850944659487673	0.6391083075426535	0.05415357670649472	91
0.15187487602233887	0.02866798090649274	0.0076695442199707035	0.001807487780155626	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6616923677802915	0.6869623294373208	0.562544045820393	0.6566016740861578	0.676348432963317	0.6488297700174961	0.04445771926788566	81
0.20984020233154296	0.030312233473200896	0.009871530532836913	0.0024935257162881025	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6620838177744921	0.6921241267607823	0.5696195609308999	0.6582242185199159	0.6763019907457275	0.6516707429463636	0.04272458605953822	75
0.5107272624969482	0.020103216191679762	0.0243377685546875	0.003794567899389346	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6659257176887277	0.6988081335691521	0.5735300431398732	0.6671997056102521	0.6790918530117862	0.6569110906039584	0.043328666276849566	69
0.02237420082092285	0.005486361724520365	0.0024995803833007812	0.0005622540787190045	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48526317443902867	0.40683742846815596	0.27574493367966857	0.42011031775866914	0.4050913520835555	0.3986094412858156	0.06808312467631424	173
0.10390615463256836	0.012223662886307775	0.007021951675415039	0.001503250437289955	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4833657194303891	0.4242416078953871	0.3267317588215295	0.4207721272156292	0.41810267570622106	0.4146427778138312	0.05018539094427246	167
0.1985541343688965	0.016251008122069	0.010180473327636719	0.002574139366122665	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4826121602557706	0.4260555240431849	0.32642655518698316	0.41805382392632984	0.42111564341537244	0.41485274136552824	0.05017071349262608	165
0.41633167266845705	0.06225016977142807	0.021478891372680664	0.006011305526267329	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4847378887775672	0.4269998567897142	0.3229655781411044	0.4214747896301678	0.42201834546263284	0.4156392917602373	0.05209000116153079	163
0.021982765197753905	0.0038157110941253805	0.0022823333740234373	0.0006057811285919122	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26561447764470447	0.21302951903203782	0.21601486030482464	0.2722260966638962	0.266976626857068	0.2467723161005062	0.026441382758099992	209
0.06968502998352051	0.009959718246290883	0.005747842788696289	0.0012609977662650415	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30060219732884663	0.2755203489628214	0.21335108346501686	0.28393506392996093	0.28433092384695346	0.27154792350671986	0.03021142011802317	199
0.20485105514526367	0.013309885951662078	0.014402055740356445	0.0037825655072130375	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2920304200052025	0.26835892691495267	0.21964032834603875	0.28481297684471485	0.28073674419256134	0.26911587926069397	0.025903369151602986	203
0.3630388259887695	0.04669731586995613	0.023002815246582032	0.004238017312088423	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30032280656427757	0.27198392875548383	0.2199462274884355	0.29119989453118167	0.2833719857814886	0.2733649686241735	0.02828575322152861	197
0.0176877498626709	0.0014007405370889121	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.061312198638916016	0.011993747358047913	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12711596488952637	0.010992134633758307	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.22487154006958007	0.028145571073977547	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.0322300910949707	0.008296447804008197	0.0027851581573486326	0.0007595319260991408	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8449551659758266	0.8648435594487647	0.8256881677236766	0.8582271136463553	0.824623005348624	0.8436674024286495	0.01641959251964059	43
0.15181522369384765	0.015509828357757134	0.008922529220581055	0.0018810481393970425	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8715928292064347	0.8972532157466794	0.8393055120480367	0.8723212671049584	0.8546803025280855	0.8670306253268389	0.019408358745162547	25
0.31736116409301757	0.020313579325943226	0.017482852935791014	0.005525264346531213	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8740602946873777	0.8982708946251104	0.8488025967845808	0.8688027153927613	0.8634479980872312	0.8706768999154123	0.016168677317255988	19
0.650706148147583	0.05529289327766589	0.0356478214263916	0.006644781136735729	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8750516237244379	0.9002531320406352	0.8485095044916593	0.871116983228105	0.8649202295502154	0.8719702946070106	0.016794366393988912	15
0.02496199607849121	0.004432483198841843	0.0030669689178466795	0.0012534464597801739	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6520427803295085	0.6579568612919543	0.572993448134776	0.6486062571683132	0.6539536981790709	0.6371106090207246	0.03220057723878375	93
0.09384365081787109	0.007509890219630934	0.007102680206298828	0.001797612644462331	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6640084078889945	0.6749376840200685	0.567626855207542	0.6601896929392773	0.6554176008116064	0.6444360481734978	0.03894059835179979	87
0.16813573837280274	0.029384155643383595	0.015866184234619142	0.007089732962952002	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6639521228663892	0.6742958778279973	0.5829050520004171	0.6612426907053413	0.6546693590827672	0.6474130204965824	0.03286768063847158	83
0.3899192810058594	0.03686043539563137	0.02561502456665039	0.002386699235714067	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.668841144906587	0.6787899304742102	0.588648279005513	0.6626097727291489	0.6593342811422784	0.6516446816515474	0.0321884848700135	77
0.024514150619506837	0.002365265134711167	0.0028351783752441407	0.0002858542956925347	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4458635831711415	0.41454301506554436	0.3367350339700632	0.4365994515351257	0.4270105114549442	0.41215031903936383	0.03911102093579244	169
0.09301972389221191	0.006167436278276797	0.007726812362670898	0.0005272338367902838	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4501085974461284	0.4480899236527539	0.36806703092293724	0.43636653573977247	0.4535630465620438	0.4312390268647272	0.03211033382095734	151
0.18856139183044435	0.003855279437938425	0.014081907272338868	0.0006013544701749516	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4533285767214641	0.45070055181477553	0.3782052612252569	0.44085580094102095	0.4547052487447395	0.43555908788945147	0.02908302164778144	147
0.3735543727874756	0.004553603838863622	0.025887823104858397	0.0027129334322131262	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46314036874237363	0.4527314845837941	0.38337477823088717	0.44652661062336463	0.4575435631779189	0.4406633610716677	0.029162153971513307	135
0.02357902526855469	0.002591633834307727	0.0028584957122802734	0.0002304774831620217	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16263750743935346	0.13586557944880862	0.1313855152878607	0.1775496653079739	0.16466986519605886	0.1544216265360111	0.017790011675253365	255
0.08041143417358398	0.017134787427896862	0.005340433120727539	0.0010484622481787848	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2022226090206718	0.2041681468052572	0.16485306227648544	0.18888181412255323	0.19706237819497718	0.19143760208398897	0.014305880320370433	245
0.16470770835876464	0.02263859839355323	0.012405061721801757	0.0018581153857453203	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1846920369537136	0.19654730739304016	0.15521343932147869	0.19035563628308128	0.21859622281577118	0.189080928553417	0.020468480571432756	247
0.34127216339111327	0.01559578184405759	0.023100757598876955	0.004652014568030504	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19400465351637064	0.19882672434949755	0.16293546244538948	0.19314068624586755	0.21407616672653973	0.192596738656733	0.016626773358985675	243
0.016741561889648437	0.002275656214024497	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.054271793365478514	0.0062749674013462325	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.10071816444396972	0.01593696747924774	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2503713607788086	0.013333550799012996	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.040549707412719724	0.0017978727703615246	0.003445339202880859	0.00044149645121851333	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8449551659758266	0.8648435594487647	0.8256881677236766	0.8582271136463553	0.824623005348624	0.8436674024286495	0.01641959251964059	43
0.2025275707244873	0.04465080003844421	0.012805843353271484	0.0035681015071572625	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8715928292064347	0.8972532157466794	0.8393055120480367	0.8723212671049584	0.8546803025280855	0.8670306253268389	0.019408358745162547	25
0.32680439949035645	0.019902699331097194	0.01715540885925293	0.0033137836716325905	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8740602946873777	0.8982708946251104	0.8488025967845808	0.8688027153927613	0.8634479980872312	0.8706768999154123	0.016168677317255988	19
0.703464126586914	0.04720342752446484	0.04212760925292969	0.006125647150304417	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8750516237244379	0.9002531320406352	0.8485095044916593	0.871116983228105	0.8649202295502154	0.8719702946070106	0.016794366393988912	15
0.026650714874267577	0.0013383846923757808	0.0030262947082519533	0.0005497195292846737	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6520427803295085	0.6579568612919543	0.572993448134776	0.6486062571683132	0.6539536981790709	0.6371106090207246	0.03220057723878375	93
0.11522679328918457	0.022634894761157955	0.00788273811340332	0.0008010915716323881	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6640084078889945	0.6749376840200685	0.567626855207542	0.6601896929392773	0.6554176008116064	0.6444360481734978	0.03894059835179979	87
0.2005258560180664	0.01166222346661756	0.012895679473876953	0.0010914994055224976	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6639521228663892	0.6742958778279973	0.5829050520004171	0.6612426907053413	0.6546693590827672	0.6474130204965824	0.03286768063847158	83
