mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19674124717712402	0.009071017406651631	0.009439039230346679	0.0015562982972345872	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-4.951253110396792e-06	-0.00013318187017508087	-5.991742713762349e-06	-0.00039193418362626353	-0.000777742377774393	-0.0002627602854799793	0.00029362513475000553	167
0.33722777366638185	0.00554993731173465	0.014985370635986327	0.0004428590649898172	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-3.824804276408855e-06	-0.00015183596009560318	-3.942833236347809e-06	-0.00036757894324446205	-0.0008284316113480461	-0.0002711228304401736	0.00030885582465215583	169
0.03802676200866699	0.0004130408329302744	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0591310977935791	0.0010201271151238109	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.0847130298614502	0.0019916763376955924	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.13344202041625977	0.0011994061788921017	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.14896125793457032	0.0023815167908784953	0.006824588775634766	9.095131007003604e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.968049248623999	0.9653903550780047	0.9679354507689397	0.9682287924623849	0.969660938824183	0.9678529571515024	0.0013798401661890343	39
0.6068557262420654	0.005940364326065984	0.02535719871520996	0.0009036628458927122	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9773906448902467	0.9742871097414838	0.976487195795443	0.9762480696314644	0.9744071065775707	0.9757640253272417	0.0012186610486876908	33
1.1937585353851319	0.021900517806014593	0.0487429141998291	0.0002745979544336224	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9781056569920917	0.9754151553927898	0.9778138925883426	0.9775768465251451	0.9753872329682516	0.9768597568933242	0.0012026686763976031	29
2.4188880920410156	0.08133935988025895	0.1029130458831787	0.006613535598986849	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9783464925937113	0.9762370912427315	0.9781900556925572	0.9784534438063233	0.9755250317524606	0.9773504230175567	0.0012235483971993126	28
0.06134357452392578	0.005340632326818605	0.002953958511352539	0.00018292895392075929	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20357474018461275	0.1913668557897763	0.19478642510610344	0.20080302157779695	0.21286887843587288	0.20067998421883246	0.007462335997241722	143
0.17398900985717775	0.0066294614995848315	0.008106040954589843	0.00014864853686070444	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34730694779593185	0.3427182834561254	0.3391569584332266	0.34573541771719285	0.3515463077787351	0.3452927830362424	0.004186543884683878	128
