mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07198996543884277	0.00032730539497935506	0.0035169124603271484	3.191284114079755e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.448197509557128	0.5026822829158855	0.3978379535898403	0.4756340774146913	0.4088584415884752	0.4466420530132041	0.039478869548968426	104
0.14037103652954103	0.0027681870893591282	0.00723562240600586	0.0016144777444196822	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4548875301917028	0.491645305842604	0.413368427178454	0.474045029809133	0.420194660509597	0.45082819070629815	0.0302098785131928	100
0.27475342750549314	0.006306364803918504	0.011955022811889648	7.410132286168326e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4557573857089454	0.48663343599721254	0.4132081897789437	0.4647210286230037	0.4169067507828539	0.44744535817819187	0.02831266245263571	103
0.019667720794677733	0.004741179871373727	0.0014378547668457032	0.00021210467201789865	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19753454584770802	0.23912740019282952	0.19833521157255307	0.1980088560571711	0.15344562310419774	0.1972903273548919	0.02710854648878942	176
0.06223478317260742	0.008168027097490736	0.0040839195251464845	0.0011291164335899156	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22548056463190325	0.2594421680067469	0.21596199101517466	0.22323072512411257	0.17743811705813328	0.22031071316721415	0.02616675552429756	153
0.09906907081604004	0.0008225918686857702	0.005908393859863281	4.946380572729342e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21052892541193458	0.23379916015818358	0.19595750655769606	0.21082513131774294	0.1650952898017205	0.20324120264945555	0.022594594663139077	171
0.19643721580505372	0.010363191740828118	0.011187314987182617	0.0003024030054217159	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2111800200135988	0.23139164072042095	0.199719885145222	0.2119404976897602	0.16004414954193658	0.2028552386221877	0.023701434352859162	172
0.014145851135253906	9.923656052060423e-05	0.0011474609375	1.3822850444896147e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11564224539096313	0.1167045163324294	0.11039918582333574	0.10979068398861869	0.07901876346514647	0.10631107900009869	0.01391966207440977	236
0.05034127235412598	0.006267736367011476	0.0032898902893066405	0.0002533058173897465	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0995327899500652	0.12087381179772494	0.08426189560643815	0.10952006245951051	0.07945563402386546	0.09872883876752085	0.015415871965606084	240
0.08675265312194824	0.0003044144252745476	0.005682802200317383	5.0512474486747324e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08341910398288821	0.1018867257283923	0.06995346012932635	0.10282092672882226	0.05949002654924673	0.08351404862373517	0.01715437563767163	245
0.1719764232635498	0.009344274645452644	0.01059565544128418	7.104147163473376e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07725671658858702	0.0919592748209499	0.0744760110431969	0.09680827679952564	0.045782424509085984	0.07725654075226909	0.017870602174181443	248
0.01050724983215332	0.00013362178571491744	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02751321792602539	0.00040276669226133364	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04944348335266113	0.0018068946228602001	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10042486190795899	0.006894121173995046	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.6899858951568604	0.005592901695775391	0.0018517494201660157	3.721267244500096e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9102269290203285	0.8804149343310781	0.8436797540983345	0.8508376528462303	0.8448365360734993	0.8659991612738942	0.025844898655292523	15
3.5666350364685058	0.08145087440178174	0.005296659469604492	0.00018602317777517997	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9171479579729335	0.8963271145909024	0.8635100785679178	0.8829112217434837	0.8611515922559663	0.8842095930262409	0.020945630955174124	11
7.162202644348144	0.09589799598828011	0.009500455856323243	0.0002195037081709284	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9172405348137571	0.8997195917611766	0.862735449197608	0.8869586987698741	0.8715842683859596	0.8876477085856751	0.019496641972210783	7
14.321473741531372	0.19637078856264595	0.01862649917602539	0.0007608908089473288	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9163525672469334	0.9009803578057831	0.8662845715293503	0.8853377864497234	0.8691056428493489	0.8876121851762279	0.01901183685685255	9
0.35178298950195314	0.01303837460339804	0.001567840576171875	0.0001024524333070177	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6291208701675568	0.7065696056156925	0.5429256084433468	0.6215056816511733	0.5571084124552679	0.6114460356666075	0.05849737781293257	71
1.7177587509155274	0.047670212920121184	0.003760242462158203	0.00019658820385215026	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6709141860993104	0.7124833621705022	0.5371168956913077	0.6634224573016385	0.5297467521700097	0.6227367306865538	0.07484483371894378	69
3.474588394165039	0.0725449591947751	0.006660556793212891	0.00030748449922584004	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6804819065616383	0.7019885764667564	0.5450023845603551	0.6563848192256536	0.5397334548024532	0.6247182283233712	0.06878967214558415	67
7.0246788501739506	0.1847747761718588	0.011896896362304687	0.0002766146040857761	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6830401802988736	0.6974948741205257	0.5577105752250959	0.6579970291672022	0.5407784783007297	0.6274042274224854	0.06527664680897877	65
0.20459198951721191	0.0044294713714794175	0.001516246795654297	8.13331846884201e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30814459128891525	0.29383715356680395	0.1918884737101716	0.17071508539480995	0.09611638082347873	0.21214033695683587	0.07934599488674302	157
0.9670660018920898	0.006719890141970567	0.0035359859466552734	9.925236874090544e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3430944514682511	0.3065603180962019	0.20172391905294196	0.19717348970193638	0.06512537908956184	0.22273551148177864	0.0974153277930876	151
2.1086357116699217	0.11639563318345711	0.006545925140380859	0.000669217204388465	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35536279410729465	0.30021703777271924	0.19950678181930004	0.2093362384974894	0.0649667781923039	0.22587792607782142	0.09915048841789993	148
3.986335563659668	0.20063101166916494	0.012064075469970703	0.0013644839182229372	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36171145372181357	0.2999044160505814	0.19943218119409678	0.21152994879698805	0.05848284858145236	0.22621216966898644	0.10281679211153097	138
0.11732273101806641	0.0033300340711570845	0.001383829116821289	4.8949000752468524e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2123171403098867	0.20718635389882634	0.16321333453417652	0.22539168225399442	0.13117638955022914	0.18785698010942262	0.03521583906875386	185
0.667244291305542	0.08961274168713378	0.004651260375976562	0.0010493736110632715	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22689215897216608	0.2391793786763552	0.1497801811660342	0.18134777177885797	0.12825754658668287	0.18509140743601926	0.04281073862840367	189
1.1273527145385742	0.0187193689747204	0.006540679931640625	0.00010485556950322457	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23057428346516595	0.23849917200918702	0.15778292767192226	0.17237138713765976	0.1363940179200286	0.18712435764079272	0.04044602483557337	187
2.3551456928253174	0.038206767292413235	0.013255453109741211	0.001892266664202956	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23169196674410975	0.23542603623002922	0.1712098839081979	0.1771222145259519	0.1311683529869384	0.18932369087904544	0.03944496520509793	182
0.012186384201049805	0.00011809386065613876	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.031065988540649413	0.0004654284467693863	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05879530906677246	0.0069253939681234765	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10229144096374512	0.0027048618317473782	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.7178477287292481	0.0069571987837121225	0.002113151550292969	0.00011810933956877691	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9102269290203285	0.8804149343310781	0.8436797540983345	0.8508376528462303	0.8448365360734993	0.8659991612738942	0.025844898655292523	15
3.6514687061309816	0.11773762202266508	0.005522489547729492	0.0002709180014203347	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9171479579729335	0.8963271145909024	0.8635100785679178	0.8829112217434837	0.8611515922559663	0.8842095930262409	0.020945630955174124	11
7.132453918457031	0.07686129607897506	0.010231113433837891	0.0011995939919988805	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9172405348137571	0.8997195917611766	0.862735449197608	0.8869586987698741	0.8715842683859596	0.8876477085856751	0.019496641972210783	7
14.711782217025757	0.3186537605028862	0.020395755767822266	0.0014001050864014771	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9163525672469334	0.9009803578057831	0.8662845715293503	0.8853377864497234	0.8691056428493489	0.8876121851762279	0.01901183685685255	9
0.3537498950958252	0.008898526232340838	0.0018298625946044922	0.0004596283801866975	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6291208701675568	0.7065696056156925	0.5429256084433468	0.6215056816511733	0.5571084124552679	0.6114460356666075	0.05849737781293257	71
1.7266249179840087	0.04881501234865918	0.008210229873657226	0.00890101042951924	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6709141860993104	0.7124833621705022	0.5371168956913077	0.6634224573016385	0.5297467521700097	0.6227367306865538	0.07484483371894378	69
4.118582773208618	0.3814434048869129	0.007556819915771484	0.0006323031636052534	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6804819065616383	0.7019885764667564	0.5450023845603551	0.6563848192256536	0.5397334548024532	0.6247182283233712	0.06878967214558415	67
7.134003496170044	0.4872583053991508	0.013899898529052735	0.0019138343606973644	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6830401802988736	0.6974948741205257	0.5577105752250959	0.6579970291672022	0.5407784783007297	0.6274042274224854	0.06527664680897877	65
0.208489990234375	0.0143928633791768	0.001605081558227539	9.747423965314255e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30814459128891525	0.29383715356680395	0.1918884737101716	0.17071508539480995	0.09611638082347873	0.21214033695683587	0.07934599488674302	157
0.9912163257598877	0.017250881523666505	0.0038613319396972657	0.00012675024118444749	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3430944514682511	0.3065603180962019	0.20172391905294196	0.19717348970193638	0.06512537908956184	0.22273551148177864	0.0974153277930876	151
2.020555782318115	0.14222543778351765	0.006380319595336914	0.00035575858186094546	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35536279410729465	0.30021703777271924	0.19950678181930004	0.2093362384974894	0.0649667781923039	0.22587792607782142	0.09915048841789993	148
4.065267848968506	0.15877168204415798	0.011060667037963868	0.0005602400011948485	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36171145372181357	0.2999044160505814	0.19943218119409678	0.21152994879698805	0.05848284858145236	0.22621216966898644	0.10281679211153097	138
0.11402330398559571	0.0007383420004463341	0.0013200759887695313	5.146405168639525e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2123171403098867	0.20718635389882634	0.16321333453417652	0.22539168225399442	0.13117638955022914	0.18785698010942262	0.03521583906875386	185
0.567634916305542	0.01327754710780897	0.003410148620605469	9.462465467481869e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22689215897216608	0.2391793786763552	0.1497801811660342	0.18134777177885797	0.12825754658668287	0.18509140743601926	0.04281073862840367	189
1.1830031871795654	0.13627603750152467	0.006681919097900391	0.0010623781641474774	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23057428346516595	0.23849917200918702	0.15778292767192226	0.17237138713765976	0.1363940179200286	0.18712435764079272	0.04044602483557337	187
2.232700538635254	0.05048613719380573	0.012301492691040038	0.0005652817810339754	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23169196674410975	0.23542603623002922	0.1712098839081979	0.1771222145259519	0.1311683529869384	0.18932369087904544	0.03944496520509793	182
0.011465215682983398	0.00019905776059206843	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02890467643737793	0.0002470436207814932	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05275721549987793	0.0025100022427274947	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09533247947692872	0.0018950278658166496	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.17470164299011232	0.004782045540947605	0.0019684314727783205	4.3787673499394966e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7191337335618262	0.7080347042514126	0.6775473304622323	0.7057597616452599	0.6337434676907057	0.6888437995222874	0.030775241621027162	63
0.8703088760375977	0.03625666583652373	0.005630350112915039	0.0001342013771384944	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7759218239761353	0.770152495026662	0.7314088601785489	0.7676751174750562	0.6977827458736026	0.748588208506001	0.02984218532230941	59
1.7072452545166015	0.1371922904416751	0.010009479522705079	0.00021407808010143713	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7740428507346915	0.7750166425866554	0.737147133967246	0.7644722657680617	0.722459842493538	0.7546277471100385	0.021118303806815706	56
3.337634801864624	0.13806771493560704	0.018945026397705077	0.0010747218956038802	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7733962453334591	0.7617469125272632	0.7443599681313127	0.759846395848045	0.7220166091511615	0.7522732261982482	0.017727764083265735	57
0.07773013114929199	0.0039042424210996808	0.0014410018920898438	0.00010327691829450354	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.338456442261712	0.44280532903208203	0.37887796398396434	0.43178483422762803	0.3435849527140443	0.38710190444388615	0.04342159601022213	128
0.3882283687591553	0.019362843999321318	0.003798103332519531	0.00016941337748694387	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4207954941573764	0.48221168452681484	0.4184175673696109	0.44325438315715937	0.36462578347989494	0.42586098253817123	0.03823282674697173	117
0.7327037334442139	0.027070333252435935	0.006301593780517578	0.00019003707082761824	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42948845897941845	0.46480037315503775	0.42513658446170033	0.44056659735281667	0.35878181338441495	0.4237547654666776	0.03528072779632422	119
1.5507089138031005	0.07583447972341946	0.012392425537109375	0.00026457105077883834	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42586969002131503	0.44773221964903165	0.4104500836262037	0.42668992196117816	0.34967040633768887	0.41208246431908346	0.033383529216110396	125
0.05187530517578125	0.0007131180034224503	0.001497173309326172	3.6571762515364915e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10568011374252251	0.14999457463590293	0.12317453566032455	0.140045599813704	0.08264682477789476	0.12030832972606975	0.024130568835562465	228
0.22985553741455078	0.004701779492730769	0.003656148910522461	0.00015620205688967408	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19740861833492485	0.22703369153841457	0.1938782206159564	0.2060790334239453	0.16622853176384145	0.1981256191354165	0.019671868828471092	175
0.44438872337341306	0.0034490037670722824	0.006393337249755859	0.000435922396722855	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18530089418587814	0.22021944440158836	0.17825213783775973	0.2053920209555964	0.15348433677886775	0.1885297668319381	0.022946933226513398	184
0.8925949096679687	0.013190348102430909	0.011481714248657227	0.0003564426300257346	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17643001719717433	0.21529995992445572	0.16812914768875598	0.1911405363869244	0.1458194582118305	0.17936382388182817	0.023195458478463174	194
