mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14681673049926758	0.0006961514355097153	0.010985851287841797	0.00017778539488199537	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.817999060468047	0.8339864319710317	0.8543435793386593	0.7691971884123574	0.8160135932149246	0.8184671197823499	0.028101936887142465	153
0.008844947814941407	6.322734854525716e-05	0.0011915206909179688	1.914879712776452e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6992463118887714	0.6657192773355836	0.6791994366744136	-0.004817972345219301	-0.0029146834735207516	0.4098323117988254	0.3353464889953882	203
0.0444547176361084	0.010477013391415942	0.003760528564453125	0.0007673594531422066	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6965195457554942	0.6726287571880958	0.7015461688407001	-0.002169878892226196	-0.0011118838832524514	0.41605296547476217	0.3385540851483212	197
0.08770742416381835	0.00038059156189694613	0.007026576995849609	5.9888469142478615e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6803755587160416	0.6635852464235598	0.6891117872169774	-0.002204185233171785	-0.0012388878956031135	0.4084500366035171	0.33241956269194467	205
0.14374260902404784	0.0011381422189490529	0.011126470565795899	0.00016640260034466649	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6779141634040464	0.6625185785693226	0.6782720415421912	-0.0017965357170175444	-0.0009732087677698509	0.4056920968467029	0.3298597502415841	207
0.006943988800048828	4.765065954727885e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02546067237854004	9.067273908510878e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.0495664119720459	0.0005403626018754686	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09609661102294922	0.0012094468728996244	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.012226438522338868	0.00012520754107538972	0.001290607452392578	8.408303672104057e-06	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.967738305264783	0.9587516201643933	0.9697229555540776	0.9709285621820047	0.973540365792734	0.9681109865458043	0.005058928561536339	35
0.05289812088012695	0.0006018096846253011	0.0035760879516601564	8.072916459872996e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9711906380510776	0.9622023350682806	0.9690007247022114	0.9726687084111648	0.9744274124869343	0.9698753625259454	0.004242860003484967	17
0.10317201614379883	0.0006199209938233848	0.006371259689331055	5.740711444796498e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9710275455785592	0.9609209164619876	0.970491931375356	0.9713065954086221	0.9745931114635242	0.969647699107898	0.00460906770939539	23
0.206675386428833	0.0036346754462855233	0.012380170822143554	0.00042650223482028826	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9706023241049958	0.9608030631994895	0.9710237888235341	0.9719388604253446	0.9751344855112257	0.9698779894373429	0.0048227580263852	15
0.010128927230834962	0.0002943333665425843	0.0012493610382080078	1.7750515401213127e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.939040781248405	0.9314774198160846	0.9388828307295262	0.9273356416763643	0.9184042409194074	0.9310786983056979	0.00772345843096991	105
0.04040341377258301	0.0010161746599607914	0.003255605697631836	2.0260249166228603e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9358401924422418	0.938790875900566	0.9409093406014154	0.9315243101871622	0.9237208882264477	0.9341975829097385	0.006084277573243152	101
0.07700047492980958	0.0002590300229926311	0.005625724792480469	2.0701543504661765e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.935587745903488	0.9392978075273579	0.9428539047707318	0.9305645113097767	0.9255871882080485	0.9348197323598866	0.006133601337759179	97
0.15233941078186036	0.0017795782021442096	0.010709142684936524	0.000336910562058678	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9357216137171314	0.9389726667990015	0.941599824543578	0.9290540469421289	0.9277508063412219	0.9346582892848783	0.005417306042845282	99
0.008829545974731446	8.463468676930157e-05	0.0011522769927978516	7.907449699295521e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8172307203648361	0.8325288058938798	0.8342169611308536	0.7615095979667259	0.7928981556424399	0.8078655353291291	0.027385567464354055	163
0.03758416175842285	0.0010485507140991827	0.0032173633575439454	0.00011680238853249174	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8168545635126104	0.838123717716591	0.8482597252734415	0.7771297233567628	0.8123433739776267	0.8186896243098226	0.02455320668123592	151
0.07632803916931152	0.000952781772179765	0.0059012889862060545	5.57247824623411e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8173679878455782	0.8346844741922625	0.8529244595238975	0.7751564371873674	0.8143672675255238	0.8190495882450094	0.025821912350123336	147
0.15008678436279296	0.0020090325439046913	0.011262226104736327	0.00019797744771336864	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.817999060468047	0.8339864319710317	0.8543435793386593	0.7691971884123574	0.8160135932149246	0.8184671197823499	0.028101936887142465	153
0.009316539764404297	0.00011105706322950922	0.0012696266174316406	4.532572340345818e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6992463118887714	0.6657192773355836	0.6791994366744136	-0.004817972345219301	-0.0029146834735207516	0.4098323117988254	0.3353464889953882	203
0.03877663612365723	0.000769097435887201	0.0034232139587402344	6.230165337686806e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6965195457554942	0.6726287571880958	0.7015461688407001	-0.002169878892226196	-0.0011118838832524514	0.41605296547476217	0.3385540851483212	197
0.07243175506591797	0.0008118051354649146	0.0059032440185546875	8.952711297877468e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6803755587160416	0.6635852464235598	0.6891117872169774	-0.002204185233171785	-0.0012388878956031135	0.4084500366035171	0.33241956269194467	205
0.14220361709594725	0.0016177516142232764	0.011115217208862304	0.0002164982274337302	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6779141634040464	0.6625185785693226	0.6782720415421912	-0.0017965357170175444	-0.0009732087677698509	0.4056920968467029	0.3298597502415841	207
0.006894254684448242	0.00012635209387801678	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.026072120666503905	0.00015133692129725421	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.050412464141845706	0.0008662112887439854	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10012965202331543	0.0020499970761435576	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.011149454116821288	0.0001561813417849964	0.001296234130859375	2.1660901971619904e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9688802281855652	0.9603966291946514	0.9695946954368222	0.9744699152920926	0.9739141969770491	0.969421777456138	0.0050502321531596195	31
0.057132911682128903	0.00913465920220642	0.004630374908447266	0.0010927448949883353	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9698383792901982	0.9662102940369824	0.9704430344495634	0.9721395046692208	0.9794321328987241	0.9715868291326217	0.004353349011945279	11
0.10964760780334473	0.011534629475665612	0.007594776153564453	0.0010062655289446885	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9705529780336626	0.9643884728223772	0.9724514827425284	0.9725689241711795	0.9803230851281601	0.9720298120094881	0.005090237256133309	9
0.19826021194458007	0.014617680154003235	0.013932895660400391	0.0005075617507709163	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9703410711289524	0.965823013495614	0.9731824916823822	0.9731601494260145	0.9808592214219747	0.9726463380626098	0.0048901730530444285	7
0.010596990585327148	0.0005124158972412641	0.001362752914428711	4.683657588774218e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9398461715720258	0.9454340943513815	0.951841531276063	0.9373832535677672	0.9337140377641547	0.9416815587096241	0.006365815508733191	87
0.044071292877197264	0.0006668008471281619	0.0037444114685058595	0.00012544491813355928	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.943731964625449	0.9432816015944679	0.9561800968354685	0.9404010944460175	0.9417517148593949	0.9450940182481313	0.005687182514541579	73
0.08314704895019531	0.002096435235389169	0.0066931724548339845	0.0003594351371178863	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9424541979426189	0.9415089278652001	0.9557398421436497	0.9401334042524252	0.9433416699285322	0.94465355314064	0.00566446597063786	75
0.17106642723083496	0.004550961036113226	0.012949323654174805	0.00027207647161987873	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9448820858897801	0.9438058789134197	0.9577556401987359	0.941098175010349	0.9420872510971794	0.9459526365201475	0.0060681649980782	71
0.010871696472167968	0.0003285342411000719	0.0014696121215820312	3.622173821629881e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7644768416207428	0.7605156045135792	0.8177129338383445	0.8082810506870253	0.8258601032615862	0.7952349335942244	0.02746275013996783	173
0.042539453506469725	0.001157756128648093	0.004015350341796875	0.00046474636104619493	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7965990989440394	0.7844198564068623	0.8403330830546456	0.8219642335025013	0.8325741387657535	0.8151032146177366	0.02136044347871343	157
0.08038878440856934	0.007495127170239919	0.006461620330810547	0.0004505221718096664	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7928381618325855	0.7801379866034323	0.8397606286896799	0.8168299227156202	0.8321845156418055	0.8122749677029276	0.022771525630268987	159
0.15537080764770508	0.005853807198946233	0.011989355087280273	0.0004859473892146121	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8074241891807148	0.7988620857278573	0.8560694010574662	0.8292822301032652	0.8380329982970884	0.8258863577567032	0.020746315207436618	141
0.009401702880859375	0.0002107056805656371	0.0012895584106445313	5.194032878295021e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4970904445053431	0.3881269046642758	0.4733200139709338	-0.004817972345219301	-0.0029146834735207516	0.2718577047422185	0.22632789685054328	255
0.03783268928527832	0.0009184863953249331	0.003608512878417969	0.0002776141020895967	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5014165001574113	0.4831381183112651	0.5878200975736342	-0.002169878892226196	-0.0011118838832524514	0.3157719000777695	0.25960025855658087	251
0.07813196182250977	0.003190683998488232	0.006371498107910156	0.0004327650423583317	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5459829907822744	0.46797332636390154	0.5641647887427386	-0.002204185233171785	-0.0012388878956031135	0.31689633189640204	0.2601695211967951	249
0.14584712982177733	0.0025466282758671893	0.011358165740966797	0.0006040041642375914	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5120415906759394	0.5095458525073218	0.5638862324053899	-0.0017965357170175444	-0.0009732087677698509	0.3185093661493372	0.2599054634210292	247
0.006859827041625977	5.879914554565468e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02603311538696289	0.00024403724493279554	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04979186058044434	0.0001463454644620182	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09880633354187011	0.001312763400468731	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.011118936538696288	0.00013861717700329682	0.0013442039489746094	5.0442520282149194e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9688802281855652	0.9603966291946514	0.9695946954368222	0.9744699152920926	0.9739141969770491	0.969421777456138	0.0050502321531596195	31
0.047936105728149415	0.002139448125747286	0.0037242412567138673	0.0001522128592589819	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9698383792901982	0.9662102940369824	0.9704430344495634	0.9721395046692208	0.9794321328987241	0.9715868291326217	0.004353349011945279	11
0.09566283226013184	0.006360192216234535	0.007366943359375	0.0006024250221538561	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9705529780336626	0.9643884728223772	0.9724514827425284	0.9725689241711795	0.9803230851281601	0.9720298120094881	0.005090237256133309	9
0.1781519889831543	0.004014088599303587	0.012111663818359375	0.0002256853193036727	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9703410711289524	0.965823013495614	0.9731824916823822	0.9731601494260145	0.9808592214219747	0.9726463380626098	0.0048901730530444285	7
0.009379959106445313	0.00037325963589108124	0.0012863636016845702	6.31256761658906e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9398461715720258	0.9454340943513815	0.951841531276063	0.9373832535677672	0.9337140377641547	0.9416815587096241	0.006365815508733191	87
0.037812995910644534	0.0010225790634815777	0.003213834762573242	5.899506712392631e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.943731964625449	0.9432816015944679	0.9561800968354685	0.9404010944460175	0.9417517148593949	0.9450940182481313	0.005687182514541579	73
