mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10901446342468261	0.0009743070890745162	0.008706188201904297	0.00021842460713303433	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8023208233728301	0.8363232698005707	0.7789692187283721	0.7707790808292265	0.6996214571859195	0.7779338753532513	0.04513916613543352	129
0.3545867443084717	0.0273748055091609	0.026267099380493163	0.003589125847638705	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7954915033877767	0.834083179323331	0.7705861373456346	0.7745412137035667	0.6958389546223187	0.7744310480231844	0.04514849959607734	133
0.023250293731689454	0.001275908571813167	0.002724027633666992	0.0003222955227366316	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7287368513400292	0.7739432423091404	0.7052243096167934	0.7135662624581738	0.60157626636451	0.7049802646749266	0.05668213869746297	161
0.086940336227417	0.0018287644082418855	0.007664775848388672	0.0009640794394636015	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6537326292516765	0.7113198897985625	0.6281726097756575	0.6575696188047864	0.5388739272644536	0.6382876439039962	0.0564155802290934	171
0.16414923667907716	0.0024142513927480885	0.013775396347045898	0.0006431502520505591	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6575197978475813	0.7147516371961791	0.6337238489672676	0.6514836700613789	0.5425203887704495	0.6403660260999468	0.05578713389340839	169
0.28747072219848635	0.013144921485435735	0.022555160522460937	0.002724418529538591	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6424816197946984	0.7044773638586794	0.6164537582958043	0.6401615227361364	0.5273107892429907	0.6265524273018604	0.05737071201239144	173
0.023471879959106445	0.0009586600322916349	0.0025896072387695313	7.703534146170404e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.012297156150826938	-0.00010424807987097218	0.4814820710260642	0.4194406523991073	0.36440954794898117	0.24854818235294462	0.21332216166038592	233
0.08227553367614746	0.013219558321740574	0.007283782958984375	0.0011358581557665971	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.013716884953860253	-0.00020751616381020632	0.3281686929942266	0.34793239354444827	0.30290007458592616	0.19142822856836847	0.1642699291545297	245
0.16156930923461915	0.0027741809867185057	0.013282871246337891	0.00033227084818134353	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01663186736798461	-4.477483402687277e-05	0.3323847708408523	0.3538723889175954	0.2894342058531715	0.19021452193761257	0.16511451781509423	247
0.31830687522888185	0.008120104370822381	0.026375484466552735	0.001742008792569932	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01497330588561141	-0.0001458477043565498	0.32481177257716487	0.33908545554240155	0.2823651477297119	0.18469064269593474	0.1596889481199124	253
0.020406150817871095	0.001767770040714234	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06840033531188965	0.0027684026237083706	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1249227523803711	0.001577841828425767	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.18674325942993164	0.03231937095327656	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.08104734420776367	0.01712329385087083	0.0025987148284912108	0.0006972494404762952	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9822665726759113	0.9849104231154795	0.9917219565555665	0.9140063656843717	0.9611118308901536	0.9669366446105775	0.028238915674478046	15
0.39764676094055174	0.04151440900071493	0.006772089004516602	0.002190030236757334	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9861672709358893	0.9949966328426021	0.9912784721764879	0.9108643298288223	0.9632714513012988	0.9694844117382283	0.031173067180393685	11
0.7024601459503174	0.07679667961975933	0.01194157600402832	0.002266607257641538	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9851556945269605	0.995099104809921	0.992431129591105	0.9121438069542231	0.965097692391188	0.9701453421151063	0.03070363372121542	7
1.5537161350250244	0.15856261343835282	0.01856403350830078	0.0016164481630081618	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9852970468935587	0.9953040465187311	0.9927295202973087	0.9136818222543548	0.9661897045412317	0.970796460788379	0.030182874389288742	3
0.04436392784118652	0.004674727378571115	0.002010011672973633	0.00033028884311860594	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.969409550554774	0.9868472895659177	0.9647689278129186	0.9138349840655552	0.9094659810034145	0.9490975932152766	0.03128870462763006	45
0.23882803916931153	0.02306770466284938	0.007922840118408204	0.0009893029294328396	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9722657050164589	0.9867094926569363	0.9620785298244592	0.9146486776503007	0.9209255086456645	0.9515490908228744	0.028553256990968605	37
0.4324011325836182	0.07658898553707988	0.011201238632202149	0.0028502118115925528	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9727167582163672	0.9859613369242611	0.9613815071665839	0.9147203588496386	0.9239288246529692	0.951960783276316	0.02774592441584733	35
0.9518568038940429	0.08754598058822834	0.02564826011657715	0.003438702312995788	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9737580277553486	0.9855513066545675	0.9615094056434821	0.9152737809961686	0.9231577532446384	0.9520707263853976	0.02782519817575852	33
0.03954000473022461	0.0087466723139142	0.002441072463989258	0.0006598432140774911	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8316359790553243	0.8558932059863208	0.8358733860904466	0.8197890756464485	0.7855551593178579	0.8258923392454823	0.023212533554823094	115
0.15250558853149415	0.02077733873723802	0.005492162704467773	0.0009043617463427958	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8576387461289565	0.8576971461449845	0.8357451579354465	0.8118124512621718	0.7909523331396484	0.8309826492969616	0.026145579423324336	109
0.30812907218933105	0.05051383849185759	0.011419296264648438	0.0026395375786049655	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8623185945227054	0.8622311926827095	0.8399550289151143	0.8108500489726321	0.7992918833235936	0.835146377809695	0.02597440125738949	101
0.6711291313171387	0.045154319532954436	0.023089504241943358	0.004276304678239803	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8618427537468875	0.8669420835628086	0.837839292515135	0.813762619367371	0.7970306416390567	0.8357129142018755	0.026998843534063656	99
0.031816530227661136	0.0063437767568141875	0.0023433208465576173	0.0006362063257404736	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020100692163784073	-0.0013791510127760809	0.6708156614650691	0.6309070851757654	0.6693419243087603	0.3867371489899808	0.32813183784831185	201
0.14980096817016603	0.0043823756923091544	0.006468343734741211	0.0013983515267804976	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.017177064706289435	-0.002664581367570751	0.6401533947153804	0.662834693696248	0.635293414999305	0.3805640921459516	0.32216831576685173	215
0.22690181732177733	0.04342476864994614	0.010182666778564452	0.0030584843993826456	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0196202178031617	-0.0016815978995687875	0.6306092731898356	0.6720393474091648	0.6469866535357471	0.38252131391229416	0.32453462586901	203
0.508221960067749	0.022005802798365056	0.01958122253417969	0.0036026275211162554	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.017984290256834568	-0.002619659274544439	0.6382055282871903	0.6667661009576114	0.6428810938703757	0.38230886797483554	0.32393585807910286	205
0.011440706253051759	7.509260272028608e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05876164436340332	0.010426844655569515	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12755279541015624	0.0027358620292338106	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.24120497703552246	0.0024221258422376193	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.09852356910705566	0.0009014053562342111	0.003138017654418945	0.0003337796891839998	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9822665726759113	0.9849104231154795	0.9917219565555665	0.9140063656843717	0.9611118308901536	0.9669366446105775	0.028238915674478046	15
0.4662357807159424	0.0032959655527504644	0.00840167999267578	0.00045030799136376034	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9861672709358893	0.9949966328426021	0.9912784721764879	0.9108643298288223	0.9632714513012988	0.9694844117382283	0.031173067180393685	11
0.9253092765808105	0.009369275942526489	0.013842487335205078	0.00034457444134230336	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9851556945269605	0.995099104809921	0.992431129591105	0.9121438069542231	0.965097692391188	0.9701453421151063	0.03070363372121542	7
1.6821220874786378	0.12056424467446632	0.02547731399536133	0.0023565226293878025	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9852970468935587	0.9953040465187311	0.9927295202973087	0.9136818222543548	0.9661897045412317	0.970796460788379	0.030182874389288742	3
0.053166532516479494	0.007921531259408103	0.002463626861572266	0.0006665898557094422	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.969409550554774	0.9868472895659177	0.9647689278129186	0.9138349840655552	0.9094659810034145	0.9490975932152766	0.03128870462763006	45
0.24105634689331054	0.02595570689230771	0.007022380828857422	0.0028177099665448566	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9722657050164589	0.9867094926569363	0.9620785298244592	0.9146486776503007	0.9209255086456645	0.9515490908228744	0.028553256990968605	37
0.46432061195373536	0.03569900555242252	0.011066198348999023	0.0020504820718441927	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9727167582163672	0.9859613369242611	0.9613815071665839	0.9147203588496386	0.9239288246529692	0.951960783276316	0.02774592441584733	35
0.9010610103607177	0.10663520720521077	0.02161383628845215	0.004158652691107805	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9737580277553486	0.9855513066545675	0.9615094056434821	0.9152737809961686	0.9231577532446384	0.9520707263853976	0.02782519817575852	33
0.03907942771911621	0.0038765048205185748	0.0027359485626220702	0.0007030668491769151	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8316359790553243	0.8558932059863208	0.8358733860904466	0.8197890756464485	0.7855551593178579	0.8258923392454823	0.023212533554823094	115
0.18214802742004393	0.02687117438207801	0.007897138595581055	0.0008208824318601243	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8576387461289565	0.8576971461449845	0.8357451579354465	0.8118124512621718	0.7909523331396484	0.8309826492969616	0.026145579423324336	109
0.3334347248077393	0.017849529077275772	0.010849237442016602	0.0027379848075601795	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8623185945227054	0.8622311926827095	0.8399550289151143	0.8108500489726321	0.7992918833235936	0.835146377809695	0.02597440125738949	101
0.597406005859375	0.0596053693423291	0.022846508026123046	0.005719085359415218	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8618427537468875	0.8669420835628086	0.837839292515135	0.813762619367371	0.7970306416390567	0.8357129142018755	0.026998843534063656	99
0.027653598785400392	0.0037782791321550073	0.002072906494140625	0.00041988891203445695	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020100692163784073	-0.0013791510127760809	0.6708156614650691	0.6309070851757654	0.6693419243087603	0.3867371489899808	0.32813183784831185	201
0.13656039237976075	0.02076112279744888	0.0071486949920654295	0.001804793157190851	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.017177064706289435	-0.002664581367570751	0.6401533947153804	0.662834693696248	0.635293414999305	0.3805640921459516	0.32216831576685173	215
0.2769782543182373	0.02341681338690366	0.01451578140258789	0.0023514434570479437	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0196202178031617	-0.0016815978995687875	0.6306092731898356	0.6720393474091648	0.6469866535357471	0.38252131391229416	0.32453462586901	203
0.4815213680267334	0.033934343104816744	0.020390415191650392	0.005525576884378586	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.017984290256834568	-0.002619659274544439	0.6382055282871903	0.6667661009576114	0.6428810938703757	0.38230886797483554	0.32393585807910286	205
0.015024042129516602	0.0024379064650531268	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.0690505027770996	0.004400424483205698	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12993130683898926	0.0024328116975929734	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.2393968105316162	0.03154581490463373	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03562464714050293	0.0028733256691786863	0.002030467987060547	0.0002142797428286018	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.868154980035379	0.9139050844470563	0.9072744147894684	0.8800968752095395	0.8890470001645788	0.8916903880824744	0.016976964193510576	95
0.18529324531555175	0.011767335886664398	0.0077536582946777345	0.0014910072515440817	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9058802741442178	0.9230029326201495	0.9091586161900911	0.8845641652697344	0.8831679076873632	0.9012602301680245	0.015252159176931466	91
0.3288287162780762	0.06326613095058943	0.012665748596191406	0.0029348209035976723	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9087041738428395	0.9331358717429734	0.9150307166160225	0.8905110543340535	0.8871401313929237	0.9070156247699461	0.01684722817303459	81
0.745334529876709	0.06525151926381531	0.028467512130737303	0.00336060140937721	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9052779071772192	0.9343451990865143	0.9140920656501934	0.8884506142956597	0.8914323075318751	0.9068235229894318	0.016680430118463766	83
0.02944073677062988	0.005573799464484953	0.0023275375366210937	0.0006003552260887878	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8298820064604978	0.8345303382056379	0.8360965565450763	0.8048392635072896	0.717088671521531	0.8047073577645547	0.04502197421925867	119
0.11091380119323731	0.0170717227295799	0.005362272262573242	0.0004894235778907057	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7971355600090094	0.818142894665922	0.7829933294730174	0.7741675819327225	0.7032510548351635	0.7753960297637565	0.03885776137801563	131
0.2086794853210449	0.019850809654379242	0.011690139770507812	0.002383249990870204	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7879063644410031	0.8080503807158919	0.7636383840386383	0.7602504415737972	0.6816219042652572	0.7605925813368504	0.04296550154874819	137
0.4067368507385254	0.058301316926967925	0.021449565887451172	0.0062762476835978975	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7767048337905166	0.8065702835954407	0.7527878694680366	0.7515703755753247	0.6717794691481154	0.7521980821280065	0.04475672932263555	157
0.01883974075317383	0.00039650635734701697	0.0017748355865478515	6.273053340366193e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6884618965984256	0.7657986072902078	0.6857074099448406	0.7125140004044157	0.5759393439851118	0.6860131881549155	0.06191036336841701	165
0.09950337409973145	0.02151650280899905	0.006089401245117187	0.001520723667395953	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152112932361979	0.693701961654575	0.6185562436947931	0.649702455312969	0.49979754468436477	0.6157039213652212	0.06424769145292851	181
0.16802821159362794	0.03572166459936819	0.010487556457519531	0.002981239347046135	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6271998888850824	0.695467260153398	0.6164035345972856	0.6444079889125527	0.5102350831848329	0.6190807735543494	0.06061007864864272	177
0.3979017734527588	0.027569386345606847	0.022942781448364258	0.0036447904016779216	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6181935213804179	0.6890907770287782	0.6003556163601853	0.6337303786279724	0.5017457428295743	0.6089805004355382	0.061105596262651114	185
0.024398136138916015	0.003221026887184607	0.0024384021759033202	0.0006111805025337958	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020100692163784073	-0.0013791510127760809	0.4578275781283597	0.4069908782394074	0.35268619725107164	0.23722127253546574	0.20722498541026863	243
