mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11407723426818847	0.0377304421468334	0.008217096328735352	0.0009118987236709866	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7903319590675493	0.7400886323998596	0.7860415159082487	0.7888160037171212	0.7924984489687648	0.7795098123634127	0.019872471451820396	67
0.18573546409606934	0.001765990237789538	0.014287090301513672	0.00011756667448052333	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7864646600710401	0.7444369608779523	0.7856456872692094	0.7868847506460427	0.7964662205864526	0.7799317221617535	0.018223255917697027	65
0.01114192008972168	0.00010004102672187821	0.0013158798217773437	1.7996039033098732e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.586383113351427	0.520589681568655	0.4992539240746722	0.5738797259143316	0.5518042206867082	0.5463146747577597	0.03251291691525772	157
0.046792459487915036	0.00012564232943869678	0.0039863109588623045	3.2793572048358386e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.587176089925233	0.5547283987135919	0.5870590551987964	0.6381354105546249	0.5993297770156293	0.593181455922954	0.026849772552780222	143
0.09106779098510742	0.00015647387915062902	0.007298660278320312	0.00010466650569360687	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5878261922947751	0.5725383741123102	0.614804498909919	0.6542252387961037	0.6110624938095267	0.6079907345569929	0.027751683691062505	135
0.214058780670166	0.03109368839282488	0.018297624588012696	0.0045299033749522126	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.593343520313775	0.5750450057999817	0.619496852740788	0.6642820849433614	0.619151995325439	0.6141513789217603	0.03007157968192035	129
0.011543655395507812	0.00023826277410342813	0.0014367103576660156	6.356706122780413e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.043515926049492726	-0.0010113452064279826	-0.01143717466726124	-0.0013261144121152757	-0.003825300726302716	0.005214997001643849	0.01956567642159082	209
0.05830297470092773	0.013820216855469549	0.0052073955535888675	0.0013171553943518647	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.009734034219346266	0.01658437763917686	0.005332536895013784	-0.0007652423945334608	-0.0010588455809397157	0.005993558287347786	0.006662485907331218	207
0.09164466857910156	0.00027605060617455463	0.0074520111083984375	3.610416241859801e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.010905095004751564	0.016573593206634762	0.02500361681587926	-0.0006274684305258571	-0.0008268269265454542	0.01025040828491006	0.009986768057697031	203
0.18083767890930175	0.0004841080271992724	0.014140987396240234	4.869523068551334e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.018755978735127576	0.03447778331401752	0.004699929462221086	-0.0007270574835878119	-0.0008278638709278141	0.01132515245230711	0.013630178337860212	201
0.009297657012939452	5.416467141219488e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0372276782989502	0.0001444984495522414	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07227125167846679	0.0002038835806574117	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.14241018295288085	9.648710054375678e-05	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.03786964416503906	0.0010603383123745334	0.001458883285522461	5.211570555285652e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8553769780304195	0.8007940408539396	0.8080231835415501	0.8340253135005337	0.8736163023967902	0.8342874356143023	0.027578810693934454	23
0.21415491104125978	0.029986276736275158	0.005790042877197266	0.001823133982548032	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8558282839145798	0.8058934725848564	0.823063981602337	0.8339923159018143	0.8778379685355295	0.8392552047631068	0.025153907833468426	9
0.3741453647613525	0.04002800966951558	0.00845799446105957	0.00014519034528982417	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8576211802888308	0.8023281600368608	0.8247662968487787	0.8326373115661686	0.8785336421708373	0.8391100716303025	0.02644015380951016	11
0.7394855499267579	0.037670952932747796	0.016266727447509767	0.00016126394411082888	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8558635245429405	0.8045225362207546	0.8254859624588228	0.8343219683831378	0.8787363656160913	0.8397174522002705	0.025498770647707888	7
0.029160118103027342	0.008045927981775402	0.001933145523071289	0.0008951032564262108	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7968935320325703	0.674587620949163	0.7238743862266144	0.7110607323906083	0.680712174004857	0.7175139646778242	0.043829710411391914	111
0.13384923934936524	0.023881574076634937	0.004294776916503906	8.455824732028555e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8032562298356122	0.668981457021451	0.7174793212754056	0.7268678762006404	0.7171253246753246	0.7267614903318659	0.04337383805345807	105
0.22803521156311035	0.0012867779866253648	0.007851886749267577	0.00011157840744070274	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7993156782915962	0.6720170839092818	0.7163535303623594	0.726750605322839	0.7210586844050259	0.7271122085549184	0.04107406428397932	103
0.45459160804748533	0.002837609501558313	0.015111017227172851	0.0001411836155584214	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7972790852089414	0.6724296818205089	0.7131918974143825	0.73804007053762	0.7245805801921655	0.7290952217956655	0.04061025305623478	101
0.019117116928100586	0.00011207215223336806	0.001377105712890625	1.8274126986629892e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5690574589030573	0.5192064711001895	0.49583815028901723	0.51383537886873	0.43670150987224154	0.5070575452387626	0.04266036457970771	173
0.08662443161010742	0.0006239396522709706	0.004164648056030273	8.563036854380731e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5847029804885542	0.5032980904110991	0.494064416682205	0.5422935432230523	0.4779267659170098	0.5204995651016561	0.03849965061370954	165
0.202787446975708	0.04338957951715021	0.009545421600341797	0.004036686130723004	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5900476993393763	0.5015575154866124	0.5017550624650382	0.5334327174493063	0.48661078027663385	0.5227326361761	0.037020343955446226	163
0.3937584400177002	0.06671093892861228	0.01615872383117676	0.003903890493526242	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5879545753956059	0.5076780000511953	0.49941203772763987	0.5455716686399412	0.4948049169834231	0.5271125018372164	0.035334534924066144	161
0.016204690933227538	0.00022013256483363163	0.0013361454010009765	1.534971326902541e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026699953909970264	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.004566043712385337	-0.00855472544513061	0.0222095058807841	237
0.07183494567871093	0.0003240442539479861	0.003997421264648438	5.363318012623208e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01352536487939826	0.029096093789996447	0.0368577786065013	-0.03546982390608311	-0.012069179600886937	0.001079324582991097	0.027521337164750737	213
0.14110307693481444	0.0006651317818927444	0.007517051696777344	8.619897032613685e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.009199377784606444	0.016363318486663725	0.0751392379886876	-0.03851660218783337	-0.012069179600886937	0.00647313663562936	0.03855527384885759	205
0.3147785186767578	0.04653356413447554	0.014267396926879884	0.0003588817993057205	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.003995673298509916	0.06582608790252431	0.043134980421405955	-0.03113500700373506	-0.012855877151303874	0.013939846139263036	0.03575249793644851	199
0.009367609024047851	8.66340551240031e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.037303733825683597	0.00018110319210840867	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.07225656509399414	0.00017730726637646177	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14171276092529297	0.00024921503472686256	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.03742923736572266	0.0002542914311750179	0.0014728546142578126	2.3879307898200564e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8553769780304195	0.8007940408539396	0.8080231835415501	0.8340253135005337	0.8736163023967902	0.8342874356143023	0.027578810693934454	23
0.20152101516723633	0.044167514600964256	0.004702425003051758	0.0001895175833131858	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8558282839145798	0.8058934725848564	0.823063981602337	0.8339923159018143	0.8778379685355295	0.8392552047631068	0.025153907833468426	9
0.41550602912902834	0.035580540958186926	0.00884547233581543	0.000302944692820098	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8576211802888308	0.8023281600368608	0.8247662968487787	0.8326373115661686	0.8785336421708373	0.8391100716303025	0.02644015380951016	11
0.7891836166381836	0.04424723330320782	0.016448783874511718	0.0002054384374189673	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8558635245429405	0.8045225362207546	0.8254859624588228	0.8343219683831378	0.8787363656160913	0.8397174522002705	0.025498770647707888	7
0.02474355697631836	0.0002087812316347284	0.0014104843139648438	1.2430734082556047e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7968935320325703	0.674587620949163	0.7238743862266144	0.7110607323906083	0.680712174004857	0.7175139646778242	0.043829710411391914	111
0.11387972831726074	0.0006585508103158053	0.004324769973754883	9.014601115982088e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8032562298356122	0.668981457021451	0.7174793212754056	0.7268678762006404	0.7171253246753246	0.7267614903318659	0.04337383805345807	105
0.22619152069091797	0.001118997864697996	0.007741451263427734	9.286249095820472e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7993156782915962	0.6720170839092818	0.7163535303623594	0.726750605322839	0.7210586844050259	0.7271122085549184	0.04107406428397932	103
0.45069255828857424	0.0015837938411290661	0.01488637924194336	0.00011074895873673932	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7972790852089414	0.6724296818205089	0.7131918974143825	0.73804007053762	0.7245805801921655	0.7290952217956655	0.04061025305623478	101
0.019276523590087892	0.00018659135790881343	0.0014329910278320312	2.8373053066726704e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5690574589030573	0.5192064711001895	0.49583815028901723	0.51383537886873	0.43670150987224154	0.5070575452387626	0.04266036457970771	173
0.08628721237182617	0.0005785116729734253	0.004156780242919922	7.933492770754442e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5847029804885542	0.5032980904110991	0.494064416682205	0.5422935432230523	0.4779267659170098	0.5204995651016561	0.03849965061370954	165
0.17081222534179688	0.001072571673081796	0.007517719268798828	5.861191883872452e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5900476993393763	0.5015575154866124	0.5017550624650382	0.5334327174493063	0.48661078027663385	0.5227326361761	0.037020343955446226	163
0.3397224426269531	0.001968685978742102	0.014396476745605468	0.0001353392383206004	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5879545753956059	0.5076780000511953	0.49941203772763987	0.5455716686399412	0.4948049169834231	0.5271125018372164	0.035334534924066144	161
0.016014289855957032	7.809486357389801e-05	0.001363992691040039	1.6672943819160896e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026699953909970264	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.004566043712385337	-0.00855472544513061	0.0222095058807841	237
0.07111911773681641	0.0001448732520729347	0.004082107543945312	1.851000531005836e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01352536487939826	0.029096093789996447	0.0368577786065013	-0.03546982390608311	-0.012069179600886937	0.001079324582991097	0.027521337164750737	213
0.1403489589691162	0.0004704193815924822	0.007606077194213867	9.613034744111028e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.009199377784606444	0.016363318486663725	0.0751392379886876	-0.03851660218783337	-0.012069179600886937	0.00647313663562936	0.03855527384885759	205
0.30278873443603516	0.030463196618276626	0.014454412460327148	0.00033158549015165615	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.003995673298509916	0.06582608790252431	0.043134980421405955	-0.03113500700373506	-0.012855877151303874	0.013939846139263036	0.03575249793644851	199
0.0094451904296875	0.00012047637832160929	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03749318122863769	0.00010073159855467065	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09264369010925293	0.029412823267434465	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.16257200241088868	0.03521318151945678	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.02784581184387207	0.0008871713704553912	0.0015087604522705078	2.7858637104808295e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8479336303579659	0.8123836584242052	0.8185303623593759	0.8180926494130203	0.8732706419596663	0.8339944858094717	0.02318880845819938	27
0.12679119110107423	0.0014141380365711663	0.004551219940185547	5.7612782838835893e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8544894223383008	0.8160276148057134	0.8228800298340481	0.8311745797758805	0.8786250501530989	0.8405808948093466	0.02298074797545742	5
0.2513953685760498	0.00182762806734345	0.008546686172485352	8.840830962368139e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8555359137348286	0.8113880049147597	0.828244173037479	0.8336760889140875	0.8797871093337557	0.8416647606872405	0.023674004006344705	3
0.5029983997344971	0.005949260212493694	0.016460752487182616	0.00044189718154940996	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8548566023966815	0.8125315389341115	0.8309015756106657	0.8358470559298292	0.8811240150855242	0.8429889060425251	0.02330499327790113	1
0.019544315338134766	0.0013232979229237057	0.001378488540649414	7.450287240928865e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7798048855430941	0.6846219218758	0.6955659146000372	0.7451420757737459	0.7175698183929891	0.7245129928115339	0.03458255010572863	107
0.08647394180297852	0.0009395846492569993	0.004217863082885742	0.00013693788554860112	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.779300506990321	0.7036835816310859	0.7362259556218533	0.7665885739060833	0.7462698764649984	0.746372651684087	0.026184238211462974	91
0.17073984146118165	0.0018111076909744278	0.0077018260955810545	6.222558658761242e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7847078967583346	0.7041815338145703	0.7518609422586859	0.7762633404482391	0.7590424136838771	0.755160235017031	0.028123418242758692	81
0.35358576774597167	0.03353558001271402	0.014763450622558594	0.00016413900022590387	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.779223062298356	0.7039724754262018	0.7566275848405742	0.7750612330743063	0.7550589651963889	0.7539432894336894	0.026835425212113625	83
0.01580801010131836	0.0001483339617722863	0.0014159202575683594	7.268449933700111e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6192882931325856	0.5247755081144729	0.5187407545528	0.5699312966915688	0.5260099250343153	0.5517646413438462	0.0384494507364753	153
0.07008881568908691	0.0003532722160140484	0.004101848602294922	2.635128288825068e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.598841388846213	0.5552597143295961	0.5987439368512648	0.6133250800426895	0.595334558124802	0.5922516369362704	0.019548616147510328	145
0.14854679107666016	0.021983340669180295	0.007430171966552735	0.0001214857746433945	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.596834790290367	0.5682280448471817	0.6303805954378767	0.6332569236926361	0.6126447207264281	0.6082088436578708	0.023965063202411766	133
0.2990591526031494	0.019683113960419826	0.016016197204589844	0.003981165381848947	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5941363650330311	0.5758928396815646	0.6340156986139598	0.6415252889040821	0.6161305782124378	0.6122725812223377	0.024491360807394842	131
0.013643217086791993	9.520521673110157e-05	0.0013111591339111327	1.8240875573738453e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026699953909970264	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.004566043712385337	-0.00855472544513061	0.0222095058807841	237
