mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07667078971862792	0.007217121461368512	0.007527208328247071	0.002428691417030707	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9594219375715275	0.8947277374142786	0.9803036308478429	0.9235137493371411	0.5990617002579618	0.8714057510857505	0.13930975403721188	89
0.14034123420715333	0.0010597669034964772	0.01181497573852539	6.566838886512884e-05	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.95981021976753	0.8948803797693037	0.9801689073007694	0.9235979294646786	0.6006236469695523	0.8718162166543667	0.13873857531934614	83
0.00883779525756836	0.00013309281066996363	0.0012724876403808593	1.8297379448151385e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.958260931718394	0.8917343719524873	0.9819916023877718	0.9290281112094121	0.6087837376379148	0.8739597509811959	0.13597378386553188	63
0.03645281791687012	0.0001972622590608467	0.003544902801513672	3.88177664167173e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9592319331270329	0.8935994634125602	0.9805251053279967	0.9294016762510824	0.6130567501100199	0.8751629856457385	0.13427597117301776	57
0.07600140571594238	0.007629582921324815	0.006473016738891601	0.00011732048957991359	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9594402923427898	0.8937949410325189	0.9808182037450024	0.9292798815169245	0.611968971298052	0.8750604579870574	0.13476833036349892	59
0.14541139602661132	0.011018400153593351	0.012214374542236329	0.0006683015311493993	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9596942866092449	0.8941907767701086	0.9805870593797401	0.929408579469073	0.6127250145932457	0.8753211433642825	0.1344901342332614	55
0.010106801986694336	7.467717489808e-05	0.0014559268951416016	3.46355815836618e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9590957366339019	0.8939453894715824	0.9819916023877718	0.9290281112094121	0.6087837376379148	0.8745689154681167	0.13613774617001606	61
0.041680097579956055	0.00020518137248312572	0.0040018558502197266	2.791961983125903e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9594404640010671	0.8947893813898141	0.9804378898038714	0.9295362208331798	0.6130567501100199	0.8754521412275903	0.1343327239134544	51
0.08041839599609375	0.010599501608271092	0.007945108413696288	0.0020308650157929873	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.959584364373597	0.8952100488208172	0.9807675646930731	0.929610681240691	0.611968971298052	0.875428326085246	0.13484544468414905	53
0.18794145584106445	0.027785623619820447	0.016865062713623046	0.003797299199803225	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9598474892681491	0.8952635605336612	0.9805764634352693	0.9296116311564395	0.6127250145932457	0.875604831797353	0.13455472275046573	49
0.00913224220275879	0.00047907652968025934	0.0013390064239501953	7.33711862525646e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11173477564102563	-0.25875847418276354	0.4504610432041819	0.3302431294712963	-0.37643796791443895	0.006754590987449998	0.32646399655920744	195
0.04056615829467773	0.0068495103676908635	0.004068803787231445	0.0009132964600644165	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1141733983262112	-0.057275051077265715	0.17486832948954478	0.39637584714709484	-0.4741537058823537	0.030797763600646278	0.2912346019309049	193
0.06844549179077149	0.004057556318400051	0.006234025955200196	0.0005828811391928309	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03225191128027083	-0.064066637258543	0.08341945821801977	0.30549693596231065	-0.4232967967914436	-0.013239025717877074	0.23821659171715973	199
0.12929396629333495	0.0036900150208091812	0.011302804946899414	0.0003674065610157762	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04760089276175217	-0.05238655129782677	0.10642519603320966	0.2868845840058458	-0.44495604846256787	-0.011286385391917389	0.2433056740920189	197
0.006615400314331055	0.00011736094921206595	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.025957489013671876	0.00010456165837391389	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.0475095272064209	0.001091496124585511	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.0961946964263916	0.0040427906503635504	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.008521127700805663	0.00020424585923674077	0.0012348651885986327	2.999817390645981e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.955208189106399	0.8941557155478482	0.981447603931906	0.9335252949845199	0.5725331648176003	0.8673739936776547	0.15016790875340952	107
0.034566402435302734	0.00011338501822071216	0.0033044815063476562	5.8525812542113156e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9393541110567066	0.8942874363391188	0.9800430036348047	0.9254117833304893	0.5964014852085424	0.8670995639139324	0.13812594637784176	109
0.06745791435241699	0.00024479196135742775	0.0060155391693115234	8.864273236555902e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9307175364163311	0.8947277374142786	0.9803036308478429	0.9247576888620788	0.5967223898786266	0.8654457966838316	0.13714249818947868	123
0.13109359741210938	0.004530091561155937	0.010909032821655274	0.00020865390437886013	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9346717255768272	0.8948803797693037	0.9801689073007694	0.9242343191618585	0.5949531377103496	0.8657816939038215	0.13816064622107244	121
0.007776212692260742	0.00022481753967738062	0.001132822036743164	3.1014802536581134e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.931724274246424	0.8919150297276779	0.934437781036264	0.8648786992834896	0.49956539193320404	0.8245042352454118	0.16452421445227802	131
0.031954288482666016	0.00018080851429931412	0.003112030029296875	5.3311887048010916e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.846619388699927	0.8735866730221752	0.9296686644114256	0.8117514756909855	0.3300757635401558	0.758340393072934	0.2175737113376363	141
0.06466212272644042	0.0025689758384387293	0.005858278274536133	0.00015593702234713766	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8122949205802248	0.8494066637912979	0.9106592223553652	0.7976645207266383	0.26422852576815836	0.7268507706443371	0.23458053000141113	145
0.13248291015625	0.004686983424626446	0.011437940597534179	0.00047633002015848926	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8195097759424157	0.8434326671649786	0.902822102444367	0.7831453726011319	0.3162849470560264	0.7330389730417841	0.2119834181903472	143
0.008934831619262696	0.00014987520596350498	0.0013051509857177734	1.0934448934220194e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8864681673132988	0.7964733538095423	0.8818391553891457	0.8648786992834896	0.49956539193320404	0.7858449535457361	0.14673459114403595	137
0.03655738830566406	0.0009549448776387985	0.003655862808227539	0.00022356795820412952	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7846351154017357	0.7211384622288362	0.7671980455275171	0.7672575307112092	0.3300757635401558	0.6740609834818908	0.1732794667208539	159
0.06794090270996093	0.00037691090586060717	0.005924081802368164	3.769565876510797e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7238573022619177	0.6549068060636994	0.71922228773265	0.7153491657848794	0.25241054929133144	0.6131492222268955	0.18211462798648745	173
0.13629117012023925	0.0019360430973969914	0.0116912841796875	0.0004315172475143501	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7522940478544515	0.6736035481416532	0.7400677334498105	0.7338076236944241	0.2841205579371814	0.6367787022155041	0.17841012676307605	163
0.008494806289672852	0.00013517012186759725	0.0012425899505615235	3.565689941544186e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11173477564102563	-0.25875847418276354	0.31406834255842564	0.3302431294712963	-0.37643796791443895	-0.02052394914170124	0.29214360771888565	201
0.03480215072631836	0.00030147828617687337	0.0033595085144042967	4.261638566971434e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03708283119658107	-0.14018432856612173	0.07241657057195561	0.20487273686965646	-0.5681380802139044	-0.0787900540283666	0.2683226771896596	203
0.06660408973693847	0.0012429323234896634	0.005928421020507812	0.00016907576544926824	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.007634406828703533	-0.12478680233098016	0.011496343596247849	0.13666317636538128	-0.5610275494652399	-0.10905784773265889	0.24071678811106995	207
0.12839436531066895	0.001951836841302521	0.010987663269042968	0.00028348109820042883	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010731515535968406	-0.12241395692096901	0.03524578336408324	0.1424088768866687	-0.5250786400401086	-0.09611389044925883	0.23071240724145167	205
0.0064467906951904295	9.627522896237596e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.025125646591186525	0.0001776151911879502	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.049322509765625	0.0004224061797729237	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09643959999084473	0.0017167051343975554	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.008037042617797852	0.00041416296304759586	0.001179981231689453	3.112596325646943e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.955208189106399	0.8941557155478482	0.981447603931906	0.9335252949845199	0.5725331648176003	0.8673739936776547	0.15016790875340952	107
0.03245930671691895	0.00019279195612088455	0.003118753433227539	7.854218731643733e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9393541110567066	0.8942874363391188	0.9800430036348047	0.9254117833304893	0.5964014852085424	0.8670995639139324	0.13812594637784176	109
0.0629450798034668	0.0002891843174140834	0.00566396713256836	0.00019958951006890358	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9307175364163311	0.8947277374142786	0.9803036308478429	0.9247576888620788	0.5967223898786266	0.8654457966838316	0.13714249818947868	123
0.132159423828125	0.0007383337442150515	0.011747598648071289	0.00034422296151142434	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9346717255768272	0.8948803797693037	0.9801689073007694	0.9242343191618585	0.5949531377103496	0.8657816939038215	0.13816064622107244	121
0.008341360092163085	0.00012137762245866587	0.0012133121490478516	4.2652010970806e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.931724274246424	0.8919150297276779	0.934437781036264	0.8648786992834896	0.49956539193320404	0.8245042352454118	0.16452421445227802	131
0.034472179412841794	0.0009572748333153286	0.003397417068481445	9.81559068859624e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.846619388699927	0.8735866730221752	0.9296686644114256	0.8117514756909855	0.3300757635401558	0.758340393072934	0.2175737113376363	141
