mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17068023681640626	0.0009613699171186233	0.007706928253173828	3.226126713135844e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34773575694386893	0.28880992855184673	0.38682912401708947	0.3269242109813638	0.3351588980383057	0.3370915837064949	0.031702839956544514	133
0.34128689765930176	0.005371050913224032	0.014750337600708008	3.119280484947138e-05	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34396530876997755	0.2874208761560606	0.3912263083343003	0.3349250526688414	0.33517436628453035	0.33854238244274204	0.032993457502517545	131
0.01771068572998047	9.873742119688926e-05	0.0013920783996582032	1.0578264537845149e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18608539383970435	0.14642727001528377	0.2225474084998892	0.20970500923699786	0.20791549951856825	0.1945361162220887	0.026756724388080026	185
0.07239961624145508	5.4687422367555996e-05	0.004183340072631836	4.758930396456525e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19658572081321946	0.1421981352700341	0.2038256730552962	0.21056204342259743	0.19839631017389836	0.19031357654700912	0.024545236722095357	187
0.1464388370513916	0.011553773875081047	0.00767221450805664	8.745635467642055e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1934014413219366	0.1292898630775281	0.20797892495259418	0.20480609295652152	0.1951364075033004	0.18612254596237615	0.028951552954100988	189
0.2775981903076172	0.0029148753425322373	0.015244626998901367	0.0016789456898081618	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19308191850377465	0.11753482497052292	0.2072385822567412	0.2024011085612174	0.1918853846038986	0.18242836377923094	0.03295015121450127	191
0.01226491928100586	0.0003367704551568388	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.03959197998046875	0.0002674847099965101	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.07757482528686524	0.0013938634997862384	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.1499173164367676	0.005686420141924182	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.05624489784240723	0.0003774376325361589	0.001825714111328125	6.538037370662698e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9242044639828773	0.8730600256652743	0.8675327909714508	0.9095289098046879	0.9140801045966123	0.8976812590041806	0.022925551790290852	15
0.26737561225891116	0.005937829242781188	0.006143951416015625	0.00014629684181141642	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9312338876867687	0.885368670198356	0.8941671746920797	0.9249821846261244	0.9170959410160003	0.9105695716438659	0.017784571555756634	11
0.5321848869323731	0.016101991891880024	0.011253976821899414	0.00029707378212988876	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9347398834275067	0.8849509179253705	0.8921964172757348	0.9233114513947567	0.9202344706764994	0.9110866281399737	0.01914430059990744	9
1.0793752193450927	0.03103587341448107	0.02443079948425293	0.002271293461469535	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9347154319886314	0.8808578924440341	0.89462611325001	0.9242201209062113	0.9215393192226073	0.9111917755622987	0.020123307316361822	7
0.029320478439331055	0.00162138512662463	0.001810741424560547	0.0002869395641020306	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5885399637830144	0.5685543430039866	0.5902312824455742	0.5950004773126234	0.5333041513649726	0.5751260435820343	0.022783118879984274	95
0.12866878509521484	0.004929071652697686	0.004787063598632813	0.00018750414563959791	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6330956045312173	0.5587268858024117	0.6213811335237815	0.5797951765852312	0.5509080140775481	0.5887813629040379	0.03299972952978069	79
0.24427590370178223	0.001368529436048075	0.00852198600769043	0.00036434176504618093	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.628292118791543	0.5385911998186254	0.6114760436458925	0.5851213336147568	0.5555326791643587	0.5838026750070353	0.03343691060567001	83
0.48431854248046874	0.019851223703544606	0.01601243019104004	0.0007588724574917969	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6328017860067734	0.5334185639002686	0.6050756190350427	0.5806474184538462	0.5602880707363145	0.5824462916264491	0.03448391815600945	85
0.024218177795410155	0.00015671284942676066	0.0019098758697509766	0.00012897758500866904	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3348719962007122	0.31112881295723327	0.3815232344828009	0.321260383318263	0.3260765837302376	0.33497220213784934	0.02450576203028131	135
0.1041745662689209	0.016770021655988628	0.0049740314483642575	0.00022755114845970277	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35265005826282536	0.3003370343678433	0.3883270054269785	0.3288990679986886	0.33468119751064307	0.3409788727133958	0.029035852536487036	129
0.17824726104736327	0.0038335315382993585	0.008220863342285157	0.0004962700082765523	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34773575694386893	0.28880992855184673	0.38682912401708947	0.3269242109813638	0.3351588980383057	0.3370915837064949	0.031702839956544514	133
0.3432456493377686	0.010572513723765631	0.015399599075317382	0.0007501113741366618	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34396530876997755	0.2874208761560606	0.3912263083343003	0.3349250526688414	0.33517436628453035	0.33854238244274204	0.032993457502517545	131
0.019088029861450195	0.00019667651346564434	0.0015941619873046874	3.996953619260823e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18608539383970435	0.14642727001528377	0.2225474084998892	0.20970500923699786	0.20791549951856825	0.1945361162220887	0.026756724388080026	185
0.0718317985534668	0.0004021749185274435	0.004198122024536133	4.1321839843544155e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19658572081321946	0.1421981352700341	0.2038256730552962	0.21056204342259743	0.19839631017389836	0.19031357654700912	0.024545236722095357	187
0.14442572593688965	0.006687442891519368	0.008096981048583984	0.0007221146323457689	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1934014413219366	0.1292898630775281	0.20797892495259418	0.20480609295652152	0.1951364075033004	0.18612254596237615	0.028951552954100988	189
0.29396862983703614	0.004346513079886479	0.015689992904663087	0.00028334114131477455	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19308191850377465	0.11753482497052292	0.2072385822567412	0.2024011085612174	0.1918853846038986	0.18242836377923094	0.03295015121450127	191
0.013471746444702148	0.002248916343776042	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03853344917297363	0.00020963320140491586	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.07290892601013184	0.00011065606010784675	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14462766647338868	0.003413834419019743	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.033772611618041994	0.005919988508654736	0.002223777770996094	0.0004634444685425602	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8750364839904395	0.8449091780237716	0.8445738598357813	0.852269695652789	0.8703795729877	0.8574337580980963	0.012855813566563202	45
0.12477474212646485	0.0005013388735994165	0.005991935729980469	6.28978758873416e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8854599740397734	0.8491582729492799	0.8655861693412886	0.8793437276353975	0.8764613824408911	0.871201905281326	0.012764811886561533	39
0.2566995620727539	0.010522474964159395	0.011606216430664062	0.0005511051103092694	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8991341428501428	0.8548503589712312	0.8650132823278683	0.8888679142993051	0.8815670655440071	0.8778865527985109	0.016012394425203313	37
0.49556217193603513	0.0011882219944209908	0.02168269157409668	0.00028346159903736717	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8974874916021602	0.8607712537790841	0.8698457083551514	0.8896929401835519	0.8852672578423669	0.880612930352463	0.013405113644185883	33
0.018001747131347657	0.00019210155317026087	0.0015997886657714844	0.00010106889497199428	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5125846741706103	0.5937169996671057	0.5667248176799872	0.5605126006380801	0.5472181073233986	0.5561514398958364	0.026532451180851655	105
0.07318015098571777	0.0005431965242154524	0.0045429706573486325	3.794874903350282e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5695874663135442	0.553117874910015	0.5692025072069495	0.5677797173925914	0.5433161458313001	0.56060074233088	0.010592826165400651	103
0.16255426406860352	0.033256528345535885	0.00994110107421875	0.0032335708850536426	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5776211525282935	0.5525118063474672	0.5816681158117274	0.5733919353665642	0.5327285376545059	0.5635843095417116	0.018411548116894227	101
0.28882827758789065	0.014030198452807204	0.015635585784912108	0.0006896879523363731	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5751939041247516	0.5649422937416309	0.5934197723657075	0.5669278077551477	0.541019027918086	0.5683005611810648	0.016946606839247234	97
0.015100717544555664	5.951531391826609e-05	0.0013682842254638672	1.1566618807188112e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29360910103107885	0.3100228011360159	0.3160159137473437	0.2799377275052518	0.27732788639603767	0.2953826859631456	0.015541757904145024	137
0.06036853790283203	0.0010782309365276058	0.0041545391082763675	7.779340669610204e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2668346616455244	0.2717864852688532	0.3037652821547441	0.25844884198300866	0.27446675663959486	0.27506040553834504	0.015353487036187741	161
0.11610641479492187	0.0012409435850490595	0.007609319686889648	0.00014010384558066585	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27436039547324453	0.2670407338130216	0.30404855466480496	0.26593408799514495	0.2757879067794615	0.27743433574513554	0.013861884036974621	159
0.2298264980316162	0.0032014737620492807	0.014453840255737305	0.00018057952242768544	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2729292858630109	0.25802910577158955	0.2962751318035176	0.2709723482854124	0.2648106052166176	0.27260329538802963	0.012932556751134004	163
0.014086341857910157	5.8714824125796944e-05	0.0013455867767333985	4.220480272933734e-06	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1403245709412878	0.03823441707974584	0.1175721725102521	0.15845594848213995	0.09861461298494834	0.11064034439967481	0.04147956621571017	241
0.05507450103759766	0.00025874879354759444	0.004060268402099609	3.6131861732996894e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14170486768190993	0.05118873350498432	0.10438615298754084	0.1205047883303566	0.11341083086419013	0.10623907467379637	0.030155399278596118	247
0.10611405372619628	0.0006309410572144815	0.007455158233642578	5.885441703064231e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12449951843947105	0.06762666686711571	0.12162418471606495	0.12673488745967165	0.1117635745338259	0.11044976640322986	0.022013687880121365	243
0.22160253524780274	0.01109275004346002	0.014638185501098633	0.0003683648679501558	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12439782929582888	0.06631600169978735	0.11673913680005643	0.11675182825073438	0.1015391229725765	0.1051487838037967	0.020787050260312342	249
0.011100053787231445	8.75415104049297e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0429570198059082	0.003324324333406471	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.07386670112609864	0.0005320540506958169	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1404782772064209	0.0036936002019673283	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.02773261070251465	0.000258077336013698	0.0016453266143798828	9.775743234598095e-06	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8750364839904395	0.8449091780237716	0.8445738598357813	0.852269695652789	0.8703795729877	0.8574337580980963	0.012855813566563202	45
0.12765679359436036	0.002194502011648346	0.0059639930725097655	0.0002486005695505624	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8854599740397734	0.8491582729492799	0.8655861693412886	0.8793437276353975	0.8764613824408911	0.871201905281326	0.012764811886561533	39
0.25011501312255857	0.006254976429464239	0.011270523071289062	0.0006265908791464717	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8991341428501428	0.8548503589712312	0.8650132823278683	0.8888679142993051	0.8815670655440071	0.8778865527985109	0.016012394425203313	37
0.4938361167907715	0.005390791356159633	0.02121844291687012	0.00012073537561359683	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8974874916021602	0.8607712537790841	0.8698457083551514	0.8896929401835519	0.8852672578423669	0.880612930352463	0.013405113644185883	33
0.017501163482666015	0.00012825132621322393	0.001413249969482422	7.772006859122619e-06	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5125846741706103	0.5937169996671057	0.5667248176799872	0.5605126006380801	0.5472181073233986	0.5561514398958364	0.026532451180851655	105
0.07180724143981934	0.0004451821170582048	0.004300165176391602	2.1138143356513434e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5695874663135442	0.553117874910015	0.5692025072069495	0.5677797173925914	0.5433161458313001	0.56060074233088	0.010592826165400651	103
