mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13267116546630858	0.023779863326085574	0.009497737884521485	0.001866171961536628	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29892053018611575	0.4963116180886895	0.3628268430440841	0.4810399778831671	0.4262493918845148	0.4130696722173143	0.07386102832354495	141
0.20462112426757811	0.01421106291079592	0.019227027893066406	0.0042014351281222505	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29045803256684855	0.49761352848432516	0.3603970226208767	0.47953728409836294	0.4248573230538004	0.41057263816484274	0.07678724122131017	143
0.011748600006103515	0.00025976880503398436	0.0016344547271728515	0.00018136378294496337	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22846563122573527	0.26941058824791675	0.270802791107567	0.3060302019069141	0.21655795919155574	0.2582534343359378	0.032219291798474686	211
0.05169801712036133	0.00964561727734368	0.004458236694335938	0.0010573149283854232	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2491962354956292	0.24744082935991474	0.2760343570825551	0.273695870586126	0.23293772042547167	0.2558610025899393	0.01652780717919329	213
0.10228238105773926	0.020339909699756787	0.010393905639648437	0.002577137705229685	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2470781288663516	0.2683446701081451	0.27063602185338753	0.2736241947377688	0.23429686223987067	0.25879597556110473	0.015419175285310628	209
0.21235532760620118	0.034009470367212254	0.015091419219970703	0.003865367223592305	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25598660904233506	0.2833318243453419	0.2634875210719161	0.2682995751393926	0.2452632426503859	0.26327375444987433	0.012689458311318754	207
0.008565473556518554	0.0005515043697714141	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.051057052612304685	0.007893774680555183	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.09358091354370117	0.018554807005702497	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.1471630573272705	0.01566131306118717	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.016454410552978516	0.0026559789279174163	0.002009010314941406	0.00045257264045089635	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8030095525993923	0.8326157857440561	0.8525889174184871	0.8737253087600954	0.8508886745180801	0.8425656478080222	0.02368268397456125	37
0.08304719924926758	0.018149074419819854	0.005970191955566406	0.0011271630559740475	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8013276418830241	0.8335970524535792	0.8448772181820173	0.8938792471996727	0.8746912847301256	0.8496744888896838	0.03224535971407936	27
0.15639128684997558	0.028557970127319122	0.010819196701049805	0.002190544026633007	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8078506908966915	0.8443331346999124	0.8373500013438498	0.8908193322607986	0.8885001985440668	0.8537706715490638	0.03176820246948707	15
0.3278798580169678	0.05121557017149003	0.020591259002685547	0.00613363322549627	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8079214343150096	0.850028152138871	0.8338689565997319	0.8951182698944773	0.8939596961679129	0.8561793018232006	0.034082286760619133	13
0.01878080368041992	0.003115627736353759	0.0022613525390625	0.00035850155602797903	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.605564719737258	0.7706327396448759	0.5945658685135884	0.7869271464381077	0.6844869861219296	0.6884354920911518	0.08018934508015607	67
0.06214008331298828	0.012433897392978855	0.005062770843505859	0.001297198215132109	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6216511980585188	0.7364289837284552	0.6461445457972614	0.7830246428161951	0.7184987902441805	0.7011496321289222	0.05932066057223654	59
0.12966108322143555	0.019772011045478387	0.009458255767822266	0.0022274281209809146	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6144634701465177	0.7568971514813378	0.6496956511800892	0.7672578732166492	0.7193165768870815	0.7015261445823351	0.059949007267996804	57
0.25246734619140626	0.017416201075193333	0.01836881637573242	0.00370285359830124	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6096465659571471	0.7549865349499748	0.6547446799910823	0.759358375531636	0.7259627278761296	0.700939776861194	0.059039597119274145	61
0.013388967514038086	0.003153663434858792	0.0020289897918701174	0.0006593073663583794	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3322028320562034	0.4762849174035443	0.2940199245795686	0.4960424157622543	0.4260414859159998	0.40491831514351406	0.07928300761890103	155
0.05812520980834961	0.002520704880530636	0.005584001541137695	0.001637703026713907	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30362579155573155	0.4817580602417526	0.3501695072950012	0.48414307359311437	0.43050667022867173	0.4100406205828543	0.07205843451625811	145
0.11735172271728515	0.010402652771394148	0.010249853134155273	0.0020109174690944804	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29892053018611575	0.4963116180886895	0.3628268430440841	0.4810399778831671	0.4262493918845148	0.4130696722173143	0.07386102832354495	141
0.2107785701751709	0.010173987609253372	0.017072200775146484	0.0038278107671342355	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29045803256684855	0.49761352848432516	0.3603970226208767	0.47953728409836294	0.4248573230538004	0.41057263816484274	0.07678724122131017	143
0.015105867385864257	0.0033328867837000777	0.002067852020263672	0.00044936331294913827	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22846563122573527	0.26941058824791675	0.270802791107567	0.3060302019069141	0.21655795919155574	0.2582534343359378	0.032219291798474686	211
0.05315465927124023	0.009177875870343407	0.0052510261535644535	0.001264667117247719	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2491962354956292	0.24744082935991474	0.2760343570825551	0.273695870586126	0.23293772042547167	0.2558610025899393	0.01652780717919329	213
0.09637923240661621	0.0073597244950598	0.007935380935668946	0.001981608963441885	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2470781288663516	0.2683446701081451	0.27063602185338753	0.2736241947377688	0.23429686223987067	0.25879597556110473	0.015419175285310628	209
0.20245280265808105	0.029663674429644866	0.015214872360229493	0.0037272210722222353	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25598660904233506	0.2833318243453419	0.2634875210719161	0.2682995751393926	0.2452632426503859	0.26327375444987433	0.012689458311318754	207
0.008285284042358398	5.23166642238919e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03986659049987793	0.009117822805800549	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.08421173095703124	0.0040992988917874645	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.18874540328979492	0.014291958688401824	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.0197052001953125	0.0036200923634068516	0.002141237258911133	0.00044428891202306453	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.75804821074049	0.8502134331080046	0.8237296257889727	0.8428019449856136	0.8449518796099343	0.823949018846603	0.03414480072600761	43
0.08279128074645996	0.00921754210333963	0.007204580307006836	0.00012159360623820121	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.806303539043985	0.8547091438073544	0.8286229896156565	0.8713895242895262	0.882561327320088	0.848717304815322	0.02792152775170218	31
0.16309690475463867	0.014001087326283567	0.011912059783935548	0.0022463498632785224	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8002356279084467	0.8587611100845199	0.8366667930741345	0.8736913840556344	0.8864875911258728	0.8511685012497217	0.030386915589756813	21
0.2724039554595947	0.029221370521549155	0.019332027435302733	0.003966475025206459	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7956947647598434	0.8660538884089525	0.8310467065949727	0.876828958362294	0.8863062229806346	0.8511861082213396	0.03345717803041529	19
0.014548921585083007	0.0036727272231738546	0.002264738082885742	0.0003816339318197548	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5418927943637633	0.6283297972175637	0.36920879412066254	0.7037969882579178	0.6299358506151084	0.5746328449150031	0.11480079495056811	127
0.04932966232299805	0.006285172422932846	0.005028867721557617	0.0012483113635062405	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6099312758609536	0.6480902959090702	0.5407309454256772	0.7033376751018103	0.6697772720281971	0.6343734928651418	0.055792446369337376	95
0.12800960540771483	0.015993369474838245	0.01021571159362793	0.00256058194939374	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6171145737413316	0.6703614118188326	0.5721342411518705	0.6930467527890346	0.6719054250297322	0.6449124809061603	0.04418726303184669	83
0.24479255676269532	0.027603196406057556	0.016440057754516603	0.003924954110144641	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6080199001334314	0.6804684306833616	0.5742414248558341	0.6865187437660641	0.6657765100404145	0.6430050018958211	0.0441992820844582	87
0.015310287475585938	0.003402341197355068	0.0020775794982910156	0.00044946815717929276	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3445038640814925	0.3521322855954281	0.39184827734783656	0.45938311359627715	0.3609515896395088	0.38176382605210857	0.04201412166684394	173
0.07262048721313477	0.005904226199438491	0.00666193962097168	0.00010232323240425086	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.365915223812625	0.3846631754744577	0.39742055032194257	0.46422516636725253	0.38556128328314854	0.39955707985188527	0.03387037454459302	161
0.12804656028747557	0.01713707943430442	0.010315465927124023	0.002457269074538007	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3739994528967846	0.40005297279570007	0.38850766719959917	0.45985673999387144	0.39700097074338603	0.4038835607258683	0.029409244290179236	157
0.2455955982208252	0.03019726005406012	0.01992521286010742	0.005871116961454119	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3733374701150516	0.40246952529403557	0.38732655579299247	0.4586637390218592	0.3936944432196041	0.4030983466887086	0.029362563935835802	159
0.012674093246459961	0.0029923631092905172	0.001688671112060547	0.0002391578371319153	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16933899242112804	0.14815538847445897	0.1858967765031183	0.10223807909968952	0.10519658612584515	0.14216516452484804	0.03360833685594174	255
0.04718174934387207	0.0053977163927227505	0.004107522964477539	7.917383842285928e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20596987502758723	0.17751789871037404	0.24153133344468802	0.17322694862620958	0.19432064893035816	0.19851334094784337	0.024510962758263657	247
0.10564160346984863	0.01683016733485128	0.009233903884887696	0.0022953137401017635	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21010423670957667	0.1875061573266541	0.2026276674266364	0.18246270570627832	0.1886869252657839	0.19427753848698587	0.010362488722130456	251
0.23055753707885743	0.04231366092094947	0.01928539276123047	0.00355236250332391	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21583976545909023	0.18653504516604758	0.19721145113656902	0.17661154677427282	0.20519030300204777	0.1962776223076055	0.01374523695222473	249
0.014905595779418945	0.00034167325948842475	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05812506675720215	0.001749646242249093	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.09566783905029297	0.014246590082577953	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.17506875991821289	0.014114936615138615	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.016777658462524415	0.0036450998796862077	0.002175760269165039	0.0004567190609372708	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.75804821074049	0.8502134331080046	0.8237296257889727	0.8428019449856136	0.8449518796099343	0.823949018846603	0.03414480072600761	43
0.06513462066650391	0.009929760962100123	0.004404830932617188	3.6045356859999794e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.806303539043985	0.8547091438073544	0.8286229896156565	0.8713895242895262	0.882561327320088	0.848717304815322	0.02792152775170218	31
0.13127241134643555	0.0045961415851261	0.009998369216918945	0.0021980820590225708	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8002356279084467	0.8587611100845199	0.8366667930741345	0.8736913840556344	0.8864875911258728	0.8511685012497217	0.030386915589756813	21
0.26870250701904297	0.022527871671887807	0.021962499618530272	0.003989037426468636	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7956947647598434	0.8660538884089525	0.8310467065949727	0.876828958362294	0.8863062229806346	0.8511861082213396	0.03345717803041529	19
0.01675705909729004	0.004076413462379796	0.002424335479736328	0.0006065011688740517	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5418927943637633	0.6283297972175637	0.36920879412066254	0.7037969882579178	0.6299358506151084	0.5746328449150031	0.11480079495056811	127
0.05422940254211426	0.006744362178865538	0.005008506774902344	0.0008533100722870844	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6099312758609536	0.6480902959090702	0.5407309454256772	0.7033376751018103	0.6697772720281971	0.6343734928651418	0.055792446369337376	95
0.10551333427429199	0.012667375596617438	0.007770681381225586	0.0006386122993213118	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6171145737413316	0.6703614118188326	0.5721342411518705	0.6930467527890346	0.6719054250297322	0.6449124809061603	0.04418726303184669	83
