mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04390573501586914	0.0003083829809436171	0.0030359268188476563	1.809947227494744e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6674931980481809	0.6767459795597068	0.6592585417466779	0.5411969624314363	0.6569007012584147	0.6403190766088833	0.05004837513709496	47
0.08489232063293457	0.0003788661741936117	0.005431556701660156	5.28873675678133e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6812493050251041	0.6686760639753978	0.6494135667770383	0.5422744219864932	0.6511112110340287	0.6385449137596124	0.04954916402629379	51
0.16941304206848146	0.0031439953303753357	0.01042346954345703	0.00042615978579952393	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6707888639493935	0.6731867300740326	0.6495655734290073	0.528223996730395	0.6451807425116141	0.6333891813388886	0.05374572313100753	55
0.009705829620361327	6.144938128574052e-05	0.0010932445526123046	1.1031955108580909e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47245127390810426	0.5406075044262697	0.4771986252058018	0.44754719393490494	0.4639728367358499	0.48035548684218604	0.03177270302774977	113
0.03843245506286621	0.0005409482204349465	0.0029582977294921875	1.3089158278761677e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48444903987908106	0.5242304596486039	0.5050164454394852	0.416078675574839	0.4844109916775864	0.4828371224439191	0.03651601375845027	111
0.07440805435180664	0.0014259140125909948	0.005306720733642578	2.0779926540636328e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4954051075802066	0.5093455573470109	0.49944644023515705	0.39731001550164646	0.483387971516297	0.4769790184360636	0.04069428302026945	119
0.14630684852600098	0.0023787113166389047	0.009999227523803712	2.9645085392062106e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.493424643933417	0.5088506323725234	0.5026662955314625	0.3984664911726046	0.4829279545984745	0.4772672035216964	0.040361580997358544	117
0.009169292449951173	7.895225397177224e-05	0.0010816097259521485	1.3275954890574756e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33326067160059436	0.2556722202953272	0.31635166660110625	0.17985794023357338	0.2948127840685486	0.27599105655983	0.054621380864959886	201
0.03553628921508789	0.0001332007709420401	0.0029714107513427734	5.7576186383713766e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3233782976000972	0.2848232655727253	0.2928544095740391	0.2945334448883222	0.3105274286800198	0.3012233692630407	0.013864806862870243	177
0.06851048469543457	8.953135420840156e-05	0.005283880233764649	2.20783328256963e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31755031278464496	0.29097113047788103	0.30202057259460136	0.2847817988282968	0.3091064038217739	0.30088604370143957	0.01186770026213772	179
0.13437705039978026	0.0003402577251147198	0.00994734764099121	2.3522333999213994e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3117337013841902	0.2868761228000878	0.29877326066096777	0.286005028906263	0.3053253491117415	0.29774269257265	0.010101110486538256	181
0.006769847869873047	3.9950133103479094e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.023546981811523437	6.92848493034889e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.044411087036132814	3.9998253681557097e-05	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.08690648078918457	0.001547952511754777	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.010748863220214844	3.9057882695446727e-05	0.0011357784271240235	9.629749726382705e-06	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5791088123567875	0.6931058831174383	0.6130507591887273	0.5497360060808878	0.6471107244877203	0.6164224370463123	0.05034456626366373	59
0.043796110153198245	0.00013389986458833643	0.003195047378540039	1.817118739869967e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7173724713372156	0.7245113099234544	0.6883710704694117	0.6539103640016404	0.7211565687794723	0.7010643569022389	0.02684782951174456	31
0.08535943031311036	0.000989299645125153	0.006006574630737305	0.0002690268847103594	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7372706861465927	0.7252893572262147	0.7134677497829192	0.6684809048119207	0.7215357247430216	0.7132088845421338	0.023642772960943186	21
0.16797056198120117	0.0015484920222796153	0.01092076301574707	3.3589108019554754e-05	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7357730985126016	0.7166699536546306	0.7112547108200458	0.6536170533736956	0.7186832143086433	0.7071996061339233	0.028019775302117803	27
0.009267807006835938	3.0539177165291294e-05	0.0010944366455078124	1.0936112347774234e-06	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5687757190336227	0.6059554629123667	0.5265711995757354	0.4763866865722225	0.5549778895388804	0.5465333915265655	0.043395996522314975	91
0.03690304756164551	0.0011615582638696057	0.003067684173583984	8.603699050588261e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5693390907119142	0.5648520968966622	0.578017715032105	0.5530951807658817	0.5683842376718884	0.5667376642156903	0.008079491186649041	79
0.06957430839538574	7.12448651724396e-05	0.005441141128540039	3.1301154330661746e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5830806768942463	0.5675433214463211	0.5868628432642309	0.5541600727303575	0.578930930427651	0.5741155689525613	0.011895126192491291	67
0.13675174713134766	0.000452546364031626	0.010355758666992187	0.0002507054696668289	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5918144055653598	0.575855862991405	0.5934873981372044	0.557036834204853	0.5824734143600548	0.5801335830517754	0.013206055419341578	65
0.008891868591308593	8.70896304744548e-05	0.001084613800048828	7.327483860041237e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4316338601870999	0.42145303893427766	0.34109521897274586	0.3962232104043204	0.40235692425882397	0.3985524505514536	0.03143262461934514	153
0.03394594192504883	0.00013690430784707563	0.0029750347137451174	6.869434663892537e-06	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43161195694441945	0.3875451435042483	0.3982910078820905	0.416090725300851	0.40750480413088996	0.4082087275524998	0.015071014642944875	141
0.06511220932006836	0.0001936623266680274	0.005333709716796875	1.7789541209061804e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4417032509145674	0.3792483041892247	0.4141091079658171	0.407873700394788	0.4082047953305118	0.41022783175898175	0.019875271345718468	139
0.1282486915588379	0.0013175490702286698	0.01015176773071289	0.00017992454225518168	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4301088625545565	0.3817336040651369	0.41837973509071535	0.41915928199880037	0.40826055879880174	0.41152840850160216	0.016424453672875584	137
0.008618354797363281	3.2922144120186685e-05	0.001073169708251953	7.739465166196243e-06	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18394335105009085	0.15430527894551183	0.1677352353835535	0.10982019839372781	0.14324597297320651	0.1518100073492181	0.025015506337451386	237
0.03292646408081055	0.00020007899649862382	0.002971506118774414	1.8578055451952137e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1614205361071409	0.15553160688931655	0.1385181010923947	0.1614762443071025	0.16459993690117458	0.15630928505942587	0.009366838029837196	233
0.06488099098205566	0.0017360925306089184	0.0053673267364501955	0.0001379522451128101	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15308091421831815	0.14761721996068022	0.15037504384539901	0.15111742786991134	0.16256785754370917	0.15295169268760356	0.005117569163099748	235
0.12684249877929688	0.00665485419940761	0.009964466094970703	6.176983222316367e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15092563548531024	0.13519166711818498	0.12782979340463785	0.16373742308095818	0.1617754513554528	0.1478919940889088	0.014260583348483676	239
0.006832027435302734	7.896754469816338e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02417888641357422	0.000759834133026106	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.044882774353027344	0.00015537195699594024	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.0866912841796875	0.0003492246943322161	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010972547531127929	0.00040433756534209736	0.0011852264404296875	7.473475945393284e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5791088123567875	0.6931058831174383	0.6130507591887273	0.5497360060808878	0.6471107244877203	0.6164224370463123	0.05034456626366373	59
0.04406304359436035	0.0006335062305032106	0.0032296180725097656	7.416588489047766e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7173724713372156	0.7245113099234544	0.6883710704694117	0.6539103640016404	0.7211565687794723	0.7010643569022389	0.02684782951174456	31
0.08503198623657227	0.0006820049199500634	0.0057929039001464845	3.9060618683095554e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7372706861465927	0.7252893572262147	0.7134677497829192	0.6684809048119207	0.7215357247430216	0.7132088845421338	0.023642772960943186	21
0.1688565731048584	0.0009563165112003128	0.01128978729248047	0.0007225450285627408	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7357730985126016	0.7166699536546306	0.7112547108200458	0.6536170533736956	0.7186832143086433	0.7071996061339233	0.028019775302117803	27
0.009437370300292968	0.00021090240679507783	0.0011331558227539063	4.203973357946233e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5687757190336227	0.6059554629123667	0.5265711995757354	0.4763866865722225	0.5549778895388804	0.5465333915265655	0.043395996522314975	91
0.03627824783325195	0.00013717594812274485	0.003017759323120117	5.460982628715671e-06	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5693390907119142	0.5648520968966622	0.578017715032105	0.5530951807658817	0.5683842376718884	0.5667376642156903	0.008079491186649041	79
