mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22842612266540527	0.08584893538293865	0.014707517623901368	0.010571770828991772	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19188406758838683	0.2895656676172925	0.29393487149364106	0.3307580357691602	0.29318833701145075	0.27986619589598627	0.046476491037634245	203
0.30587024688720704	0.1037276993942598	0.016783380508422853	0.006112641273101553	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18540786978920443	0.28874115243367815	0.28736483891705444	0.3273590357936035	0.2903332655744022	0.2758412325015886	0.047626668178995656	207
0.5528957366943359	0.15157721651761913	0.034856557846069336	0.021085578678673104	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19329388343888754	0.2933190352982319	0.28596817020505827	0.33409382493848083	0.2891469634432646	0.2791643754647847	0.04634066011802049	205
0.018225669860839844	0.0007804738139867707	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.0755910873413086	0.016230187157542608	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.1618710994720459	0.049862635143709005	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.34585003852844237	0.059352359517918334	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.15372490882873535	0.040688972830721995	0.0063171863555908205	0.0019872554067443876	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8607255846020927	0.8981390916154379	0.8840086947319721	0.8925117559436468	0.9126680822507584	0.8896106418287816	0.017196074086538133	23
0.5381161212921143	0.11122323290737803	0.010069847106933594	0.0003074484630401605	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8933228556624955	0.9093568562175695	0.8968447263645188	0.903248069630666	0.9196192346920982	0.9044783485134695	0.009351759895160976	5
0.9546126365661621	0.09556264376782757	0.016634750366210937	0.0009480961070704756	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8943273824268265	0.9083090231762214	0.8991755997654269	0.9069506579042537	0.9204881826071577	0.9058501691759773	0.008931438483577626	3
1.92150936126709	0.17782085399034658	0.04382557868957519	0.016015699242989564	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8952573836745364	0.9104240044288214	0.9014699429550778	0.906372144162615	0.9210384088265428	0.9069123768095187	0.008690536365862206	1
0.04192032814025879	0.0013289716158130277	0.0025917530059814454	0.00014109937832311765	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6232498704329028	0.714798408773301	0.6653566399170623	0.5759773759887052	0.6865737411353943	0.6531912072494731	0.04881863985930273	79
0.18371367454528809	0.0030403423375287026	0.00710601806640625	0.000521114262812897	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6292471033593093	0.7149833343630383	0.6645010109467007	0.6294479950388419	0.6913156013634484	0.6658990090142677	0.03385045691910812	75
0.3515714168548584	0.01921796604589794	0.012416887283325195	0.0013560487511885724	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6251715670960849	0.718978627669964	0.6642834413680425	0.6488989386516789	0.6962652974346706	0.6707195744440883	0.0333877375996062	71
0.8026301383972168	0.1393681870282775	0.032779884338378903	0.018835315524294363	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6293642908350927	0.7244850384202046	0.6616074729080168	0.6525184485661916	0.7005688431203322	0.6737088187699675	0.03423914984015178	67
0.030079984664916994	0.0013258930076791148	0.0023205757141113283	0.00019549662881250478	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19809392700683315	0.3663946963571041	0.33401188733390874	0.44132229351865615	0.39826697668451816	0.347617956180204	0.08275379446943189	165
0.14215307235717772	0.022260912177910364	0.006770086288452148	0.00029993267240532124	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20681254521429004	0.37424516576404165	0.3334956109031474	0.43789516569507647	0.40886640322443946	0.352262978160199	0.08065739688432233	157
0.25566840171813965	0.0016476544322386504	0.013096952438354492	0.0006350020867426634	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20763223721847035	0.3743233833164912	0.3333024958884536	0.43631577009034017	0.40593882612836285	0.35150254252842367	0.07963327164394671	159
0.5356823444366455	0.05037636011819817	0.025627756118774415	0.001963718526466564	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20965465260770655	0.37475339340693237	0.3333699131798701	0.43639262124043365	0.40291606648780354	0.3514173293845492	0.07853643459169775	161
0.03823952674865723	0.004552401817413723	0.003361368179321289	0.0017680814901381322	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24267888145179384	0.30215227573269077	0.3053418040247643	0.3169502330277272	0.2980304549365824	0.2930307298347117	0.025950775198260338	195
0.23063259124755858	0.07312874287129713	0.011559867858886718	0.003322271617145942	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19188406758838683	0.2895656676172925	0.29393487149364106	0.3307580357691602	0.29318833701145075	0.27986619589598627	0.046476491037634245	203
0.3199746608734131	0.05458864612571454	0.017393970489501955	0.006803156611408222	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18540786978920443	0.28874115243367815	0.28736483891705444	0.3273590357936035	0.2903332655744022	0.2758412325015886	0.047626668178995656	207
0.6514681816101074	0.11327257064137976	0.03126053810119629	0.011995916988583802	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19329388343888754	0.2933190352982319	0.28596817020505827	0.33409382493848083	0.2891469634432646	0.2791643754647847	0.04634066011802049	205
0.02106819152832031	0.004775250926513085	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.07232823371887206	0.01595191207033835	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.11082878112792968	0.008394062364937479	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2575860500335693	0.03563266436325045	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.06148109436035156	0.02237116594231836	0.0033949851989746095	0.0017741813730164544	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8175565372111927	0.840440321856989	0.8319014262142843	0.847641166939143	0.8699458767971455	0.8414970658037509	0.0173978547062037	47
0.21166319847106935	0.018996416190244392	0.009986066818237304	0.0025671827362782305	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8587624193932746	0.8786787184746014	0.8634575066233781	0.8773244986461077	0.8874755274679869	0.8731397341210697	0.010527680473716241	41
0.4048030376434326	0.041863232606777025	0.01637425422668457	0.0014167914049109	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8634761796130428	0.8880950771163536	0.8743235379881868	0.8850672220022188	0.8918578768652721	0.8805639787170148	0.010348765697194891	29
0.8647697448730469	0.07373615696443059	0.03320474624633789	0.0023826006550417807	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8676600575218414	0.8858294019796712	0.876157337287792	0.884982273665698	0.8941634090753228	0.8817584959060651	0.009066265303654607	27
0.0345458984375	0.0074926034500259545	0.004117822647094727	0.0029723856650508756	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4901551803404055	0.5892076289318032	0.568875424986429	0.5977575532153292	0.6329917335388986	0.5757975042025731	0.047572634748265376	107
0.12014956474304199	0.0072426249636832925	0.007533025741577148	0.00031872886425600173	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46677521177209846	0.5769660797131471	0.5716238318751354	0.6204988184192499	0.611985155221558	0.5695698194002378	0.05480598260263269	111
0.30881390571594236	0.0528832384456698	0.01894063949584961	0.0066548862089838715	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47661108075436276	0.5841345054416385	0.5736964320105535	0.6202844709647495	0.6115387082237908	0.573253039479019	0.05125625632720787	109
0.5585440158843994	0.12568073340194938	0.03178396224975586	0.009403642958916068	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5037770363512086	0.5994626204867994	0.5872112699320101	0.6324863508889161	0.6205277173614002	0.5886929990040669	0.04529946565553924	93
0.02921161651611328	0.011642444141173738	0.002317953109741211	0.00037150341071123675	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24418909782634535	0.3668254444032256	0.3498439115509414	0.3936403428981855	0.35952448043511676	0.3428046554227629	0.05141088853477819	175
0.16632475852966308	0.03909474855878384	0.009532690048217773	0.003999164081974688	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2525078132453611	0.3720239621355066	0.3537942935764291	0.41011039142404104	0.3756987827283895	0.3528270486219454	0.05336272785645413	155
0.3749828338623047	0.0933492325232375	0.027899694442749024	0.011128914749417863	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26234010321536805	0.37356451953794734	0.3571641179222006	0.4070240936276539	0.37630690007328693	0.3552799468752914	0.049183899238351717	153
0.49394850730895995	0.12411921839729158	0.03580636978149414	0.013771658303256341	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25773736748688036	0.3665384391632358	0.3543115152902725	0.407205227961692	0.37093883814653483	0.3513462776097231	0.050012624854868376	163
0.045341205596923825	0.00891247097204485	0.002094936370849609	0.00019146020774814943	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12103492216006673	0.19333011562740543	0.11375378711783957	0.23124741055186415	0.19752343775551418	0.17137793464253803	0.046053883685176586	253
0.140969181060791	0.037582654596927514	0.011225080490112305	0.0061768431586056004	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15763722805680513	0.20437096496577678	0.18299624313282936	0.19529302004832727	0.16377896351927446	0.1808152839446026	0.017870030903238108	251
0.26166601181030275	0.06373677689024498	0.02012028694152832	0.010778476986341925	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15909230782765738	0.19438067116435565	0.17379250775629296	0.21102001732457465	0.17961264379460562	0.18357962957349724	0.017780838199004785	247
0.4111346244812012	0.04963889630695925	0.026427364349365233	0.00708105500471121	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15801744265671525	0.20043924530077029	0.1727876512468841	0.20008935404686945	0.17973892251582302	0.1822145231534124	0.016322642517929812	249
0.03176779747009277	0.008514119572316058	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.10390815734863282	0.03837161099390278	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.13220057487487794	0.0172817368766573	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2237638473510742	0.0038216712253126414	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.043171119689941403	0.0006580688702951571	0.0030251502990722655	0.00034480795551810326	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8175565372111927	0.840440321856989	0.8319014262142843	0.847641166939143	0.8699458767971455	0.8414970658037509	0.0173978547062037	47
0.18996577262878417	0.0018527422545073387	0.009511947631835938	0.001234986717448988	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8587624193932746	0.8786787184746014	0.8634575066233781	0.8773244986461077	0.8874755274679869	0.8731397341210697	0.010527680473716241	41
0.4537447452545166	0.08980133313153624	0.019220876693725585	0.002571529576737488	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8634761796130428	0.8880950771163536	0.8743235379881868	0.8850672220022188	0.8918578768652721	0.8805639787170148	0.010348765697194891	29
1.0394514083862305	0.11160375188455805	0.05510811805725098	0.011657293078061952	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8676600575218414	0.8858294019796712	0.876157337287792	0.884982273665698	0.8941634090753228	0.8817584959060651	0.009066265303654607	27
0.035913515090942386	0.00519560255666037	0.0033997058868408202	0.0009479799808658223	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4901551803404055	0.5892076289318032	0.568875424986429	0.5977575532153292	0.6329917335388986	0.5757975042025731	0.047572634748265376	107
0.17717504501342773	0.04404367545828033	0.009319210052490234	0.001518608689054715	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46677521177209846	0.5769660797131471	0.5716238318751354	0.6204988184192499	0.611985155221558	0.5695698194002378	0.05480598260263269	111
0.2656102657318115	0.042325571244601096	0.017901229858398437	0.004926094552982958	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47661108075436276	0.5841345054416385	0.5736964320105535	0.6202844709647495	0.6115387082237908	0.573253039479019	0.05125625632720787	109
