mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0075185298919677734	6.278933325504288e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02577681541442871	0.00038542707677535325	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.04695348739624024	0.0006864377773827643	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.08868937492370606	0.0007089161043725688	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.010448122024536132	0.00013310690409469976	0.001135540008544922	4.271763719140697e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47559715969827143	0.8517016214788178	0.4644726291476614	0.6389940097388358	0.5654568699653575	0.5992444580057888	0.14135653334029405	41
0.062307882308959964	0.006789102480835388	0.004378032684326172	0.00043414902240540283	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6650605613595212	0.8431014963577689	0.5439115120239789	0.6807714938158784	0.6596782774283232	0.6785046681970941	0.09565327911328475	1
0.10972776412963867	0.018255340732969125	0.007165336608886718	0.0015779427457110772	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6662319655730307	0.8357695000772918	0.5374640107879032	0.6625025417449398	0.6462992765851259	0.6696534589536582	0.09557912888590045	5
0.19835233688354492	0.026149978761901435	0.012614822387695313	0.0018585433059599313	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6787501314007245	0.8386979876424407	0.5393863875953462	0.6511858233260273	0.6671619375194516	0.675036453496798	0.09573994997175221	3
0.009245634078979492	7.37402109493684e-05	0.0010861873626708985	2.1793284016247776e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5183845924464727	0.8299677989453045	0.4535802058384145	0.40146092575787096	0.5900687895918302	0.5586924625159786	0.14964614869773374	55
0.03727645874023437	0.0018637151347236992	0.002977466583251953	5.988714031122878e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6304421824570835	0.7841912436866694	0.5290922565502656	0.5484606207413139	0.5622122566235268	0.6108797120117718	0.09313799364522209	25
0.07034573554992676	0.0004254806125867659	0.005324316024780273	0.00010021755877402654	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6379716143343027	0.7816706873037361	0.5335429777366634	0.5027787302772355	0.5481650315137658	0.6008258082331408	0.10099311598020956	39
0.13906021118164064	0.0022463562906868124	0.009918117523193359	2.2698951318836086e-05	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6420525989778993	0.7853254638709374	0.5151772965268344	0.5038164385421153	0.5640438396657144	0.6020831275167002	0.10376055659423197	35
0.008791351318359375	8.93540670934426e-05	0.001075887680053711	7.898242943503647e-06	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45735446244723343	0.6501667122521824	0.3252320023022397	0.1488310562471591	0.3226079639907372	0.38083843944791035	0.16655492204737116	131
0.03370580673217773	9.291580395317558e-05	0.00294189453125	2.6546343010822165e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.499857271467529	0.6346477289424313	0.31158322385250836	0.16215823314748024	0.3112867715733376	0.38390664579665723	0.16491956850351897	129
0.06542396545410156	0.0007766516009143077	0.005254173278808593	1.5331334277426594e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5033272342236006	0.6264033536190755	0.32329143024129614	0.14371625096875396	0.2837943330838113	0.37610652042730747	0.16979389020055016	133
0.12873706817626954	0.0030927846786247986	0.00984797477722168	6.106599386342004e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5108974246215702	0.6399808608125035	0.3245420258650977	0.15874788302808873	0.31395148725699684	0.3896239363168514	0.1677209439548194	125
0.008586311340332031	9.231333394671335e-05	0.0010692119598388673	6.663106172577884e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44923005433686614	0.5129518708091638	0.3197554757398031	0.20402339141178716	0.38033988404904173	0.3732601352693324	0.10662003234563086	143
0.032724761962890626	0.0001797079371773262	0.0029468536376953125	6.386218661350165e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4427823607136494	0.5138842264988219	0.30484491366319	0.16549724261916632	0.3793315102374263	0.36126805074645074	0.11981013989860437	155
0.06439700126647949	0.0014554785893534494	0.005397605895996094	0.0002807646341794445	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4214672130580346	0.5194567848210095	0.3022218903384526	0.15370541549817618	0.37737769387726594	0.35484579951858775	0.12269442154303227	163
0.12352361679077148	0.000525369404313877	0.009958648681640625	0.00020797107110678026	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41364613015077933	0.5213870123572462	0.29241389397681816	0.16299664813845194	0.37381477600055213	0.3528516921247696	0.12019753235267684	167
0.007291936874389648	0.00033238394408913766	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02377147674560547	0.0002711719046551122	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.0461275577545166	0.0017280530192663132	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.08700518608093262	0.00016543613520707658	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.00918722152709961	5.270895052555841e-05	0.0010947227478027345	1.8641588735953224e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5170773553487424	0.6361380669087031	0.5594647304676899	0.3848281481275454	0.6155802211082432	0.5426177043921847	0.0893344981894492	59
0.03656072616577148	0.0008266134827132082	0.0031074047088623046	0.00017128045149973688	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.523651480124129	0.7138151987481359	0.5768440354726895	0.5143557415934826	0.6992340680707592	0.6055801048018392	0.08525942301280352	31
0.07032942771911621	0.001165149581193987	0.0055542469024658205	0.0002604360151445039	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5728492281881865	0.7174933436004083	0.6032643429640873	0.5090470966239017	0.6779758916625449	0.6161259806078258	0.07430335146634896	23
0.13638715744018554	0.0008920838797095346	0.010092401504516601	7.311246356050141e-05	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5509727631740713	0.7192379665997155	0.5847468486628487	0.4884984775177752	0.6679895730092291	0.602289125792728	0.08232009757609782	33
0.009683656692504882	0.0005550388290299123	0.001215076446533203	0.00013325816497672532	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33513409089395996	0.6591727710463836	0.47981292220722904	0.197969687545281	0.6453854578541114	0.46349498590939303	0.1781125587183142	89
0.033510780334472655	0.0001722944427759289	0.003002643585205078	8.064344116166465e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3642474184447745	0.6505014282443882	0.47340488430638084	0.2897383841253205	0.5682458547711116	0.46922759397839514	0.13108736203245855	83
0.06846766471862793	0.007750002453681595	0.006411457061767578	0.0021372763466170103	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3891637393774082	0.6360191304620253	0.45385613741393505	0.2765435479557574	0.6039331255642633	0.47190313615467777	0.13394241175583718	79
0.1664430618286133	0.02285359529920683	0.01314702033996582	0.0015999140924782443	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4224637148897309	0.6490035264100502	0.45485827720881866	0.29068851792077477	0.6257525978801326	0.4885533268619014	0.13358262035312765	71
0.009137344360351563	8.19167379361377e-05	0.0012014389038085937	4.050040480778549e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29792602118543077	0.537359768233693	0.27891422594968907	0.12405384609080117	0.478234910763244	0.3432977544445716	0.14841821021821106	183
0.03433108329772949	0.0002569174978831489	0.003477191925048828	0.00014173775784468917	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33469161782023116	0.5240944584758218	0.3001308520695848	0.15380412343590855	0.4525877461704807	0.3530617595944054	0.1280627617524147	165
0.0800929069519043	0.01203302669404784	0.007571125030517578	0.0016274731742901508	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3038768764429012	0.5212355959425066	0.30662067643519975	0.15916760095786087	0.4420005778523126	0.34658026552615623	0.12502269832903792	177
0.17810778617858886	0.011666522761583696	0.013784027099609375	0.0005638165507649845	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3240078372920767	0.5224376935762588	0.3036743113919278	0.16434120108460093	0.43719233929721535	0.35033067652841593	0.12217001843753977	169
0.011725664138793945	2.9714646116834423e-05	0.0014847278594970702	1.2413894726007828e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.020115177520761196	0.24952141540637796	0.08056189931391078	0.10523985485074461	0.3007386568443071	0.15123540078722034	0.10612653885558178	251
0.04437046051025391	4.3654799915638914e-05	0.004042816162109375	2.293452895417402e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.022104722862388182	0.29443738399173136	0.07589662336837033	0.13699987482240805	0.22163988452196803	0.1502156979133732	0.09799154444919761	255
0.06291122436523437	0.002703347058552082	0.005367469787597656	0.00014585227297888749	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09449007846222812	0.26943835338842603	0.10622513570438297	0.14835802899868822	0.219054731676387	0.16751326564602248	0.06708321706819675	249
0.12066335678100586	0.00217396811451378	0.009786701202392578	2.7476166392478147e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09851754209153618	0.290269418967672	0.1071301231770525	0.15054062582916206	0.21750123052580494	0.17279178811824555	0.07228161602965136	245
0.006841278076171875	9.024986935659837e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.024033260345458985	0.0003244704095472107	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.045813131332397464	0.0008248637482862161	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.08920512199401856	0.0025886686377264963	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009294509887695312	0.00013899758176910733	0.0011295795440673829	3.6309012690163056e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5170773553487424	0.6361380669087031	0.5594647304676899	0.3848281481275454	0.6155802211082432	0.5426177043921847	0.0893344981894492	59
0.0361485481262207	0.0001168521538383325	0.0029872894287109376	1.2356064426552357e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.523651480124129	0.7138151987481359	0.5768440354726895	0.5143557415934826	0.6992340680707592	0.6055801048018392	0.08525942301280352	31
0.07013254165649414	0.0010645528912032604	0.0054053783416748045	5.926270632175237e-05	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5728492281881865	0.7174933436004083	0.6032643429640873	0.5090470966239017	0.6779758916625449	0.6161259806078258	0.07430335146634896	23
0.13722081184387208	0.0024705205010967382	0.010409402847290038	0.0005642992630880687	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5509727631740713	0.7192379665997155	0.5847468486628487	0.4884984775177752	0.6679895730092291	0.602289125792728	0.08232009757609782	33
0.009074831008911132	0.0003590170455282022	0.001128244400024414	3.204452138223004e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33513409089395996	0.6591727710463836	0.47981292220722904	0.197969687545281	0.6453854578541114	0.46349498590939303	0.1781125587183142	89
0.033368396759033206	0.00013322726094324534	0.0029486656188964845	2.4314300289601797e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3642474184447745	0.6505014282443882	0.47340488430638084	0.2897383841253205	0.5682458547711116	0.46922759397839514	0.13108736203245855	83
