mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15123419761657714	0.0016292383270023287	0.008679962158203125	0.0004799997972209223	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8140221622574719	0.7862995528182152	0.6962365191480708	0.7370456691729569	0.7322484381423646	0.7531704683078159	0.04180832442791225	135
0.2739664077758789	0.0029683567817299695	0.01800990104675293	0.0026718376508620897	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8133965176032947	0.7816331699267458	0.696388411335026	0.7293357391435511	0.7447051167987928	0.7530917909614822	0.04074611621033806	136
0.04311428070068359	0.0011835167582614	0.0019341468811035155	0.00029962629612782766	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6152135522410593	0.6436304156573733	0.39769934172903887	0.5076650136641775	0.5884049738345729	0.5505226594252444	0.08886031719586925	199
0.0858832836151123	0.006940090541274432	0.004359912872314453	9.386129772439867e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6193550420301105	0.6053872064523789	0.47691325878868196	0.5492090606556048	0.594901526496331	0.5691532188846214	0.05177273400743511	194
0.13419818878173828	0.004941421289769168	0.008030271530151368	0.00022437286582870767	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5943959197004596	0.5918102479245159	0.44166529110841424	0.525639690271136	0.5777039823819554	0.5462430262772962	0.0578720394323964	202
0.2466064453125	0.0028815980598213197	0.015064001083374023	0.00032171719297122137	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.587961190902245	0.5759979166192719	0.40375737862630967	0.5128546855711428	0.5532783049190243	0.5267698953275988	0.06662759314460491	208
0.03723297119140625	0.0009196806319757947	0.001576375961303711	0.00015823598076427237	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32694248408929527	0.27770312301762723	0.08360795756025974	0.22695182598967023	0.29317826507724853	0.24167673114682017	0.08535000591483234	246
0.07629933357238769	0.000481045950248208	0.004311084747314453	8.850590922322574e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40046678521659707	0.3223378919866505	0.21052816234589733	0.28677009713474155	0.3148913803605897	0.30699886340889526	0.061236638015412445	230
0.13792099952697753	0.01072215747506642	0.008867931365966798	0.0013318738431915256	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3934692403178518	0.3428760553870239	0.21179754300391795	0.2678721968097395	0.31170524721444215	0.30554405654659506	0.06224155230473816	231
0.22731590270996094	0.005621193748356227	0.015091228485107421	0.0004454358534031299	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3741572890689505	0.32117290594891823	0.17406462528868405	0.2289921023643675	0.3001668165473127	0.2797107478436466	0.07041476359561204	234
0.033463668823242185	0.0001676274488055562	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06179494857788086	0.0019694983194989617	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.09851574897766113	0.00037867917166561454	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.1715538501739502	0.002555526230183846	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.4074357509613037	0.019896523247609862	0.0016211509704589845	6.404450267752234e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9871217780118282	0.98918447283977	0.9880597490659568	0.9860698800040041	0.9901563753810831	0.9881184510605284	0.0014479630129203582	15
1.9092403411865235	0.02821359723338655	0.004523658752441406	0.00018320519245057967	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.988289484336964	0.9919521247897451	0.9882473554725348	0.9900740026202534	0.9913599879220627	0.989984591028312	0.0015272376515658031	9
3.857508897781372	0.09393993123427861	0.008642578125	0.0006766998977340598	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9884986035138599	0.9919615808345924	0.9877256789371212	0.9904202945196056	0.9914229026729202	0.9900058120956198	0.0016416855773152788	7
7.671309471130371	0.15484615781439187	0.01695103645324707	0.002029807130492066	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9886398271078521	0.9915134647498531	0.9881330468008834	0.9904512001888301	0.9916945782514279	0.9900864234197695	0.0014604103612658474	5
0.2332913398742676	0.0030219761281559637	0.0015842914581298828	2.4546695091693403e-06	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9678258532006362	0.9534044184187418	0.9466216683208927	0.9637268122146355	0.9583346250071616	0.9579826754324136	0.007483849869206833	47
1.1234305858612061	0.046952186806846874	0.004257488250732422	6.419907133468761e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9732160283895265	0.9596544776936111	0.9498402075729484	0.9701547320547532	0.955036070653644	0.9615803032728966	0.008868783002256445	39
2.215800666809082	0.05564488797449298	0.008503007888793945	0.0008555199942899775	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9726574060175507	0.96003293313037	0.9481737357383718	0.9705544825782332	0.9560063622785165	0.9614849839486084	0.009125698835449565	43
4.311708211898804	0.07682420472173625	0.014260482788085938	0.0006679231095117261	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9718614655270568	0.9595981660369305	0.9484922897493088	0.9714367547680172	0.9561492493623025	0.9615075850887231	0.009028253499942117	41
0.15343828201293946	0.010230447399799928	0.0014699935913085938	3.01478761319891e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8091193386369322	0.7711958871077977	0.8303732268747898	0.8238475738374507	0.7301840806337911	0.7929440214181523	0.03749508600767146	117
0.642415714263916	0.009302106333277882	0.0041790962219238285	0.00017671642982729796	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.826263763640644	0.7601517618534825	0.8379515213087609	0.8209563348573248	0.7254235721133174	0.794149390754706	0.04369816645555465	113
1.3167101860046386	0.03764571176970719	0.00780029296875	0.0004150628598487239	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8239801941418469	0.7672507775728817	0.8386614284830688	0.817353102106988	0.7232389017245344	0.7940968808058639	0.042805209059420146	115
2.611474370956421	0.12141448385177911	0.015346240997314454	0.0006583082351687343	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.821172427032696	0.7619968864494311	0.8359279796161713	0.8169443781525207	0.7219017182505345	0.7915886779002707	0.042932574791549216	119
0.10638151168823243	0.010410811824946579	0.0018869876861572266	0.0005534421851703094	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5576113447452417	0.6150160605982933	0.6604284696752143	0.6882817630770925	0.5097314031805951	0.6062138082552874	0.06545672206284617	172
0.40906357765197754	0.0038140507478022943	0.004954767227172851	0.0003667124341850572	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6600281854776662	0.619871195575435	0.6525005449878627	0.6746936853247858	0.5590918149505759	0.633237085263265	0.041191411087286495	157
0.7656126499176026	0.011744176753717368	0.0077858448028564455	0.00019610471775902274	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6504115361478134	0.6255389193110659	0.6354098613643439	0.6702526129479411	0.5530609967448004	0.626934785303193	0.03989662645929068	163
1.5261627674102782	0.04355188408711794	0.014736318588256836	0.0007759656154349231	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6530215225338687	0.6235374101996247	0.6241237233329707	0.6663841689270043	0.5570216214815442	0.6248176892950025	0.03774031253884616	167
0.031231403350830078	0.00018159127247918124	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05893564224243164	0.0012912173466077487	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.09648628234863281	0.0036987615465156488	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.16759395599365234	0.005478612352238367	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.40363235473632814	0.005504365772021669	0.001809406280517578	0.00012021095967356305	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9871217780118282	0.98918447283977	0.9880597490659568	0.9860698800040041	0.9901563753810831	0.9881184510605284	0.0014479630129203582	15
1.9401789665222169	0.03481017719678658	0.00485072135925293	0.00033193355550280724	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.988289484336964	0.9919521247897451	0.9882473554725348	0.9900740026202534	0.9913599879220627	0.989984591028312	0.0015272376515658031	9
3.832744598388672	0.062496544928941605	0.008797168731689453	0.0005430199072362173	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9884986035138599	0.9919615808345924	0.9877256789371212	0.9904202945196056	0.9914229026729202	0.9900058120956198	0.0016416855773152788	7
7.714655351638794	0.09622581154801156	0.017295122146606445	0.0005744717506490654	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9886398271078521	0.9915134647498531	0.9881330468008834	0.9904512001888301	0.9916945782514279	0.9900864234197695	0.0014604103612658474	5
0.24482278823852538	0.012507402353637625	0.001760721206665039	9.368157415874535e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9678258532006362	0.9534044184187418	0.9466216683208927	0.9637268122146355	0.9583346250071616	0.9579826754324136	0.007483849869206833	47
1.1105991840362548	0.012597986830161704	0.004586219787597656	0.0002014714583759342	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9732160283895265	0.9596544776936111	0.9498402075729484	0.9701547320547532	0.955036070653644	0.9615803032728966	0.008868783002256445	39
2.2013762950897218	0.06192235117830437	0.007748460769653321	0.00021675296921612705	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9726574060175507	0.96003293313037	0.9481737357383718	0.9705544825782332	0.9560063622785165	0.9614849839486084	0.009125698835449565	43
5.412214612960815	0.9179824057406458	0.020731163024902344	0.005163094173405668	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9718614655270568	0.9595981660369305	0.9484922897493088	0.9714367547680172	0.9561492493623025	0.9615075850887231	0.009028253499942117	41
0.15073108673095703	0.0043385606440534295	0.0016925811767578125	0.00011165876942719697	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8091193386369322	0.7711958871077977	0.8303732268747898	0.8238475738374507	0.7301840806337911	0.7929440214181523	0.03749508600767146	117
0.6807062149047851	0.03847954653298571	0.00442957878112793	0.0002526472983863347	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.826263763640644	0.7601517618534825	0.8379515213087609	0.8209563348573248	0.7254235721133174	0.794149390754706	0.04369816645555465	113
1.3215743064880372	0.015893032649876952	0.008298540115356445	0.0005764839685387484	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8239801941418469	0.7672507775728817	0.8386614284830688	0.817353102106988	0.7232389017245344	0.7940968808058639	0.042805209059420146	115
2.565114736557007	0.03231044791627829	0.014774370193481445	0.0006007642459777182	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.821172427032696	0.7619968864494311	0.8359279796161713	0.8169443781525207	0.7219017182505345	0.7915886779002707	0.042932574791549216	119
0.09664320945739746	0.0019521183534115078	0.0014822006225585938	4.683293478285412e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5576113447452417	0.6150160605982933	0.6604284696752143	0.6882817630770925	0.5097314031805951	0.6062138082552874	0.06545672206284617	172
0.3924714088439941	0.009406361562915166	0.0047111988067626955	0.000490116265262822	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6600281854776662	0.619871195575435	0.6525005449878627	0.6746936853247858	0.5590918149505759	0.633237085263265	0.041191411087286495	157
0.7789175510406494	0.053931655577089815	0.00784006118774414	0.00039626096262424226	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6504115361478134	0.6255389193110659	0.6354098613643439	0.6702526129479411	0.5530609967448004	0.626934785303193	0.03989662645929068	163
1.5035621643066406	0.07309037261926302	0.014657354354858399	0.0007581768185620407	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6530215225338687	0.6235374101996247	0.6241237233329707	0.6663841689270043	0.5570216214815442	0.6248176892950025	0.03774031253884616	167
0.033218002319335936	0.0017080264448201263	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05863690376281738	0.000703570698119854	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09314260482788086	0.00025606704151943856	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.16046710014343263	0.0046379840359088015	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.057945632934570314	0.00035243003717718064	0.0014444828033447266	2.5737989596253217e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8657117243099146	0.8757919753453705	0.816553010762844	0.7510212537081028	0.8611730565079327	0.834050204126833	0.046217820868803654	96
0.19307847023010255	0.0017728701876418805	0.0044939517974853516	0.0003246750910567619	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8940864849543353	0.9003332667829569	0.8271491637953412	0.8324523762262839	0.8475450537915419	0.860313269110092	0.03092359900862035	92
0.3826179027557373	0.004007110140332783	0.008639717102050781	0.00040852327747169237	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8944482600015397	0.9014528183153863	0.8420310300596002	0.8577633911266755	0.8695769018900485	0.8730544802786501	0.02223746764573981	88
0.7393988609313965	0.011539083286143654	0.016448450088500977	0.0008152324036020149	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8857152262341806	0.8911825480537271	0.8284373204102667	0.8506877475039287	0.8602605482127993	0.8632566780829805	0.02308065457270745	91
0.045090103149414064	0.0005794082940840822	0.0014467239379882812	3.7105162437912315e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7196717462449138	0.7402302705357308	0.522439932436723	0.4896960910515604	0.7127324844141516	0.636954104936616	0.10774874079766487	154
0.13235864639282227	0.00165998025494448	0.004503917694091797	5.540622076273319e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6829929270089202	0.6345886815559192	0.4691465293290136	0.5046947751969018	0.6217074599978344	0.5826260746177178	0.08154982144714798	176
0.23431949615478515	0.0032977250048195858	0.00792074203491211	0.00024038699108497482	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7012125639864464	0.6847284983866053	0.5547367190685094	0.5747184061009649	0.6437454839541444	0.631828334299334	0.05823963973678018	159
0.435423469543457	0.011779813586743357	0.014367341995239258	0.0001380737138409976	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7030043130610074	0.6828771272665124	0.5494791383318138	0.5677660546073648	0.6331404640613839	0.6272534194656164	0.06075267471930889	162
0.045647716522216795	0.0073121635383015015	0.0015584468841552735	0.00016142945749317923	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6458547638184544	0.5617127616391658	0.40581519294522095	0.4984346847656751	0.499868944719727	0.5223372695776487	0.07932282683309028	210
0.10914034843444824	0.0013954756333972571	0.004644966125488282	0.00013836723247815706	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293205676978889	0.46380028636414794	0.282339134529214	0.4241377036290249	0.4059231389445389	0.421104166232963	0.08127625505974331	222
0.18726253509521484	0.011054392125190621	0.007609701156616211	0.00027305048876722	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5389935447815005	0.5000013291923626	0.3089484053292877	0.4700980515323041	0.44592918750635857	0.45279410366836276	0.07835432905224397	215
0.35390524864196776	0.006155838415411712	0.015557432174682617	0.0005034608896139542	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.517127838275497	0.4762837713941811	0.26806093352773763	0.451025812624665	0.4191184724431952	0.42632336565305523	0.08538221499215061	220
0.04048829078674317	0.0008487798309844656	0.0015505313873291015	6.512810113778859e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28819620004873425	0.2900694575388262	0.05917189321354921	0.2277837616091618	0.27597026637784483	0.22823831575762327	0.08749861592501908	252
