mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06665520668029785	0.004316531143775897	0.005382251739501953	6.736266230735796e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1094228423328647	0.4298069421590772	0.207020160360482	0.215132720269812	0.29967366981341725	0.25221126698713064	0.10732985836371979	173
0.13173394203186034	0.004908503330006613	0.010852813720703125	0.0009208022216054815	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13579185424202422	0.4343200405819784	0.22164505199829576	0.2231080875980581	0.3106491148575843	0.2651028298555882	0.10107659841051686	169
0.008276557922363282	0.00016760379112436537	0.0011454105377197265	2.1702325365272e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22760067874750856	0.23561454758290223	0.16910168966341932	-0.03927990949747584	0.21710297277039003	0.16202799585334887	0.10326947305051198	183
0.03242316246032715	0.00023296111534873955	0.0030523300170898437	5.3103819562299024e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1535732195519629	0.24150641033862952	0.19491580466198255	0.07858122010936519	0.20721374333989873	0.17515807960036778	0.055880283180384994	177
0.0733922004699707	0.013000769974331644	0.006449079513549805	0.0014204308697938625	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14042073225710627	0.2359932730401092	0.2079375000289475	0.05897649950734274	0.21073171433578863	0.17081194383385884	0.06426708803987814	181
0.15139532089233398	0.01247249664835671	0.012033939361572266	0.0010208543119954508	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15370959016797614	0.23235763645111807	0.21418535884887868	0.05926870217569491	0.2062591534043492	0.17315608820960338	0.06266185485985934	179
0.00715479850769043	0.00015777601264195336	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02704586982727051	0.00041216455174504784	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05213584899902344	0.0005383461655634467	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.10133028030395508	0.0014169716212399579	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.010361480712890624	0.00035776845711774763	0.0012731552124023438	3.074915758135718e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47431361906545577	0.7805872717352584	0.7853377053440707	0.79802050247535	0.748706160125951	0.7173930517492171	0.12262046530040256	43
0.04258904457092285	0.00027872254012127563	0.0035510540008544924	0.0002021364626225709	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5707904943470246	0.8046181863624052	0.8048346532403572	0.8404436632850621	0.771326646247316	0.758402728696433	0.09632017983241419	33
0.08324575424194336	0.0007183883572603744	0.006315279006958008	0.00023247297679634155	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6461373583021717	0.8115759326770937	0.7969327303290279	0.8481166052596317	0.7503449152920635	0.7706215083719978	0.06968856313369351	17
0.1693063735961914	0.008151541384656872	0.011669731140136719	0.000274407691423967	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6756087325900191	0.8052736509505144	0.807571496612472	0.8469852707522175	0.7690316530311704	0.7808941607872787	0.058137449350123924	15
0.009479904174804687	5.57174782515967e-05	0.0012317657470703124	1.89554615970153e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5133720753189681	0.6648169370989149	0.6961915752917229	0.6244666768809	0.6008687604792434	0.6199432050139498	0.06256063893176429	85
0.03862471580505371	0.0002679705786860924	0.0033596515655517577	2.1647881824996824e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5689515975029382	0.6872323545510637	0.6992014893041253	0.6802409723905594	0.5845856532207737	0.644042413393892	0.05548327190661859	65
0.07528343200683593	0.00043563313009144147	0.006020498275756836	3.9902581302539746e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5895192008809718	0.694444079648672	0.7095835309493033	0.6782764260424141	0.6040152695053971	0.6551677014053517	0.0489163090545461	53
0.14946889877319336	0.001706444087514104	0.011464929580688477	0.0001980908393931258	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6161609530567249	0.6734612686031396	0.7157995469185687	0.6783201998991524	0.6257717385741761	0.6619027414103523	0.03662173864202572	49
0.009041452407836914	3.5623469788950845e-05	0.0012711524963378907	6.543581959649348e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2423711394120167	0.4490224161797799	0.3001998986718296	0.15307180310937807	0.26513877524990737	0.2819608065245823	0.09664879055900887	167
0.03665890693664551	0.00031470430970308036	0.0033279895782470704	2.2659349923130823e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11480889507577563	0.4331103468643941	0.21598753509433244	0.21732783485941087	0.2887470361575145	0.25399632961028556	0.10531080826067767	171
0.07183804512023925	0.0003143871171153858	0.006041431427001953	7.104051145524937e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1094228423328647	0.4298069421590772	0.207020160360482	0.215132720269812	0.29967366981341725	0.25221126698713064	0.10732985836371979	173
0.14256114959716798	0.001469602926734217	0.01143040657043457	0.0001956783998627311	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13579185424202422	0.4343200405819784	0.22164505199829576	0.2231080875980581	0.3106491148575843	0.2651028298555882	0.10107659841051686	169
0.009202289581298827	5.179434976227085e-05	0.0012366771697998047	8.86327280780845e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22760067874750856	0.23561454758290223	0.16910168966341932	-0.03927990949747584	0.21710297277039003	0.16202799585334887	0.10326947305051198	183
0.03707852363586426	0.00025228636167280006	0.003447294235229492	2.095480951991618e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1535732195519629	0.24150641033862952	0.19491580466198255	0.07858122010936519	0.20721374333989873	0.17515807960036778	0.055880283180384994	177
0.07033586502075195	0.0003429746187279982	0.0060348033905029295	3.7495413118775076e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14042073225710627	0.2359932730401092	0.2079375000289475	0.05897649950734274	0.21073171433578863	0.17081194383385884	0.06426708803987814	181
0.13822503089904786	0.0004575402837315022	0.011294174194335937	6.045430178698082e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15370959016797614	0.23235763645111807	0.21418535884887868	0.05926870217569491	0.2062591534043492	0.17315608820960338	0.06266185485985934	179
0.007121849060058594	0.00014041760536433862	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02813272476196289	0.00036649014711908994	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.054543066024780276	0.000579965832896965	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10298404693603516	0.001720458147275053	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.009654998779296875	0.0001255936936532392	0.0012859344482421876	2.70924086068187e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4989150330373492	0.7073263383493813	0.8525957633036616	0.8316990621513332	0.7473873235891195	0.727584704086169	0.12614271922000111	41
0.04088144302368164	0.0007915379971480435	0.0035497665405273436	5.493640051193443e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6313052922286986	0.7682656969637094	0.8514181752928135	0.8925008351418325	0.7892785564090197	0.7865537112072147	0.08930413160968818	3
0.07866630554199219	0.0017420371564745034	0.006215476989746093	0.0001150491169454931	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5979772722856571	0.7218072052349132	0.8588134766467913	0.8997712257668248	0.7667344479286001	0.7690207255725574	0.1064411930851744	19
0.1520318031311035	0.0011252480266658975	0.011738872528076172	0.00024742604583945753	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6347978466466636	0.7460737172278766	0.8766402649772823	0.885848810685968	0.7675832665409074	0.7821887812157396	0.09263713185697774	11
0.00935225486755371	0.00020649248010465985	0.0012721538543701172	3.139544517909292e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5142597118851312	0.5962257752034903	0.6912591176270797	0.48553143294525425	0.6032525002069856	0.5781057075735883	0.07267833201966811	99
0.037341976165771486	8.675011283857522e-05	0.00341796875	3.1281026394125066e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5897045428258278	0.637051211041826	0.7721857431746668	0.6488255524198128	0.6271504805582189	0.6549835060040705	0.06185769528821342	55
0.07333436012268066	0.00027941838047394215	0.0061683177947998045	8.531993319910543e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5271347027646569	0.6113651743166075	0.7836896827466933	0.6475207967633299	0.5933840265944628	0.6326188766371501	0.08504405909856255	71
0.15873799324035645	0.004280236134089921	0.012941265106201172	0.0007632679917343462	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5594110879415695	0.6060614799183079	0.7857380130362372	0.6616159055954857	0.5982702875136441	0.6422193548010489	0.0788288689961863	67
0.009575176239013671	0.0002430314333440826	0.0013440608978271484	8.807501144297145e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15275246880389637	0.33053103432286535	0.44040218247074847	0.17555723001478984	0.340623641304975	0.287973311383455	0.10838803382457989	163
0.0426231861114502	0.001296760528746851	0.0038364887237548827	0.00017273583849126308	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23265590672117786	0.4227223571050178	0.49247020160931887	0.27752104918522	0.3247613418259918	0.35002617128934527	0.09512740987737699	131
0.07925491333007813	0.002870605634720898	0.006718254089355469	0.0002485429970500059	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24260117702495787	0.38962687472057556	0.4878176630131328	0.2805833193598999	0.3383880869638255	0.3478034242164783	0.08605567031234097	135
0.15688557624816896	0.004383639727942156	0.012728452682495117	0.0004798844953964108	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2521085795859064	0.38823547919395474	0.47136481859105284	0.2802977368250398	0.34806352362674253	0.34801402756453925	0.07825156388392872	133
0.009820652008056641	0.0004519659041308376	0.001340341567993164	9.670316349881683e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09299477634801057	0.05338427833351367	0.04224596794024593	-0.07149786074546927	0.020037402576570496	0.027432912890574278	0.05483292706631616	247
0.041121912002563474	0.0003580334715719131	0.0038693428039550783	0.00024961955677268896	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14332560554974827	0.1286783060365615	0.14394623857536992	-0.022621716952228477	0.0767254419102199	0.09401077502393422	0.06329180304244733	231
0.07645316123962402	0.001634389791476614	0.006693649291992188	0.00017312087717405233	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13938073855786548	0.13355840163752764	0.14865624206376127	-0.04880720432365093	0.07944937160881738	0.09044750990886417	0.07369409858704147	233
0.14979896545410157	0.0025846950951321787	0.012459421157836914	0.0004749924884554964	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1391148645059772	0.13061051192199713	0.13588389067205775	-0.02546608063501199	0.09363046685971954	0.09475473066494793	0.062288640642676016	229
0.0074691295623779295	0.0001375208945901611	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02919178009033203	0.00046187908744961054	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05678153038024902	0.0009225885952270016	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.10625171661376953	0.0029309027674854263	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010000896453857423	3.199481394163736e-05	0.0012959957122802735	1.616850672152817e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4989150330373492	0.7073263383493813	0.8525957633036616	0.8316990621513332	0.7473873235891195	0.727584704086169	0.12614271922000111	41
0.04132661819458008	0.0009327623545682059	0.00359954833984375	9.634277364424785e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6313052922286986	0.7682656969637094	0.8514181752928135	0.8925008351418325	0.7892785564090197	0.7865537112072147	0.08930413160968818	3
0.0813948631286621	0.0011222136497044963	0.006575822830200195	0.00022674752556448661	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5979772722856571	0.7218072052349132	0.8588134766467913	0.8997712257668248	0.7667344479286001	0.7690207255725574	0.1064411930851744	19
0.15721673965454103	0.001073279460358408	0.01357889175415039	0.0013345458529882353	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6347978466466636	0.7460737172278766	0.8766402649772823	0.885848810685968	0.7675832665409074	0.7821887812157396	0.09263713185697774	11
0.009453582763671874	7.367425746144577e-05	0.001288461685180664	5.3308474961671574e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5142597118851312	0.5962257752034903	0.6912591176270797	0.48553143294525425	0.6032525002069856	0.5781057075735883	0.07267833201966811	99
0.038294649124145506	0.00019992057372004085	0.003522777557373047	5.940032270912845e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5897045428258278	0.637051211041826	0.7721857431746668	0.6488255524198128	0.6271504805582189	0.6549835060040705	0.06185769528821342	55
