mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23080763816833497	0.02062481333789346	0.0024370193481445313	0.0007772141959686237	True	mse		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8449113793111634	0.8407804171779195	0.8528811490210917	0.854358624750702	0.8560263160250399	0.8497915772571834	0.0059041118207951125	13
1.165935468673706	0.07013426465323046	0.007583332061767578	0.0016830885069498455	True	mse		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8695701170619478	0.8671058998747998	0.885579748153203	0.8697205507244192	0.8777458703269986	0.8739444372282738	0.006834805647181003	5
2.178338718414307	0.17385284659400557	0.012862586975097656	0.0018847336008875526	True	mse		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.874794101387107	0.8648764114737714	0.8846851079727458	0.8669506806634285	0.8823262032208162	0.8747265009435738	0.007929962699488506	3
4.246191167831421	0.10219483999529134	0.022269630432128908	0.0007693400505751198	True	mse		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8747622949342473	0.8691791340239411	0.8847452373525161	0.8720109080337801	0.881356443179505	0.8764108035047979	0.005801652238758285	1
0.09506344795227051	0.0007793424821518291	0.0015799522399902344	0.0001428570543258617	True	mse		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6578361497750511	0.6599648176289399	0.694335559425665	0.6804127068378711	0.6574987476445139	0.6700095962624082	0.014870029615177196	57
0.4197680473327637	0.008120633214612327	0.004519844055175781	3.5583555596107215e-05	True	mse		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6777360609290938	0.6683411706740844	0.7043656837895889	0.6912981281256291	0.6829823548432181	0.6849446796723228	0.012239551643311308	48
0.8168281555175781	0.0061108726433026315	0.008110475540161134	2.347782696410596e-05	True	mse		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6792325033894409	0.6677383448364789	0.7016718524051073	0.6891005057568361	0.6844147710070809	0.6844315954789888	0.011177840942626435	50
1.6686875343322753	0.08667397224985442	0.018114137649536132	0.004979834978903678	True	mse		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6808218759711389	0.6706286697564994	0.7028306984530994	0.6954063534552051	0.6837324384868348	0.6866840072245556	0.011292875306636526	45
0.066619873046875	0.009892991055921094	0.0015226364135742187	2.25774211997111e-05	True	mse		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39370478898209993	0.3927219231500202	0.4823956556689146	0.4308258777686158	0.3883079705105785	0.41759124321604585	0.03583663840781163	104
0.25643558502197267	0.021102117647466865	0.004395961761474609	0.00019224469320357535	True	mse		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.395207630419516	0.38421264751038686	0.49046960315795374	0.43420671616421624	0.38615146708796966	0.4180496128680085	0.040471953428305944	102
