mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07719483375549316	0.0052627897708244315	0.006143093109130859	0.0003749821763227414	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2823862219450828	0.3576217959084712	0.13094966020798227	0.3620673822092194	0.47869395756298994	0.3223438035667491	0.11445190827554048	167
0.16111984252929687	0.02188035023888095	0.012547779083251952	0.0014800793299379216	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27984565866717925	0.3554032269444739	0.1285564211925141	0.3576780910835333	0.4727652554560787	0.3188497306687558	0.11337252726931749	171
0.011576175689697266	9.775080331602917e-05	0.0015140056610107421	2.3131959825479028e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11297078587153131	0.12002604829345065	0.15092368411485602	0.2340227079315017	0.17947103918618945	0.15948285307950585	0.04415696719305225	199
0.04663419723510742	7.250888745461697e-05	0.004108238220214844	7.019431683930647e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11311858253095475	0.16997812231040788	0.17190793830429274	0.2165065184446462	0.2188632793792178	0.17807488819390385	0.0386357181719392	187
0.07821865081787109	0.006741548018560872	0.006231927871704101	0.0005710885090895169	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11522610008937884	0.1684077215395603	0.17556482878101376	0.2365517988839212	0.19845809729347463	0.17884170931746976	0.03970342277299007	183
0.14781088829040528	0.005624077069097289	0.011091136932373047	0.00017950266126602016	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1131339739154743	0.17202425994712656	0.1908546220134839	0.22461089854519212	0.2027798521619465	0.18068072131664467	0.03783976141245603	181
0.006847667694091797	0.00012762102698011366	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.02700066566467285	0.00240554498408534	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05084772109985351	0.0021743504173289316	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.1068079948425293	0.019581774919932085	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.015655994415283203	0.000273594310712484	0.0015783309936523438	1.4322588103582536e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6122682426255913	0.8126135053595126	0.7129148219333814	0.6825542377936342	0.8161803974904596	0.7273062410405158	0.07825540345320382	33
0.067818021774292	0.0003172091449657825	0.004382705688476563	9.464738338838571e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6573289536815998	0.7909997851798278	0.7359293424145591	0.6635634728148345	0.8252024553089351	0.7346048018799514	0.06694551591551491	23
0.12091999053955078	0.010393359015440426	0.007180309295654297	0.0007056265944485382	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6681352123311448	0.7902518802076354	0.7413191421123049	0.6674006401541998	0.8315597802337505	0.739733331007807	0.06533765247040994	19
0.24006376266479493	0.020199987017573116	0.014993381500244141	0.0017324555448775976	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6545952259969698	0.7914182167553944	0.7571224249901456	0.668237612991141	0.832042226102414	0.740683141367213	0.0690655689020451	15
0.012947463989257812	0.00015760976427758725	0.0017334938049316407	0.0003074771340775616	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48470680691785584	0.6765668607974704	0.5439967141494757	0.4809869457652588	0.68046529812234	0.5733445251504801	0.08874409518660147	77
0.051454019546508786	0.004432882036617633	0.0038938522338867188	0.00042003526727332253	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.506401661331833	0.6348720362310787	0.5098096944116208	0.48760713603054573	0.71291781030456	0.5703216676619277	0.08841896836975116	79
0.08490056991577148	0.0011514226600428943	0.006101417541503906	3.441079749951659e-05	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5045880365617945	0.6416280256833462	0.5286022697008927	0.5039195002742096	0.7265246573372185	0.5810524979114923	0.08874557267399766	73
0.18130054473876953	0.024206833922036458	0.012188720703125	0.0011846417774343172	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4923323720600078	0.6393410754337796	0.5399833394400432	0.4991157067748674	0.7240094137600788	0.5789563814937553	0.08953641023488841	75
0.00954885482788086	0.00022837674517680746	0.0012497425079345704	6.316560883520573e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14888641668417812	0.3618899328602334	0.17827470070029994	0.3629339601265784	0.49809310063633994	0.31001562220152595	0.1297557118265766	173
0.038620376586914064	0.001248363437676075	0.0033856868743896485	0.00011730306516279165	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2657584325576984	0.3329669931556055	0.09101596583070415	0.36296649770154943	0.4819683548876603	0.3069352488266435	0.128662665717903	175
0.0734480857849121	0.00037281679025730045	0.005813980102539062	0.00017134190342207525	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2823862219450828	0.3576217959084712	0.13094966020798227	0.3620673822092194	0.47869395756298994	0.3223438035667491	0.11445190827554048	167
0.1463932991027832	0.0037578947269326164	0.010628080368041993	0.00023201377166688308	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27984565866717925	0.3554032269444739	0.1285564211925141	0.3576780910835333	0.4727652554560787	0.3188497306687558	0.11337252726931749	171
0.009222793579101562	0.0002714834745234797	0.0012064933776855468	5.5828162904520854e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11297078587153131	0.12002604829345065	0.15092368411485602	0.2340227079315017	0.17947103918618945	0.15948285307950585	0.04415696719305225	199
0.03785948753356934	0.00043493285135431524	0.003321266174316406	0.00012318417743340936	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11311858253095475	0.16997812231040788	0.17190793830429274	0.2165065184446462	0.2188632793792178	0.17807488819390385	0.0386357181719392	187
0.07114119529724121	0.0037548897715683565	0.005851268768310547	0.00035501985090838226	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11522610008937884	0.1684077215395603	0.17556482878101376	0.2365517988839212	0.19845809729347463	0.17884170931746976	0.03970342277299007	183
0.13865070343017577	0.0028843669477526916	0.010669088363647461	9.657319290059706e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1131339739154743	0.17202425994712656	0.1908546220134839	0.22461089854519212	0.2027798521619465	0.18068072131664467	0.03783976141245603	181
0.00672764778137207	0.0001582494154686265	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.02546067237854004	0.000297445630168131	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.04987030029296875	0.0016558213292252187	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.10027523040771484	0.0061989849437996776	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.013090944290161133	0.001048754312410866	0.0015182018280029297	0.00019636901027932888	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6069235878088519	0.728963898177601	0.6984869403477598	0.6267347070208666	0.7756620935928878	0.6873542453895934	0.06292439156221417	45
0.054497289657592776	0.010265577935988479	0.0047305583953857425	0.0015090754738509887	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6552813084656821	0.776573979116694	0.7406506021912967	0.686095149118087	0.7864713968152954	0.7290144871414111	0.050945563366521736	27
0.09085311889648437	0.008386562668050714	0.0067879676818847655	0.0008906606328203671	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748573783665829	0.7897939821336701	0.7477201632852166	0.6837805160145576	0.79198462402545	0.7376273327650954	0.05023442345000502	21
0.17733898162841796	0.006655040673943665	0.011735916137695312	0.00019941441696634743	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6869518642843129	0.7947040015390534	0.7491728993141995	0.6943901726528152	0.7977910545476659	0.7446019984676093	0.04733908523834203	9
0.00931854248046875	0.00010413597341665317	0.0011684417724609375	2.6211040713766848e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5734399969060809	0.5935874462418098	0.5297516111997462	0.6165109104355874	0.6160132405905778	0.5858606410747604	0.03228255697004885	71
0.03784308433532715	0.00076239814927116	0.003373241424560547	0.0001488152621773583	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5791695955003096	0.6180427420054806	0.5755358953182622	0.5224212565155727	0.6518717106613765	0.5894082400002003	0.04360309075437069	69
0.07307415008544922	0.0016050447711812683	0.005851936340332031	0.00014279656008226712	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5662439383249647	0.617302394157356	0.5859572913530616	0.5409191577059638	0.6523768598019694	0.592559928268663	0.038969604159084896	67
0.14434213638305665	0.0031383675923991917	0.011099576950073242	0.00039531859561680623	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5568996096466277	0.6243967624517375	0.5964027535795633	0.5420071166685672	0.6540055584047704	0.5947423601502533	0.041490593681712824	65
0.008905935287475585	0.0003671842854666168	0.0011635303497314453	6.038411683925931e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37072182062192127	0.3569399347382327	0.3752152294834018	0.4257358548245639	0.3763236155020283	0.38098729103402956	0.023414336432734596	119
0.033527708053588866	0.00024644984280445284	0.0030050277709960938	7.385698095275725e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3576073822639354	0.3910550092222377	0.3630244212279109	0.36187223503280497	0.3852457131396718	0.37176095217731214	0.013627447718128141	137
0.06519780158996583	0.00030501546224974424	0.005309867858886719	5.87149790259462e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34924931956994953	0.4006685016819327	0.3784322571090286	0.3648646429417308	0.3800920665557007	0.37466135757166846	0.017098719958543118	133
0.1403341293334961	0.01138548471564007	0.011346960067749023	0.0017912818671724233	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34044519511374594	0.4034862337793629	0.3678093336470639	0.3881105201251599	0.39756054564428034	0.37948236566192256	0.02296785443328486	123
0.008534669876098633	0.00011621207333233076	0.0011602401733398437	3.6683191361012506e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0016442667089634488	0.10813607829538963	0.11282818585338139	0.13765435316226282	0.08854873374382966	0.0897623235527654	0.046753695274880526	247
0.034386062622070314	0.00016601197801030708	0.0030747413635253905	1.7696120146544716e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07409416102098931	0.1429695344260452	0.13160491062618718	0.11881912844165399	0.07162391143308444	0.10782232918959202	0.029562752191215153	227
0.06713132858276367	0.0005841102092060108	0.00571131706237793	0.00021486734206878737	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08579089399282047	0.1385867390138229	0.15189052566058592	0.13322561377751696	0.04659687870064122	0.1112181302290775	0.03926847163004976	225
0.13226189613342285	0.0023102032332076943	0.010565090179443359	0.0002178052256379945	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08269153403467933	0.14271931259859727	0.1599074589322962	0.14796567198796828	0.0664180631990875	0.11994040815052572	0.03782533299576932	219
0.006989383697509765	0.00013652045201544808	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.02563018798828125	0.0005757266250079936	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04962577819824219	0.0009272995292613227	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09851770401000977	0.0059464225875207385	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.010568809509277344	0.0002277069135253186	0.0012330055236816407	5.2541872686905484e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6069235878088519	0.728963898177601	0.6984869403477598	0.6267347070208666	0.7756620935928878	0.6873542453895934	0.06292439156221417	45
0.043788814544677736	0.0003921071296716243	0.0034679889678955076	7.123943951872861e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6552813084656821	0.776573979116694	0.7406506021912967	0.686095149118087	0.7864713968152954	0.7290144871414111	0.050945563366521736	27
0.08778495788574218	0.002340803067663609	0.006547451019287109	0.00036515494051327156	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748573783665829	0.7897939821336701	0.7477201632852166	0.6837805160145576	0.79198462402545	0.7376273327650954	0.05023442345000502	21
0.18706092834472657	0.009016665470466605	0.015752363204956054	0.00243764774928587	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6869518642843129	0.7947040015390534	0.7491728993141995	0.6943901726528152	0.7977910545476659	0.7446019984676093	0.04733908523834203	9
0.00945901870727539	0.0004688637720807325	0.0012359619140625	6.691658204119797e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5734399969060809	0.5935874462418098	0.5297516111997462	0.6165109104355874	0.6160132405905778	0.5858606410747604	0.03228255697004885	71
0.03733372688293457	0.00011264817415142182	0.0032192230224609374	6.731643767982312e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5791695955003096	0.6180427420054806	0.5755358953182622	0.5224212565155727	0.6518717106613765	0.5894082400002003	0.04360309075437069	69
