mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07413082122802735	0.0019795123668407454	0.0059544086456298825	0.00018881099320392262	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4000527160852544	0.4614250136851953	0.5099391277879621	0.38888119826393386	0.48602861553127896	0.44926533427072496	0.04743170151329843	73
0.13949732780456542	0.002384403378094591	0.010953283309936524	6.87630926449666e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39771446987513703	0.46416706443342537	0.5188581660958358	0.3930031688310148	0.489773170457803	0.45270320793864316	0.04993983700204482	65
0.008371973037719726	0.0001798313822055993	0.0011470317840576172	4.880236713690457e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2583172237479714	0.24412230269828794	0.317764652877071	0.23741716842582694	0.28283154354422957	0.2680905782586773	0.029310968968112593	171
0.0338655948638916	4.3012086123139674e-05	0.0030507564544677733	2.017781946087508e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2857861038767533	0.2914528678535363	0.34133919836586457	0.26536060953070895	0.32243884122341426	0.3012755241700555	0.0271266355837044	149
0.06609325408935547	0.00010210990950296805	0.005448484420776367	4.43301121647723e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28869913019707427	0.29039113954129603	0.340119622430728	0.26401351305352694	0.31853428212097445	0.3003515374687199	0.02633458913721905	153
0.13467783927917482	0.008541318336890539	0.010227203369140625	7.504317095206099e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2912577070910324	0.3039793469006177	0.34733733430058167	0.2702290356695717	0.32980001495527644	0.30852068778341596	0.02736576954055095	143
0.008002805709838866	6.176364786286752e-05	0.0010820388793945312	5.090334375412947e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005967061330625523	-0.0086122809973046	-6.09442292187623e-07	-0.006013766461342218	-0.002318569352602662	-0.004582457516833438	0.0030438058971582497	221
0.03260712623596192	9.853761131789769e-05	0.0029503822326660155	3.357604079045215e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004501754831363947	-0.007877062668463441	-0.00017890246214657957	-0.007325087616822268	-0.002215316366254383	-0.004419624789010123	0.0029409195077092706	217
0.06513009071350098	0.0025798965721408967	0.005299949645996093	9.489473976013878e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0039276682130111595	-0.0052146029615902645	-0.00010378954603296187	-0.007030433736459063	-0.001981239334471363	-0.003651546758312962	0.0024212712814081247	197
0.154831600189209	0.024778228223504627	0.01246638298034668	0.002227454360237963	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.003516620507139523	-0.00591495058456859	-0.00019581723672090767	-0.006503866465656705	-0.0019915957297891307	-0.0036245701047749714	0.0023651974518498643	193
0.008824300765991212	0.00019522521557121546	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0309659481048584	0.0020928096845336244	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05860447883605957	0.013871199012661909	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.12793402671813964	0.00826414856079433	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.06618404388427734	0.006762839881805461	0.0015590667724609375	0.00012624351791132565	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43820777941900535	0.47909703504043133	0.6403071589154636	0.435999893797791	0.5732055247440272	0.5133634783833438	0.08062687019324558	9
0.33208699226379396	0.039459470686525284	0.004491615295410156	0.0007327765205940711	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4057674790743476	0.4937336927223719	0.6321558005363093	0.44348183942225994	0.5852026450511945	0.5120682913612967	0.08498207474426503	11
0.5729715347290039	0.01978347769274316	0.007267618179321289	0.0001965814376328851	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.409725966272772	0.5013482479784367	0.6304796988000758	0.443115176295667	0.5903922248293514	0.5150122628352606	0.08420922519208081	5
1.1411983489990234	0.021136155148956576	0.013392877578735352	0.0005444407440887245	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4110629769817824	0.4965483827493262	0.6309723313199167	0.44793735397196266	0.5910232575191978	0.5155088605084372	0.08350878761646376	3
0.04217362403869629	0.0007794483221006224	0.0012500762939453125	7.271436777605564e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3012063023141309	0.4329380053908356	0.4791299872694277	0.2770815632965167	0.3747200298634811	0.3730151776268784	0.07643791934114938	117
0.20058836936950683	0.008671988158394539	0.0032987594604492188	0.0001251342813999591	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2531548498276711	0.4346318059299191	0.49229827460115394	0.31130416312659315	0.3833164462457336	0.37494110794621416	0.08519082543933996	115
0.42923736572265625	0.026152242790623025	0.006571483612060547	0.0005756666709956644	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2576991014278679	0.42715956873315364	0.49383136054606036	0.29874150382327946	0.37769837883959023	0.37102598267399023	0.08525806599313136	119
0.8423760890960693	0.07785142052739369	0.011991405487060547	0.0009698077327170175	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2583884939684884	0.4313257749326146	0.4927449280858096	0.3122294830607477	0.3811834404330203	0.37517442409613616	0.08320207324846227	113
0.03155813217163086	0.0005935286674166018	0.0012362480163574218	4.5643653814776655e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15263417035942872	0.3056064690026954	0.33475987973672117	0.21766142735768923	0.23208191126279842	0.2485487715438666	0.06498112380361652	183
0.16496648788452148	0.01631987867145761	0.003429222106933594	0.00015373302452446663	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15530773018217603	0.2848986522911051	0.2991847016441399	0.21720900594732362	0.30894197952218416	0.25310841391738576	0.05848892515059127	179
0.29990224838256835	0.006840433184494769	0.005848836898803711	0.00021417662088584643	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15811607582471687	0.28355350404312674	0.31811939651669885	0.21211607901444351	0.31336604095563114	0.2570542192709234	0.06230631092472065	177
0.6025702953338623	0.009827946456451547	0.011112642288208009	0.0005184484317062059	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1600841642048253	0.27066873315363893	0.3173084996885074	0.20523669817332213	0.30101042555460733	0.2508617041549802	0.0594047005255877	181
0.021160125732421875	0.00036617337222946765	0.0011371612548828126	3.304436781059005e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.10004115104675293	0.0014123170280441644	0.003147411346435547	6.38398235092653e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.20900826454162597	0.003929026166930201	0.005679798126220703	9.153216846264469e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.019881940700808842	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.053288627730469385	0.025771331962509924	225
0.41515583992004396	0.01770459347093079	0.010837888717651368	0.00018622945875249408	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.022059433962264396	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.0537241263827605	0.025215531980678472	229
0.006399965286254883	0.0001787723874463029	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.024158620834350587	6.153206165216747e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.046694278717041016	0.0015237857498841816	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.0951582908630371	0.001874339194736312	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.058440542221069335	0.0033312583848776126	0.0014033794403076171	0.00013919099627568074	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43820777941900535	0.47909703504043133	0.6403071589154636	0.435999893797791	0.5732055247440272	0.5133634783833438	0.08062687019324558	9
0.2935948848724365	0.002868747881588186	0.004109764099121093	8.479293666542076e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4057674790743476	0.4937336927223719	0.6321558005363093	0.44348183942225994	0.5852026450511945	0.5120682913612967	0.08498207474426503	11
0.5751977920532226	0.021172097096235225	0.007827329635620116	0.0008596509158985087	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.409725966272772	0.5013482479784367	0.6304796988000758	0.443115176295667	0.5903922248293514	0.5150122628352606	0.08420922519208081	5
1.2479733943939209	0.08348416650749182	0.015437889099121093	0.0010548821063021169	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4110629769817824	0.4965483827493262	0.6309723313199167	0.44793735397196266	0.5910232575191978	0.5155088605084372	0.08350878761646376	3
0.03990259170532227	0.0012284152376269813	0.0011847972869873046	3.4224685995145904e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3012063023141309	0.4329380053908356	0.4791299872694277	0.2770815632965167	0.3747200298634811	0.3730151776268784	0.07643791934114938	117
0.19515743255615234	0.002306665401055098	0.003538084030151367	0.00012267301085428162	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2531548498276711	0.4346318059299191	0.49229827460115394	0.31130416312659315	0.3833164462457336	0.37494110794621416	0.08519082543933996	115
0.390717887878418	0.009572767242960495	0.006215333938598633	0.00013898793015326707	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2576991014278679	0.42715956873315364	0.49383136054606036	0.29874150382327946	0.37769837883959023	0.37102598267399023	0.08525806599313136	119
0.8333100318908692	0.04162283689522752	0.012462568283081055	0.0012879642665910957	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2583884939684884	0.4313257749326146	0.4927449280858096	0.3122294830607477	0.3811834404330203	0.37517442409613616	0.08320207324846227	113
0.03095688819885254	0.0006248111497454789	0.0011958599090576172	2.7090646119558277e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15263417035942872	0.3056064690026954	0.33475987973672117	0.21766142735768923	0.23208191126279842	0.2485487715438666	0.06498112380361652	183
0.15787572860717775	0.003336602373898312	0.0033925533294677734	0.00013721262442737951	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15530773018217603	0.2848986522911051	0.2991847016441399	0.21720900594732362	0.30894197952218416	0.25310841391738576	0.05848892515059127	179
0.30832819938659667	0.013087437697354308	0.005992078781127929	0.00018311326685830492	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15811607582471687	0.28355350404312674	0.31811939651669885	0.21211607901444351	0.31336604095563114	0.2570542192709234	0.06230631092472065	177
0.6163618564605713	0.04643445864448001	0.011414813995361327	0.0013530620443962516	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1600841642048253	0.27066873315363893	0.3173084996885074	0.20523669817332213	0.30101042555460733	0.2508617041549802	0.0594047005255877	181
0.02107710838317871	0.0005356615198528796	0.0011454105377197265	4.223614569304874e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.10184526443481445	0.0019180498749459267	0.003525114059448242	0.0005019851541400744	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.20427474975585938	0.003495734413834488	0.006129217147827148	0.00034658873336221687	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.019881940700808842	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.053288627730469385	0.025771331962509924	225
0.40568861961364744	0.02943148301703076	0.01185746192932129	0.0007076663522642876	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.022059433962264396	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.0537241263827605	0.025215531980678472	229
0.008748435974121093	0.0008930069087423433	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03249826431274414	0.00018810416640557137	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06061201095581055	0.004207674663773186	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09656176567077637	0.001475157790376797	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.04139699935913086	0.001069709114407545	0.001371479034423828	5.981229849992675e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4226212456917774	0.46677897574123994	0.6189766786749371	0.43929216227697543	0.5720589803754266	0.5039456085520713	0.0775198777335632	47
0.21697573661804198	0.009173434347934509	0.0046463489532470705	0.00015519005044572825	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40839857213195474	0.4873196765498653	0.6222319131070724	0.44872132540356846	0.5926770477815698	0.5118697069948062	0.08246980138843668	13
0.46038088798522947	0.04822680014339082	0.008582067489624024	0.001359888742267292	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40992322131954695	0.49085471698113203	0.628122240580731	0.45028488742565853	0.5914874413395903	0.5141345015293317	0.08301252250606558	7
0.864325761795044	0.09154308719583143	0.016098976135253906	0.004019981650618436	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4149208748769079	0.48933480458221024	0.6287681478371571	0.4518630190632965	0.5953893584684299	0.5160552409656003	0.08253591297468524	1
0.027495288848876955	0.000847115653430541	0.0011569499969482423	6.057145884781044e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38177006400787794	0.4032345013477089	0.4919282754137436	0.3775488530161428	0.4604842150170647	0.4229931817605076	0.045414893186162784	99
0.12698688507080078	0.0015011746383052562	0.0032529830932617188	0.00010735583832488738	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36991137370753313	0.4442878706199461	0.4897597443051005	0.3766992353440952	0.45822952218430024	0.427777549232195	0.04690243979700953	95
0.2959879398345947	0.03644726428227817	0.006839847564697266	0.0009052511836884792	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3630228335795175	0.44430525606469007	0.47465126357702003	0.36194788126593036	0.4383063139931739	0.41644670969606634	0.045751379952638546	103
0.553370475769043	0.01931087264316216	0.011949872970581055	0.0007224892360048648	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35968792312900044	0.4493418800539083	0.4820386860424173	0.3674192531329653	0.4436275130652728	0.42042305108471284	0.04831022782207585	101
0.021354866027832032	0.0005303064529517407	0.0012331962585449218	9.706343336454507e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30003692762186107	0.257088948787062	0.25106313822151205	0.2612043330501276	0.2338950511945389	0.2606576797750203	0.0217809703540008	175
0.10221276283264161	0.002542065413555039	0.0034971237182617188	0.000264635773244449	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3086804529788282	0.24981563342318058	0.3167463907473117	0.2850658453695837	0.2942683447098975	0.2909153334457603	0.023313032966892248	165
0.2084813117980957	0.009795685259633343	0.005932998657226562	0.00028648674089686444	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3011742983751846	0.25838059299191374	0.3023575936509656	0.27746229821580304	0.3025527943686005	0.2883855155204935	0.017771301451385266	167
0.4163078308105469	0.01229447098804204	0.011338758468627929	0.0002645295296667223	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30402834194977846	0.27845795148247987	0.3230568609658985	0.28121744238530155	0.3231895264505118	0.30199002464679403	0.01940434924376761	145
