mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0714653491973877	0.0011691380422667013	0.005805826187133789	5.6184409343998676e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7974529692593723	0.5823068205122626	0.6980069641460327	0.8898315379264579	0.33288786343503973	0.6609997779146309	0.19091505695062153	67
0.14952421188354492	0.01664822378689032	0.011065244674682617	0.0001056931907620654	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7861905218797219	0.5946774484836841	0.711429941588307	0.8918294262551224	0.37091748027582694	0.671742954630441	0.1766741908074512	61
0.009009933471679688	0.00017446966625285674	0.0012520790100097657	0.00010019262155088679	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4985826526810674	0.3323018785133015	0.5096848662987048	0.680495875789297	0.07339338853925448	0.4196685305161778	0.20252749666388914	169
0.035989236831665036	0.0009122023504279991	0.0032575130462646484	8.864260411260817e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5600066579364312	0.33779354277131024	0.5246982811071081	0.7076581987088579	0.20643232038348036	0.4675080324154241	0.17408070035480006	149
0.07971491813659667	0.009273407800990778	0.0068756103515625	0.001504630684819312	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5389821292475334	0.33969299877733194	0.5288283860323598	0.702283551017012	0.24258683379026824	0.47043847583529474	0.1602510347454884	147
0.15744504928588868	0.012415605408628736	0.012894153594970703	0.0019958520040402935	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5790530584500585	0.36984247150122707	0.5402649723098518	0.7142894607703051	0.2782292631398062	0.49633726159127184	0.15340439158692065	141
0.009001207351684571	8.901623860101863e-05	0.0012289524078369141	3.645250885344896e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12620418601661332	0.17835992225751718	0.3302764485577969	-0.008325992742642008	-0.021372350431582587	0.12354469484855264	0.12955418551523087	223
0.03813934326171875	0.0020758573115194226	0.003439521789550781	0.00020198613769999434	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22612454473970534	0.12398814241496148	0.24761534835964938	-0.01783767073350906	-0.016670895008650932	0.11504941574749628	0.11365161327894989	227
0.06944894790649414	0.0005615880675672916	0.00593714714050293	0.00015257480684453177	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24095144982042138	0.07859414653830121	0.27506430796163883	-0.01790025278455043	-0.016163505968706637	0.11450073112249587	0.12449826993837543	229
0.14214472770690917	0.005911860600905879	0.011518907546997071	0.0005929952995994087	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28156585357189645	0.0725250474494954	0.30396127583118693	-0.019198634074134358	-0.017240403168427232	0.1269622973024346	0.14160394161663542	217
0.007421159744262695	0.0003048714073560095	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02769465446472168	0.0006681639465320623	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05202326774597168	0.0009533553973051737	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10174336433410644	0.003065295303534126	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.015238094329833984	0.000329469060124584	0.0012608051300048828	9.34045246966466e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7869723502467223	0.8106851578952797	0.7978211972214688	0.9256809220856337	0.4929739034454389	0.7638174338347119	0.14195180175917133	1
0.06453890800476074	0.0009670527654747253	0.0032594680786132814	0.00023094294289077155	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8291889180348152	0.8122051803136318	0.8163960705278634	0.8536928256184643	0.3724435463568786	0.739076365988528	0.18070103228181164	17
0.15378031730651856	0.021268963937776986	0.007151651382446289	0.0011213174642561653	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8233870042947757	0.8087683484740316	0.8204531766376832	0.8710243153374655	0.41367962641419853	0.7494089854048864	0.16629270808655233	5
0.3250554084777832	0.023357145900642126	0.014734745025634766	0.002067614002522022	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8223541005188068	0.8172353958231353	0.8128548919596417	0.8522640862742109	0.4216810725385961	0.7472835636824425	0.16055521418739685	9
0.012910270690917968	0.00130517822792026	0.0013315200805664063	0.00011319891181042124	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7674235891152006	0.549056450187967	0.6887911588569993	0.8338420950217594	0.6262006165401328	0.6923783639104021	0.10038395072532466	53
0.05142855644226074	0.0004112889244929623	0.00343170166015625	9.143849537158329e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7976687036424208	0.5665991429143673	0.6914794429624727	0.8722038295969603	0.47344084911540274	0.6804164687257719	0.14472816758504267	55
0.09627842903137207	0.0007291167752706639	0.006100130081176758	0.0002343707942647386	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7988044125292997	0.5678139058969478	0.7075295440667178	0.8716106222554736	0.4348704382654176	0.6765495856091106	0.15621856283651286	57
0.18641977310180663	0.003870853228414709	0.011562538146972657	0.0006625074541227162	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7951057726573123	0.5799911905132933	0.705730190731382	0.8525407966634273	0.43260739992957997	0.6737621251323785	0.15007185589866354	59
0.011044836044311524	0.0008273804688884873	0.0015019893646240235	0.0004485122401631817	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6131330520537008	0.2560215916496633	0.46195404974182075	0.6491788202998243	0.4123664491098574	0.47756335104997577	0.142634946095363	145
0.056765413284301756	0.0023128321455924356	0.003944253921508789	6.303646559307122e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6868428514437299	0.26032535960984493	0.48174058218854454	0.6303503995534459	0.4308693943647788	0.49742230670008647	0.15201075141191533	139
0.09520354270935058	0.004656033975262204	0.0063724517822265625	0.0002162725932319935	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.675668288637834	0.23914408805994936	0.4966488298420334	0.6454006863170045	0.4558941793226027	0.5016605437250715	0.1569584460252851	137
0.19509482383728027	0.016378540418531734	0.014805173873901368	0.006451157904586839	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6791583196402814	0.2555466613653592	0.5041967465134632	0.6539626040484177	0.4434377138565955	0.506493006309496	0.1546090237274872	127
0.010579156875610351	0.000358002479174534	0.00131988525390625	7.463240358383482e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5290960584848887	0.11751333803454989	0.3326849076003535	-0.0426971391716513	-0.02036479087495824	0.18722383481163543	0.21855549773888605	201
0.04310622215270996	0.0011853502953645084	0.0035408973693847657	7.161001942507265e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.505678736017887	0.10400896333894083	0.36620214053243405	-0.024017139117537	-0.02505749766907206	0.18925008430597196	0.21454381762434904	199
0.08178982734680176	0.0023958372068897536	0.005974864959716797	0.00018209696239017076	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4927723202593549	0.07557200721891955	0.36699923289884784	-0.023314161981421	-0.025608916815757166	0.1810201266069995	0.21337548487653243	207
0.18022780418395995	0.021925475499522163	0.014072418212890625	0.0032343867569217025	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5154499102600305	0.06620214441655092	0.37247326807186276	-0.021924819423872588	-0.02679273193866938	0.1848860048319666	0.22209424261259453	205
0.00909419059753418	0.0009687578824756594	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03903212547302246	0.0040078048280395885	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05825119018554688	0.005013470757656038	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14014639854431152	0.010581459287781309	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.019587326049804687	0.002255943442712851	0.001666259765625	0.0005473655964216366	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7869723502467223	0.8106851578952797	0.7978211972214688	0.9256809220856337	0.4929739034454389	0.7638174338347119	0.14195180175917133	1
0.09904117584228515	0.005911141565203706	0.0056190013885498045	0.0008146937546770133	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8291889180348152	0.8122051803136318	0.8163960705278634	0.8536928256184643	0.3724435463568786	0.739076365988528	0.18070103228181164	17
0.15607385635375975	0.015985298714173875	0.006310367584228515	0.00021438688781996731	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8233870042947757	0.8087683484740316	0.8204531766376832	0.8710243153374655	0.41367962641419853	0.7494089854048864	0.16629270808655233	5
0.30417604446411134	0.027990356900780992	0.014060640335083007	0.0020985653963225106	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8223541005188068	0.8172353958231353	0.8128548919596417	0.8522640862742109	0.4216810725385961	0.7472835636824425	0.16055521418739685	9
0.014260530471801758	0.0004505657496146901	0.001624298095703125	0.00023658617624195796	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7674235891152006	0.549056450187967	0.6887911588569993	0.8338420950217594	0.6262006165401328	0.6923783639104021	0.10038395072532466	53
0.0693603515625	0.009087944628972314	0.004136228561401367	0.0004302169972404829	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7976687036424208	0.5665991429143673	0.6914794429624727	0.8722038295969603	0.47344084911540274	0.6804164687257719	0.14472816758504267	55
0.1284416675567627	0.002902809248519583	0.008005666732788085	0.0005422497817945299	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7988044125292997	0.5678139058969478	0.7075295440667178	0.8716106222554736	0.4348704382654176	0.6765495856091106	0.15621856283651286	57
0.24777441024780272	0.023141151370536364	0.014050436019897462	0.0018079995239694128	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7951057726573123	0.5799911905132933	0.705730190731382	0.8525407966634273	0.43260739992957997	0.6737621251323785	0.15007185589866354	59
0.009941482543945312	0.00023771050211818855	0.0011936187744140624	4.100123061336163e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6131330520537008	0.2560215916496633	0.46195404974182075	0.6491788202998243	0.4123664491098574	0.47756335104997577	0.142634946095363	145
0.048254776000976565	0.003593594393963356	0.004006242752075196	0.00019751804992589015	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6868428514437299	0.26032535960984493	0.48174058218854454	0.6303503995534459	0.4308693943647788	0.49742230670008647	0.15201075141191533	139
0.09224228858947754	0.012668762568833003	0.007030105590820313	0.0016277667126787885	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.675668288637834	0.23914408805994936	0.4966488298420334	0.6454006863170045	0.4558941793226027	0.5016605437250715	0.1569584460252851	137
0.17566094398498536	0.02674915581136918	0.011883831024169922	0.0008150089158117608	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6791583196402814	0.2555466613653592	0.5041967465134632	0.6539626040484177	0.4434377138565955	0.506493006309496	0.1546090237274872	127
0.011945295333862304	0.00020425593376663517	0.001454925537109375	4.501317517161233e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5290960584848887	0.11751333803454989	0.3326849076003535	-0.0426971391716513	-0.02036479087495824	0.18722383481163543	0.21855549773888605	201
0.049870872497558595	0.0013618186038142047	0.004203653335571289	0.0006849335415628561	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.505678736017887	0.10400896333894083	0.36620214053243405	-0.024017139117537	-0.02505749766907206	0.18925008430597196	0.21454381762434904	199
0.08101387023925781	0.0037892529003480764	0.005749130249023437	0.00036294671337885084	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4927723202593549	0.07557200721891955	0.36699923289884784	-0.023314161981421	-0.025608916815757166	0.1810201266069995	0.21337548487653243	207
0.1577826499938965	0.002386842737797694	0.01203150749206543	0.0025174885239992472	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5154499102600305	0.06620214441655092	0.37247326807186276	-0.021924819423872588	-0.02679273193866938	0.1848860048319666	0.22209424261259453	205
0.0071185588836669925	0.00039210417229077073	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027583742141723634	0.0009653670853804359	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05156230926513672	0.0006758082183403186	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10048718452453613	0.0027165062382990997	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.0125946044921875	0.0001764009168625241	0.001229715347290039	3.0208828864066042e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.865588541622694	0.8103370610509498	0.7173429337893238	0.882544182878699	0.17365137966073174	0.692889024217716	0.26158155921870163	51
0.055529022216796876	0.0022146654385645187	0.0033588409423828125	8.198077532541589e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8262896144501376	0.7980262151653476	0.7213209295740771	0.917400803309211	0.3006952012442231	0.7146668962758563	0.21278368131134645	37
0.10600113868713379	0.0020096756151232026	0.00585789680480957	0.00011044637679058793	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8263509608540569	0.8051053750903653	0.7681962726078406	0.9173911631227385	0.3250152158379407	0.730397142095593	0.20507689893964853	25
0.21185922622680664	0.001987874755787586	0.011306571960449218	0.0006255451355937358	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8285796168347903	0.8132881869032144	0.7770127449602422	0.9070285721439781	0.34484865217091565	0.7361554979812425	0.1968321668462113	21
0.010723447799682618	6.970449223853412e-05	0.0012362480163574218	4.003314184908098e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7707920268547855	0.45633615970004804	0.6499395232632885	0.7765530798464106	0.16624224842078617	0.5656869584223132	0.2283021983819078	93
0.04781298637390137	0.0028783296832927065	0.005232095718383789	0.0037297783100420138	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8142925886277304	0.48223749648060754	0.625487200067288	0.8041087420070852	0.24164025157514435	0.5948621216582463	0.21297124398060305	85
0.08973045349121093	0.002733981582705448	0.005691051483154297	7.816086863990092e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8110336515188399	0.47177073458634067	0.6259969385746089	0.8061297041299442	0.28012546304598285	0.6000461819782392	0.20178315627863208	83
0.17810502052307128	0.005135828686817281	0.013307571411132812	0.002225029425074091	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8295084169561178	0.48945379093953567	0.6330700477827491	0.7966115230353337	0.31651119198426525	0.6140767281512632	0.19075390796100875	79
0.00988459587097168	0.00027869245287476913	0.0012180805206298828	3.54530912312338e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4632599561672499	0.15226889800140475	0.46368667945213904	0.5710736344324314	0.17716423651804147	0.36533089842238325	0.1681869099238476	179
0.04006152153015137	0.00027520335091553227	0.003203582763671875	5.2886464726896846e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6458146998365701	0.1790739448874974	0.4574292941004251	0.5629580082101528	0.24088587505090497	0.4175158907650097	0.18083854927166562	171
0.07973670959472656	0.0063040510680032235	0.005588960647583008	0.00012545869266576202	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6376706940358428	0.1899717919201921	0.4686519035031035	0.5844642018899832	0.2683907580510988	0.42989287710059043	0.17476629995896012	163
0.15084362030029297	0.004755188176869519	0.010483884811401367	0.0003475814379958532	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7013179663593444	0.2067463360775319	0.4830413277772049	0.6051559328078994	0.2819073924669683	0.4558579045877963	0.18783704786719435	161
0.008849573135375977	0.00020105873691642062	0.0011621475219726562	2.2723479530753257e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4240475657829019	0.05124813951191076	0.2679835760506222	-0.0426971391716513	-0.02036479087495824	0.13914670054278486	0.18129146443889677	211
