mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04033980369567871	0.0006790574769751309	0.0023395538330078123	0.00012190614031779358	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6415720814998176	0.6972456595084877	0.694997152217163	0.7050202053545516	0.6326177688356451	0.6742905734831329	0.0306826694311394	77
0.18211069107055664	0.005485285839046558	0.006905555725097656	0.0008335156489726356	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6496508335271485	0.7105106451331529	0.6795374514747011	0.7011929254895047	0.6589202499808177	0.6799624211210649	0.023433626326245384	73
0.3483696937561035	0.003999938079482525	0.012545013427734375	0.0003759799338726046	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6423114001769983	0.7077041475058199	0.6816344310325007	0.7000036376279138	0.6626255783980406	0.6788558389482547	0.02402537089092471	75
0.6912817478179931	0.005195250718774124	0.022902488708496094	0.0007479688395595843	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6420931091968862	0.7155750883260275	0.6817642307621528	0.7061567717947228	0.661488562647746	0.6814155525455071	0.027285391213864408	71
0.029798221588134766	0.0005559440194480143	0.0020570278167724608	9.829294532049694e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43143616813438257	0.487990552697543	0.4543939526252897	0.4919807437273972	0.40844828709171066	0.45484994085526453	0.03218236419374272	129
0.12172636985778809	0.0036501088174198666	0.0065230846405029295	0.00022509312075629902	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43432666459457814	0.4945483309594154	0.42173166820672503	0.5080262320548483	0.40487325626207527	0.4527012304155285	0.040978748625251346	131
0.24528975486755372	0.009116955661520454	0.012140512466430664	0.0005485177650227369	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4345567382402046	0.4890681553101699	0.419667897321781	0.5033412697092778	0.40213356939222256	0.4497535259947312	0.03955005444282944	137
0.485702657699585	0.0038756479466235793	0.021982097625732423	0.0007755610980322395	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4338447729507803	0.49000455105404617	0.41987830904853474	0.5047488039572512	0.40236309226758626	0.45016790585563976	0.04008799641537962	135
0.02428598403930664	0.002382044371222098	0.0019462108612060547	0.0002527043947012544	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30708394051611554	0.33914934213821846	0.3068928939686988	0.4022726434420658	0.30398417648405573	0.3318765993098309	0.03748424877582945	215
0.10539946556091309	0.0015965112822254159	0.006585836410522461	0.00034950849604656364	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30702860943456856	0.3280999696308925	0.34092663044664273	0.3909171413960184	0.3357547273391134	0.34054541564944707	0.02770802121892735	205
0.2033550262451172	0.0018484035631411674	0.011626768112182616	0.0003926347753220493	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30764284595070057	0.34059771465156086	0.3441870009732251	0.38399996496067634	0.3292300534448379	0.3411315159962002	0.024941774921677415	203
0.418672513961792	0.03163875073146421	0.02185478210449219	0.002544444399638234	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30605512881290564	0.3439419157499318	0.3483409542407061	0.3881645552807378	0.33308003824676635	0.3439165184662095	0.026564559732509038	199
0.01605567932128906	0.00039573331982762586	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04646592140197754	0.005949678472146044	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10953068733215332	0.009179342329016673	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2021388053894043	0.006829991713475568	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.04232320785522461	0.001058003194095073	0.005135631561279297	0.005090015345369636	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8026065118726281	0.8238556474693526	0.8316470249501261	0.852972128176838	0.8327404436586084	0.8287643512255106	0.016238617650165127	47
0.2971348762512207	0.07416686080918819	0.015750932693481445	0.005289271992422986	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8326147116899303	0.8653438207043394	0.8434671379034642	0.8770376369284789	0.8551505489282482	0.8547227712308921	0.015661407951045304	37
0.4001163959503174	0.08297365836935876	0.016896533966064452	0.001723952042005266	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8327611261259753	0.8664327333110698	0.8571876339692166	0.884522547163934	0.8627909766552625	0.8607390034450916	0.01671921020925197	33
0.7457633495330811	0.006081075511228097	0.030557537078857423	0.0006454862483617286	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8285393014227567	0.8710008353195747	0.8567149989303753	0.8821353323133784	0.8678468491745411	0.8612474634321252	0.018250207222074166	31
0.025303030014038087	0.000262167203109791	0.002430582046508789	0.0002875826050761711	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5714460380654186	0.5859361335264636	0.6063783875361062	0.6242896914974474	0.5884378509036178	0.5952976203058107	0.01825878112434815	103
0.10590033531188965	0.0009226341556574255	0.006588172912597656	0.000394377118953495	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5448494210511488	0.5883344306006165	0.5906234212778202	0.6209497143206657	0.5835025327361925	0.5856519039972886	0.024278837525966324	119
0.2040693759918213	0.0013552508978393412	0.011953449249267578	0.00044206316663354314	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5573975385700665	0.5895253150541904	0.5971462584174828	0.6247317679452705	0.5930931939829553	0.5923788147939931	0.02145592962776135	105
0.40056562423706055	0.0012262613074318818	0.022991418838500977	0.0004344650944249925	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5627064217251597	0.5996250081172891	0.6041283886745823	0.6341452625457642	0.5993470926939761	0.5999904347513543	0.022690614699922413	99
0.023284912109375	0.0009970762465778937	0.002081775665283203	0.00014615075234284227	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3738024682362425	0.41411651126123716	0.4049084917251571	0.422178967613543	0.38759692374160837	0.4005206725155576	0.017629902197399936	181
0.08965911865234374	0.00039173548471684575	0.006390523910522461	0.0002483816516515752	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3961221181560983	0.4197144396646447	0.4193185536881012	0.44009560376122414	0.4066942768318187	0.41638899842037747	0.014740271725098399	161
0.178082275390625	0.016491355550797053	0.01187725067138672	0.0008624741057170427	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3937734222430508	0.41668726307636705	0.4120557935776089	0.4394484167715347	0.40543588599124347	0.413480156331961	0.015097884268658912	165
0.34867219924926757	0.005466780507213829	0.022653627395629882	0.0010152631003138473	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39539908242185184	0.41456928106714774	0.41554867093764536	0.44034566634118133	0.4081643880038569	0.41480541775433666	0.014653474747587767	163
0.02179861068725586	0.0006714286269578947	0.0021445751190185547	8.464457262452835e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08569587158204917	0.20471804249784142	0.06446624445397475	0.257019196743527	0.14769525769833325	0.1519189225951451	0.07195153567961027	253
0.08326277732849122	0.0017288026181125082	0.006381607055664063	0.00015149316885454292	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1490423974347227	0.18536815881217217	0.20885146544969968	0.2551344113122077	0.2046252940668456	0.20060434541512956	0.034491990274260344	243
0.16343231201171876	0.0019272586061600723	0.01180267333984375	0.00046012357044855645	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17631829926984222	0.18925173036605214	0.21024214711863742	0.23941569511643468	0.18705313893320874	0.20045620216083507	0.022367062650841704	245
0.31594367027282716	0.0015379892897894765	0.02209439277648926	0.0006331094211305762	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18235098469594568	0.184868980394425	0.2173330633005276	0.23216550052014784	0.18769313658444187	0.2008823330990976	0.020114951311097688	241
0.016985511779785155	0.000646326930980072	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05848274230957031	0.0009197718557359069	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.11578583717346191	0.0024036578054220854	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.20859918594360352	0.022381981082262165	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04097733497619629	0.004663662027810845	0.0029921531677246094	0.0001301037756175593	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8026065118726281	0.8238556474693526	0.8316470249501261	0.852972128176838	0.8327404436586084	0.8287643512255106	0.016238617650165127	47
0.18867216110229493	0.019474515979830142	0.008106708526611328	0.000699137561627107	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8326147116899303	0.8653438207043394	0.8434671379034642	0.8770376369284789	0.8551505489282482	0.8547227712308921	0.015661407951045304	37
0.3658740520477295	0.003711780641444975	0.015981626510620118	0.0010761066492987713	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8327611261259753	0.8664327333110698	0.8571876339692166	0.884522547163934	0.8627909766552625	0.8607390034450916	0.01671921020925197	33
0.7504444599151612	0.01744423224965122	0.032542991638183597	0.0019362064811592236	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8285393014227567	0.8710008353195747	0.8567149989303753	0.8821353323133784	0.8678468491745411	0.8612474634321252	0.018250207222074166	31
0.026819992065429687	0.0008882523094965236	0.0024876117706298826	0.0002148213263921642	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5714460380654186	0.5859361335264636	0.6063783875361062	0.6242896914974474	0.5884378509036178	0.5952976203058107	0.01825878112434815	103
0.10827178955078125	0.0019190149695195548	0.006693506240844726	0.0003358020051250076	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5448494210511488	0.5883344306006165	0.5906234212778202	0.6209497143206657	0.5835025327361925	0.5856519039972886	0.024278837525966324	119
