mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1621697425842285	0.011505368015814603	0.012241077423095704	0.0017828039004663245	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21800837664885409	0.3429762600432755	0.2555539351556182	0.21058220520611848	0.3541178276185146	0.2762477209344762	0.0610712131779446	135
0.34204578399658203	0.0020340053315539663	0.024341726303100587	0.003213970478136988	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21668588425586854	0.35153925208080117	0.25306713369451195	0.22382929945841312	0.36160708610263315	0.2813457311184455	0.06270204186220801	131
0.01786036491394043	0.0033939391913876903	0.0019614696502685547	0.0006114888213115	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706407364018433	0.1701535239253934	0.1655544460267676	0.12718293484605614	0.23367323851754018	0.17344097594352012	0.03420110482820826	199
0.07960305213928223	0.005662251293810746	0.005950641632080078	0.0015412917552913967	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1865398615928895	0.1793646317101868	0.18096636746629058	0.15835131922343815	0.2440647372913216	0.18985738345682532	0.028744471639238107	193
0.16068677902221679	0.008048178574637287	0.013371038436889648	0.0004687599433152275	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19287559107594865	0.17545626484503374	0.179014217021904	0.1710421960352826	0.25234022063397055	0.19414569792242786	0.03000081354721024	189
0.31614837646484373	0.02648453531509912	0.02497210502624512	0.0008105500917593481	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18610740484308697	0.17541435148171014	0.17643064965528177	0.16925931851694875	0.25347780671945797	0.19213790624329713	0.03114089050525377	191
0.01670103073120117	0.0030294068540777574	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.06495094299316406	0.005948828824146048	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.13309707641601562	0.014565117639686362	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.22637405395507812	0.01459029646350526	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.033496761322021486	0.0010096212295681766	0.0025819778442382813	0.00040179654285742714	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6615692657508689	0.7791321746423088	0.6452835159463808	0.7856138372037194	0.8374399327740584	0.7418077452634673	0.07511689882755539	25
0.14456119537353515	0.00354742572835951	0.00728302001953125	0.000542687831365903	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7439713688742096	0.8507505417675603	0.6527077205311642	0.7798859186633987	0.828022243148139	0.7710675585968942	0.06987736706259692	9
0.27248029708862304	0.015067874490444902	0.014207220077514649	0.0008556659334606795	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7315962428055556	0.8618871571088342	0.6757280859892693	0.7826053202808858	0.8238247569427073	0.7751283126254505	0.0659238842709431	3
0.5313967704772949	0.039704470266935105	0.02694993019104004	0.0010043367224548455	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.736418112225519	0.8738701892911532	0.6908903383389087	0.7794394852913409	0.8250824100922778	0.78114010704784	0.06430826360113112	1
0.02617807388305664	0.0011194755165991911	0.0025511264801025392	0.00019502577979775733	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37108022459790757	0.5166153938936209	0.48488997915491605	0.5054874255232249	0.5360997539929325	0.4828345554325204	0.05828333239465999	93
0.0992363452911377	0.012283338378297946	0.006841802597045898	0.0010228409641765811	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4326713090003892	0.5536069030289461	0.5042305873022961	0.4162190747360228	0.5816724598110712	0.4976800667757451	0.0649422423879133	81
0.2010430335998535	0.014731913088720267	0.014359474182128906	0.0007964790061656944	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4172518775775368	0.5620829981435598	0.5165597567057576	0.4141280151446485	0.5818038169773128	0.49836529290976306	0.070750656369805	77
0.40731101036071776	0.010443482167934405	0.025046586990356445	0.001812905420960055	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.408006596290336	0.5625031295822654	0.5151201964249091	0.4294191992542139	0.5822906621465072	0.4994679567396463	0.06978543549175148	75
0.022519302368164063	0.0019266570734040817	0.0024951934814453126	0.0003633384189639519	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21593150347408174	0.3387514993220837	0.31147848019054314	0.22389925854369142	0.3590025985925246	0.28981266802458494	0.05908412162722978	129
0.09594764709472656	0.00159795248253927	0.007424068450927734	0.00023495385381534046	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24412928497989672	0.3477244656945545	0.25725922219311526	0.19736777211133016	0.35642552446513964	0.2805812538888073	0.06173768868386459	133
0.18347887992858886	0.0020154426103843326	0.013704872131347657	0.000897553454341165	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21800837664885409	0.3429762600432755	0.2555539351556182	0.21058220520611848	0.3541178276185146	0.2762477209344762	0.0610712131779446	135
0.35881357192993163	0.00631975147559421	0.025695180892944335	0.0012425713272584608	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21668588425586854	0.35153925208080117	0.25306713369451195	0.22382929945841312	0.36160708610263315	0.2813457311184455	0.06270204186220801	131
0.023196077346801756	0.0008758508863067501	0.0027590274810791017	0.0003496863574215867	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706407364018433	0.1701535239253934	0.1655544460267676	0.12718293484605614	0.23367323851754018	0.17344097594352012	0.03420110482820826	199
0.08895974159240723	0.0025856570304841568	0.007330751419067383	0.0003935681896154244	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1865398615928895	0.1793646317101868	0.18096636746629058	0.15835131922343815	0.2440647372913216	0.18985738345682532	0.028744471639238107	193
0.17543187141418456	0.004805978801011552	0.013133621215820313	0.0014156326310255703	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19287559107594865	0.17545626484503374	0.179014217021904	0.1710421960352826	0.25234022063397055	0.19414569792242786	0.03000081354721024	189
0.34069008827209474	0.0052167032382118405	0.024075651168823244	0.0009631177720133267	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18610740484308697	0.17541435148171014	0.17643064965528177	0.16925931851694875	0.25347780671945797	0.19213790624329713	0.03114089050525377	191
0.018911409378051757	0.0011455930646032697	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.06677494049072266	0.0028817676698983663	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1257455825805664	0.006919576385123305	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.24653096199035646	0.003308071366359565	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.026523780822753907	0.001150658752994246	0.0026282310485839845	0.000191143349491139	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5436812370969613	0.7282184796880605	0.619459900031704	0.6378173958769688	0.7032151636791731	0.6464784352745736	0.06522694230770053	51
0.10762600898742676	0.0025732402678437624	0.007787847518920898	0.0007720545601150441	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6425544066767062	0.7860560641574651	0.6298915893834842	0.6437816932729441	0.7681614299035363	0.6940890366788273	0.06819473984193175	43
0.20909419059753417	0.004607444380970534	0.015157747268676757	0.0008176108241296858	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6512071286767831	0.7909082656373354	0.6534385535980567	0.68514842039026	0.7902695269702841	0.7141943790545437	0.06352130394885845	35
0.4069067478179932	0.0077679248788509875	0.02789931297302246	0.0017109356550808795	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6622269627500506	0.7958472022730732	0.6591031175777508	0.7002856170588612	0.7939849633005276	0.7222895725920526	0.061049444208026424	29
0.02376408576965332	0.0012968143727148447	0.0023973464965820314	0.00022409598302636794	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37165683231463176	0.5248195650525223	0.4637345255504689	0.5269568676229175	0.4899210752823039	0.47541777316456885	0.05693854966983626	95
0.0906524658203125	0.0025868457011880047	0.007621383666992188	0.0006015708798370192	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4241863021560457	0.52758649108318	0.4601858658434901	0.5315348871751464	0.5316533420512277	0.495029377661818	0.04464693559407276	83
0.17442378997802735	0.0035803253282111363	0.012867546081542969	0.00047448856852816765	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40740066974977707	0.5289072449157262	0.46543919030658243	0.5379161732204435	0.5276399350468884	0.49346064264788353	0.050184660138846704	85
0.34291939735412597	0.0037976828739526586	0.02566056251525879	0.0019083561108070859	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4198466098320627	0.5364283641174625	0.46406018072772814	0.5537850871229036	0.5421780098597839	0.5032596503319882	0.05227227905520822	71
0.021619129180908202	0.0008935656894562835	0.002357673645019531	0.0001892136709724946	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12854473987498805	0.23958355110799578	0.2813063045876312	0.21987135693765048	0.28447704863743406	0.2307566002291399	0.05671829893131203	167
0.0868837833404541	0.0018528442686892984	0.00891571044921875	0.0030569356838920803	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19087245624407334	0.27175898532224774	0.2429013441495027	0.237839642913655	0.26588110580980073	0.2418507068878559	0.02859349472456253	155
0.1678098201751709	0.0019326100524415205	0.013547086715698242	0.0007723187886680941	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19897354457406413	0.26795262524218966	0.24234676596842497	0.23395626385751822	0.27496690136480173	0.24363922020139972	0.02706665081794012	151
0.3260761260986328	0.0038689740993482213	0.024997234344482422	0.0016101664853117375	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20259145587569372	0.26497429828852603	0.24051682607489244	0.22594668680114482	0.2747861829459305	0.2417630899972375	0.02613585109315249	157
0.02121248245239258	0.0008071326051099819	0.0024494647979736326	0.000295577327378838	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10206891039070276	0.04093120872832268	0.08483702994349596	0.047009413551455825	0.18731317987444285	0.09243194849768402	0.05266599428032303	243
0.08575282096862794	0.002023031867465413	0.006510543823242188	0.0007108756003123189	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06617133250246288	0.07907516377485668	0.10404718489605536	0.0457935474564819	0.127459190276638	0.08450928378129896	0.02860469333676034	247
0.1581355094909668	0.0044370422649454705	0.013050603866577148	0.0008641454663329377	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07327882267533248	0.08615121751022814	0.10406690179490485	0.06386268738723255	0.13774736690251377	0.09302139925404236	0.026113653568059787	241
0.31550869941711424	0.005584476918856017	0.025184202194213866	0.0006537263778895284	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07421190044577253	0.08221806552712407	0.08518410027297241	0.05528234047271385	0.1340296402880694	0.08618520940133047	0.026092824501176476	245
0.018717479705810548	0.0005096025525377246	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.06505355834960938	0.0017676221130818424	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.127760648727417	0.0036802537145733906	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.24570741653442382	0.006457059335868169	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.025438213348388673	0.001101944917735236	0.002815723419189453	0.00023647272465643723	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5436812370969613	0.7282184796880605	0.619459900031704	0.6378173958769688	0.7032151636791731	0.6464784352745736	0.06522694230770053	51
0.10531754493713379	0.0016143857122827103	0.007669591903686523	0.0002945662692991038	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6425544066767062	0.7860560641574651	0.6298915893834842	0.6437816932729441	0.7681614299035363	0.6940890366788273	0.06819473984193175	43
0.2043581485748291	0.005066088160939984	0.013539600372314452	0.0012736877692005046	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6512071286767831	0.7909082656373354	0.6534385535980567	0.68514842039026	0.7902695269702841	0.7141943790545437	0.06352130394885845	35
0.40988917350769044	0.005494583294237909	0.02747802734375	0.0014008092308815747	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6622269627500506	0.7958472022730732	0.6591031175777508	0.7002856170588612	0.7939849633005276	0.7222895725920526	0.061049444208026424	29
0.023923158645629883	0.0006921653445710026	0.0024658203125	0.0002628239992185266	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37165683231463176	0.5248195650525223	0.4637345255504689	0.5269568676229175	0.4899210752823039	0.47541777316456885	0.05693854966983626	95
0.09317126274108886	0.0029896769539877297	0.007822608947753907	0.0009092708933490796	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4241863021560457	0.52758649108318	0.4601858658434901	0.5315348871751464	0.5316533420512277	0.495029377661818	0.04464693559407276	83
