mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3836967945098877	0.030469448257964785	0.02069563865661621	0.0021817475684646217	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31264988996194487	0.2624105949804506	0.17678723150741382	0.21433781846474842	0.35012641380889786	0.2632623897446912	0.06301868941154688	153
0.02397918701171875	7.135800760565382e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.059935998916625974	0.00025768870333525186	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.10549182891845703	0.0007194590783090202	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.17666420936584473	0.01515040121478663	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.07102346420288086	0.01570739626062243	0.0023915767669677734	0.0005931033333707754	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6605011465704544	0.5499181598164922	0.5323867799958448	0.6607111895442128	0.6767719227517275	0.6160578397357463	0.06169381256789419	9
0.30190629959106446	0.05239535658778205	0.006173324584960937	0.0009770576215627714	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7219589565292914	0.6471650163649478	0.5289215943396135	0.6562423276316202	0.7030221993818486	0.6514620188494643	0.06735835755156835	1
0.5645631313323974	0.04413925833095934	0.011084794998168945	0.0016398268266521045	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7204849461363712	0.6469626933133588	0.5220491525532929	0.642508931626331	0.7079194882968752	0.6479850423852458	0.07034096272456178	5
1.1613943099975585	0.1464144520647333	0.025479698181152345	0.0006398002901762202	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.71859390533267	0.6472965318289436	0.525800420597155	0.6437152927126083	0.7070558840573733	0.64849240690575	0.06844191022955198	3
0.05863113403320312	0.018622789768799004	0.0028294086456298827	0.000744034515750255	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6923464806046905	0.5843747739973171	0.501012425421677	0.517049599109253	0.660773392010191	0.5911113342286257	0.07582834875821898	21
0.18143081665039062	0.02181846394915497	0.005797386169433594	0.0016054145695264229	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6919826353954941	0.5616985722477645	0.49691969145236514	0.5417234700695109	0.6833063215111523	0.5951261381352574	0.0784483002868914	17
0.31478381156921387	0.02794902731676367	0.010547637939453125	0.0003452107387191417	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6917379315994171	0.5617871145225917	0.5033024874237024	0.5387757338692093	0.6898315332512004	0.5970869601332242	0.0787428317655396	15
0.5917990684509278	0.023367312603283404	0.01774277687072754	0.002289635217456625	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6807306347364037	0.5564046121094683	0.4990345082554528	0.545750083106771	0.6855589954347834	0.5934957667285758	0.07571511564274708	19
0.03587174415588379	0.0023465776939152246	0.0021582126617431642	0.00021131303229919812	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4786360792742208	0.37855614139176563	0.26191760264862474	0.2609023295928041	0.4832288651006803	0.3726482036016191	0.09822914288692364	75
0.1124506950378418	0.011138981825082193	0.005156850814819336	0.0003539139419036316	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4980166279231214	0.38334674663152035	0.27148167520144506	0.31612907291494474	0.5216340529411156	0.39812163512242943	0.09819682681036448	65
0.2236867904663086	0.03057356548908968	0.01157674789428711	0.005418752796448596	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5103558351234181	0.3831428974623827	0.27408746413626306	0.2808543342155909	0.5184942414458592	0.39338695447670285	0.10614560943813106	71
0.4491732597351074	0.037777515026486894	0.019614648818969727	0.0041264582623606475	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5084632598640547	0.3929040687548092	0.272496156955638	0.27454372044182673	0.5273158468599867	0.39514461057526307	0.10945555251478117	69
0.03652515411376953	0.005186204282732442	0.002312898635864258	0.00035100786140067184	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3621716867537239	0.2978135623821099	0.18326067779238053	0.1866070357833155	0.33253277245192403	0.27247714703269077	0.07433300334670843	146
0.1156235694885254	0.006593766854937446	0.005503320693969726	0.001070893663226069	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3181866899797974	0.26818605569931453	0.1752565460173363	0.21005843029612326	0.34905643949708687	0.2641488322979317	0.06476619665355197	151
0.19947032928466796	0.0074584651356697845	0.01092991828918457	0.0016988826825753713	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3154536235193197	0.2621070475896111	0.17321717632361766	0.21774686435885637	0.3477827661930365	0.2632614955968883	0.06332259824198781	155
0.3584567070007324	0.029833640629250056	0.017816781997680664	0.0015349058302944038	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31264988996194487	0.2624105949804506	0.17678723150741382	0.21433781846474842	0.35012641380889786	0.2632623897446912	0.06301868941154688	153
0.02944345474243164	0.0069501466321846474	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.061753273010253906	0.00825592990526346	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.12267885208129883	0.014822236793212379	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.21831679344177246	0.02585148762196143	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03606810569763184	0.002747121456607252	0.0023558616638183595	0.0003039923984551293	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.038602659867216116	0.3814758066458944	0.3613545984689973	0.3251006148865625	0.25990912604942995	0.27328856118362005	0.12441951412377669	143
0.09671978950500489	0.012776652962409795	0.005499982833862304	0.0001255135220613299	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32530119581518246	0.35735999173411137	0.3391632566111691	0.38077073295336505	0.2842164817576436	0.33736233177429426	0.03242650582988	96
0.2092360019683838	0.028213331592241802	0.01255350112915039	0.002469508781689588	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37932929375498126	0.3838194514996486	0.35109960754930436	0.4065809151601739	0.3564712918104195	0.3754601119549055	0.020036781093490733	74
0.3793985366821289	0.01905490358360793	0.020353221893310548	0.003072505731356446	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3712261216568161	0.35658693512861483	0.36618929227317565	0.4221282976000065	0.3460560633411536	0.3724373419999533	0.026294119153204534	77
0.02646632194519043	0.0031761609915020835	0.0018889427185058594	0.0002852643138718234	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.007730012730007063	0.13085163628161922	0.1854037185921057	0.1788324962747554	0.2470847845145382	0.14688852458660226	0.08568220570045545	209
0.06725015640258789	0.0008061103951542486	0.00473942756652832	0.00015374376180908182	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19027002773421453	0.2144680640133041	0.24250742321498897	0.27715479964318557	0.2683862943639712	0.23855732179393288	0.03257941469755273	171
0.1380317211151123	0.016324752242843448	0.010024547576904297	0.0021072239686662298	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24878073996392813	0.2564984020924239	0.26965566476628233	0.3146615546402052	0.31758191504172373	0.2814356553009127	0.029111821483379798	141
0.34088382720947263	0.028081071211152723	0.021879243850708007	0.002735443167201831	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23883111480446118	0.23622693539967388	0.26741842597302046	0.300346412516994	0.27998210214697616	0.26456099816822515	0.024459833329690706	149
0.03342018127441406	0.0010365081446313644	0.0024073123931884766	0.0001799058635506096	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.001530533501157949	0.11657408381487155	0.11711551792368202	0.10268588628967523	0.13568940734220014	0.0941068723738542	0.04895588515518102	224
0.09311389923095703	0.01198576120035953	0.006402492523193359	0.0009223010026945029	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11218985431975204	0.13248013491037458	0.139766068653848	0.12052010491290943	0.18350581085802076	0.13769239473098097	0.02480162889097167	214
0.14546279907226561	0.01317306459863467	0.011895275115966797	0.0016148202520623333	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15887178763969345	0.16180144172889122	0.15160484199731938	0.15442383203149668	0.20500131847631742	0.16634064437474363	0.01964785073084372	199
0.2949825763702393	0.044948649766947554	0.02203831672668457	0.003178098845932409	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1306514642370039	0.13431029698556696	0.13752073050806735	0.12604215263385043	0.17138939690808752	0.13998280825451523	0.016161861786859286	212
0.03850388526916504	0.0029824178349028576	0.004121541976928711	0.0027306317366094512	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.00408271473228361	0.04583110039742444	0.017507053119589666	-0.028644632796407166	-0.010482962756587888	0.005658654539260532	0.025274338259901812	251
0.09469141960144042	0.005840991702462552	0.007109785079956054	0.000593329198316125	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.007937650350116288	0.048826362140872104	0.01805938017167752	-0.03128942985533212	0.04089334037921477	0.013710400497263195	0.029948554036022375	247
0.12399482727050781	0.007434319036680214	0.009405088424682618	0.0010577670350867042	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.012833614189841192	0.07009512495545211	0.029742295383589856	-0.0001759789895741104	0.059598181512016124	0.03441864741026504	0.026800709284502608	241
0.29918560981750486	0.02123569607369135	0.022153759002685548	0.0012014157770973864	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004209964835682367	0.040671070128169506	0.027603205710038714	-0.0018468190904972204	0.061659962169734794	0.024775490816352688	0.025179490321804162	244
0.030086803436279296	0.0009157211178119539	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.08101625442504883	0.0037476315638318007	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.14211292266845704	0.008082885207127436	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.23390426635742187	0.02868955349858908	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.030858373641967772	0.003432619145581971	0.0020285129547119142	0.00032669050873908583	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3432187664390123	0.3304514733041808	0.36037362901378933	0.3436542702704567	0.31569040954353866	0.33867770971419553	0.014914336726867596	95
0.13205227851867676	0.011441722144324137	0.007485389709472656	0.0006931663370338232	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4119062751466055	0.41933124985574255	0.3809432526845852	0.4504242321566674	0.4208486262195079	0.41669072721262174	0.022194516243860242	44
0.254085111618042	0.036771950279517435	0.013068532943725586	0.002354825956556199	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41975647881974754	0.4374089589381057	0.4103028729980792	0.47123227515380894	0.45796889566103327	0.4393338963141549	0.02277959941564739	41
0.5113014221191406	0.05991150458613412	0.026950550079345704	0.0025430429108405242	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4473940467161809	0.4189066396964193	0.40459340123938214	0.4819689624824409	0.4535540393333637	0.44128341789355735	0.027166519829335937	40
0.0387913703918457	0.0018483974002877963	0.0026524543762207033	0.0002496692403789152	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1812108408871621	0.25328938528686507	0.2365676194572769	0.3287649107249849	0.3210573064554332	0.2641780125623444	0.055083879811043644	150
0.11825933456420898	0.004829971095849565	0.007450723648071289	0.0007999528886195399	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2780400975355286	0.29950325290488955	0.2854509936398296	0.3428434361688447	0.32309059379830596	0.3057856748094797	0.024064592411677674	118
