mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22624878883361815	0.0010710729090863188	0.012428951263427735	8.617338008911233e-05	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27350131418531365	0.29969730446345777	0.3066052212722985	0.28098069153199134	0.1719948750939959	0.26655588130941144	0.04878606695441112	133
0.013682413101196288	3.3274693199454686e-05	0.0015152931213378907	6.673335603153151e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1020237713560489	0.16708508425299795	0.12970289630131893	0.21854765244348107	0.1586799799162526	0.1552078768540199	0.03910013769185313	191
0.05266637802124023	0.00018769872075149275	0.0038159847259521484	3.7100750146745286e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11005423819860105	0.17521365016936918	0.12560410628166918	0.20810063486783514	0.17380466729458788	0.15855545936241247	0.03578524333748645	189
0.10118575096130371	0.00011911249045373677	0.006656646728515625	3.621797165772194e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12829374293132523	0.1597944232179126	0.12811605604892728	0.20627291480756704	0.17506950084063	0.15950932756927244	0.029627634344294496	185
0.1982396125793457	0.0002225490204058811	0.012351226806640626	0.0001390471706915986	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1405213871335561	0.15296369016464328	0.12872970776370352	0.20157757487615968	0.17257286181872367	0.15927304435135728	0.025654966209929925	187
0.009318733215332031	5.090660439390177e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.030945968627929688	0.00013665735340858597	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.057816934585571286	8.184023255453847e-05	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.11117053031921387	0.000247493965752555	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.019024372100830078	0.0006099421088877246	0.001747894287109375	4.8284889466988385e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7936659301512783	0.7372333760202436	0.7955775256605181	0.7579055973181433	0.7674480932118743	0.7703661044724115	0.022090968099804834	47
0.07778115272521972	0.000634367736006371	0.004795742034912109	1.7289802371693985e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.837282874855926	0.8073499625631305	0.8326883981004642	0.8383422352889772	0.8155227061074607	0.8262372353831918	0.012503478609293812	37
0.15415453910827637	0.002150154423610029	0.00867457389831543	6.167191409621746e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8540364420413553	0.8219663150241938	0.8466623268056364	0.8423084104432813	0.8221965020760894	0.8374339992781111	0.01308429284317434	33
0.30233163833618165	0.002094509035195445	0.016141510009765624	7.549291550960412e-05	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8652248708556176	0.8227550789781022	0.8442843453571852	0.8420933555994459	0.8276949367911816	0.8404105175163066	0.014879456448113225	29
0.01405506134033203	0.0003326431326874658	0.0015560150146484374	1.401495712688378e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5268294720507138	0.45976345409912545	0.49607214766924757	0.5829155155471357	0.5337732192807063	0.5198707617293857	0.040977079986219814	101
0.05401606559753418	0.0004597733114718645	0.0039885520935058595	3.1411012158124335e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.518522719041888	0.5404699956585649	0.516277598070439	0.5630187536431256	0.513583709233921	0.5303745551295876	0.018913933165444957	89
0.102984619140625	0.00047732327001594605	0.007004976272583008	2.4655755082029536e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5147088764500305	0.5583384830529994	0.5141995143711255	0.5681491786237649	0.5145691243312229	0.5339930353658286	0.024084407917502222	87
0.20249319076538086	0.0013438845959111588	0.013150501251220702	0.0003094782408562393	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5163499150344135	0.5730244965032583	0.529493635166508	0.5665486111482918	0.5354813046221967	0.5441795924949336	0.021900821833390954	81
0.012741374969482421	7.158108782138413e-05	0.0015309810638427734	1.4068393281619468e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20479677931553386	0.29221101659491056	0.23331485316869027	0.23865058019021246	0.20262399399350284	0.23431944465256999	0.0323956521840018	163
0.04771723747253418	0.00019378122374760296	0.0039038658142089844	3.717954087743862e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1653967966708263	0.2980477636968636	0.22036784928231568	0.23228408470323714	0.2185645136281058	0.2269322015962697	0.042392878666697366	181
0.09105052947998046	0.00024000624367589732	0.0068032264709472655	1.831911303894607e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19005843274652057	0.2973333571098393	0.22183162888065233	0.2385245171432715	0.2248220283453054	0.23451399284511779	0.03519497176314435	161
0.17789106369018554	0.00030906616714435216	0.012545537948608399	4.387404578884737e-05	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18459732510637394	0.2925498411923986	0.2091017309849058	0.23188829558981916	0.22846449698772486	0.2293203379722445	0.035816858868117404	177
0.01205615997314453	4.7962186217620865e-05	0.0014591693878173828	1.0435437131082797e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06662464836896842	0.1001685695420218	0.029066721864135836	0.0967575280063766	0.08954332461742709	0.07643215847978596	0.026412543892482893	251
0.04497089385986328	0.00011784734930618143	0.003848886489868164	9.592133834807471e-06	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06668112855640418	0.117368660017246	0.03892777751294685	0.08497474624498247	0.10798351779055781	0.08318716602442745	0.028347034341679046	247
0.08619518280029297	0.00028855947091327314	0.006699562072753906	3.285369955874935e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07399777951678932	0.12276917400213883	0.056661386321728346	0.10731512432753043	0.10854574114063464	0.0938578410617643	0.024538526214134666	241
0.16796445846557617	0.00026018959368452106	0.012449407577514648	6.071741876366289e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06919426098185799	0.11041873429458993	0.04847026635161822	0.0995270282559435	0.09444675256212343	0.08441140848922661	0.02248954585382501	245
0.009249210357666016	6.363212769447155e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03094758987426758	6.513368678015576e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.05792074203491211	5.784791407892583e-05	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.111602783203125	0.000384520136172338	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.0185549259185791	0.00010142249011563996	0.0017048835754394532	1.3117269348264197e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7936659301512783	0.7372333760202436	0.7955775256605181	0.7579055973181433	0.7674480932118743	0.7703661044724115	0.022090968099804834	47
0.07789816856384277	0.0005207331531649162	0.004809427261352539	3.92131234393151e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.837282874855926	0.8073499625631305	0.8326883981004642	0.8383422352889772	0.8155227061074607	0.8262372353831918	0.012503478609293812	37
0.15312728881835938	0.0012001538069196793	0.008654499053955078	0.00010055280325296838	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8540364420413553	0.8219663150241938	0.8466623268056364	0.8423084104432813	0.8221965020760894	0.8374339992781111	0.01308429284317434	33
0.3054801464080811	0.006577534473925409	0.016237163543701173	0.00011542912825504003	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8652248708556176	0.8227550789781022	0.8442843453571852	0.8420933555994459	0.8276949367911816	0.8404105175163066	0.014879456448113225	29
0.013795423507690429	0.00011431164194998697	0.0016255855560302734	0.0002150968182480325	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5268294720507138	0.45976345409912545	0.49607214766924757	0.5829155155471357	0.5337732192807063	0.5198707617293857	0.040977079986219814	101
0.05350461006164551	0.0003615705784292896	0.003988218307495117	1.08979982396318e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.518522719041888	0.5404699956585649	0.516277598070439	0.5630187536431256	0.513583709233921	0.5303745551295876	0.018913933165444957	89
