mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.32596850395202637	0.0016232341472976026	0.012945985794067383	5.913215282840324e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6493680201315715	0.6433666224410883	0.6603375404147971	0.6652865930758151	0.6734359113387393	0.6583566440557205	0.010814292139322154	69
0.6300981521606446	0.03774713881762372	0.023260736465454103	0.0017713005521393683	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6516547618734745	0.6445788674122781	0.661807143651033	0.6669638476774851	0.6781297841472977	0.6606242185088705	0.01171162456947144	63
0.02608356475830078	0.0004943264038980037	0.0016576290130615235	2.8894364570154262e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5219646933228053	0.5252076173963014	0.5393917021476446	0.5387450141491807	0.5529802577158744	0.5356552219599346	0.011136552762361227	171
0.09444332122802734	0.0007615057766633019	0.004622936248779297	0.0002196908899496776	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5616299490951591	0.5526329320010391	0.5737729126826016	0.5656154508292996	0.5893905012587689	0.5686051879089858	0.012419571903211963	131
0.20011696815490723	0.023261543945874683	0.009812688827514649	0.001791966364911034	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5593386592051386	0.5559115566192973	0.5754872738333928	0.5676296459106585	0.5898342295335447	0.5696372012290292	0.012169053171608423	125
0.43313751220703123	0.0025508381230919903	0.019463729858398438	0.0018485608381105035	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5610793378335031	0.5569911258677797	0.574673608814773	0.569453387035027	0.5910399442667024	0.5706443787764102	0.011927492807724266	123
0.02062702178955078	0.0005831039604420816	0.001413726806640625	7.055056739279768e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0002353078933330366	-0.0007663284491554734	-0.0009443449603898646	-1.0839272026830216e-05	0.13239009636597066	0.02607048487509661	0.05314067548630558	209
0.07362728118896485	0.0027006614615917826	0.0035084247589111327	6.502765236017701e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00048407786736071046	-0.0008970393008549404	-0.0008608454858021197	-4.792838612655004e-07	0.11497651077506543	0.02253275388045711	0.04620543218129783	211
0.15388545989990235	0.02030477960202462	0.007267522811889649	0.0012764443137767757	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0005378589701936498	-0.0008694958832611288	-0.000891712374484932	-1.1714867098611137e-07	0.0806411837604295	0.01565851658137531	0.03248057498599899	215
0.3366391181945801	0.0005500394314637601	0.01584477424621582	0.0001343264239465112	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0005506918632165458	-0.0009184450081090034	-0.0008523208063040411	-5.846867088266094e-07	0.07294606813854398	0.014115857594302065	0.02940570535283108	217
0.016005420684814455	9.982909050889162e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.038535261154174806	0.00011344692571906301	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.06684174537658691	0.00015654721493120984	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.13363051414489746	0.011640761342193443	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
7.227707290649414	0.6577242706949026	0.005601406097412109	0.0007631618503436923	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7512877598148019	0.7276846541174294	0.7516284276590441	0.7656000974276838	0.7639434366975741	0.7520270627670436	0.01356110202760525	39
34.59791197776794	1.9717443631833287	0.02012009620666504	0.0031121747224551995	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7691706884444371	0.7519437888886367	0.7741688272413263	0.7825908848992325	0.787715112534532	0.7731156399495287	0.012391922192518149	25
71.27431168556214	1.5644016599169952	0.04266777038574219	0.010211897846545337	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7724556417604456	0.7520020548273905	0.7768834969642984	0.7847252871464456	0.7920209863059156	0.7756149981935816	0.013573879031957413	19
139.21434516906737	5.908414720948027	0.07839756011962891	0.009013834562347315	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7735459507596854	0.7547638016340323	0.7790297044248052	0.7857480727553066	0.7925199100088457	0.7771191455949512	0.012866754189261831	11
3.641321229934692	0.2229301837121516	0.002232265472412109	0.0003500263231615966	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.640251453432725	0.6530923474521309	0.6543915697597537	0.6755545665592827	0.6693782658013274	0.6585319909774966	0.012556679970525154	67
19.11213402748108	0.984901914408151	0.0062139034271240234	0.0009891299954606632	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6495605058197886	0.6523420885709126	0.6587301894333008	0.67928651355994	0.6815830376209868	0.6642978380732979	0.013523890062772393	61
38.117571878433225	0.7024689837005675	0.010317134857177734	0.0013663907874921378	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6519963036092189	0.6541029641497509	0.6625201967691132	0.6807262348555441	0.6865087163129331	0.6671679415766145	0.014001651857614183	59
77.5687578678131	3.4997095672698735	0.018926191329956054	0.0016995664784054537	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.651227433989058	0.6555110589647364	0.6640630139168278	0.6830446729094215	0.6855835838632185	0.6678832606642875	0.01405819422279779	57
2.324009418487549	0.04574166507400837	0.0016789913177490234	6.491195285966774e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5099205492597101	0.5154276855023279	0.5583883742798097	0.5641050224397206	0.5731729136177435	0.544198502265284	0.026228843771417498	155
11.593967533111572	0.12291684472699935	0.004533243179321289	0.0002100217016203655	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5345827314149427	0.5071563533203173	0.5381433221275199	0.559229452286855	0.5604694647498303	0.5399131383424166	0.019494628265546387	167
25.406714773178102	1.5886278502860938	0.00903925895690918	0.0010723868449197707	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5393791033566716	0.5096285461137915	0.5391884219130103	0.561184229020838	0.5664931945352552	0.543171151909187	0.02011780775451438	159
52.116533041000366	3.1306061231791653	0.016693687438964842	0.002070525537995845	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5405126258452495	0.5110364418117211	0.5419047668551094	0.5642851266089115	0.5612852537226138	0.5438021839467019	0.019043462150698423	157
1.7265917778015136	0.14920714034633492	0.0017841339111328125	0.00026708978569812074	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005972115780905396	-0.014179148355605964	-0.00230352527153177	-0.006486464465025099	0.18489467631174472	0.031167303898775155	0.07693162482539505	207
8.765080690383911	0.7197503758488207	0.004172897338867188	0.0004613752893717913	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004470427210958805	-0.015772995326851502	-0.002913190428857071	-0.00559718830120981	0.29506691661564477	0.053225841156936224	0.12095883071476372	197
17.587858867645263	0.8284496644013442	0.007087993621826172	0.000505094954140059	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004201666099842738	-0.01615811798255118	-0.0029455503860746912	-0.005739404111447577	0.2594425715970371	0.04604711102006647	0.10675974407199686	201
34.61738634109497	2.167998748607715	0.013545560836791991	0.002654627801830849	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004154409513146495	-0.016628709776872697	-0.00303216888663016	-0.005763280481382749	0.2407105767705494	0.04219620932327194	0.09933776730427157	203
0.016268205642700196	9.167948035819727e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.039009714126586915	0.00012814891947812357	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.06711935997009277	0.0001227149482524654	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.12780117988586426	0.0029497919587429806	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
7.0476601123809814	0.5209416169652101	0.00525369644165039	0.0008463775285113232	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7512877598148019	0.7276846541174294	0.7516284276590441	0.7656000974276838	0.7639434366975741	0.7520270627670436	0.01356110202760525	39
35.60966367721558	1.6492404758175279	0.020425987243652344	0.002340848186390533	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7691706884444371	0.7519437888886367	0.7741688272413263	0.7825908848992325	0.787715112534532	0.7731156399495287	0.012391922192518149	25
69.60546646118163	1.9252156964746985	0.037398672103881835	0.005234996444168333	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7724556417604456	0.7520020548273905	0.7768834969642984	0.7847252871464456	0.7920209863059156	0.7756149981935816	0.013573879031957413	19
140.30668039321898	6.480088696685452	0.07233657836914062	0.005740561077149136	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7735459507596854	0.7547638016340323	0.7790297044248052	0.7857480727553066	0.7925199100088457	0.7771191455949512	0.012866754189261831	11
3.4687976837158203	0.09921189951330373	0.0021392345428466798	0.00024640417006307065	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.640251453432725	0.6530923474521309	0.6543915697597537	0.6755545665592827	0.6693782658013274	0.6585319909774966	0.012556679970525154	67
17.93015341758728	1.1272415161549643	0.005438613891601563	0.00019759618630980235	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6495605058197886	0.6523420885709126	0.6587301894333008	0.67928651355994	0.6815830376209868	0.6642978380732979	0.013523890062772393	61
38.0166184425354	2.332929867563606	0.011712932586669922	0.0010517792702714537	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6519963036092189	0.6541029641497509	0.6625201967691132	0.6807262348555441	0.6865087163129331	0.6671679415766145	0.014001651857614183	59
75.63484902381897	2.850738615020221	0.020670318603515626	0.002831610342007039	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.651227433989058	0.6555110589647364	0.6640630139168278	0.6830446729094215	0.6855835838632185	0.6678832606642875	0.01405819422279779	57
2.7488986968994142	0.24799223381742416	0.0022925853729248045	0.0003296083662007394	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5099205492597101	0.5154276855023279	0.5583883742798097	0.5641050224397206	0.5731729136177435	0.544198502265284	0.026228843771417498	155
12.508833885192871	0.7183093547666399	0.004838991165161133	0.0007351702728799331	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5345827314149427	0.5071563533203173	0.5381433221275199	0.559229452286855	0.5604694647498303	0.5399131383424166	0.019494628265546387	167
24.896191024780272	1.0959809389957411	0.008964347839355468	0.0011913726862647362	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5393791033566716	0.5096285461137915	0.5391884219130103	0.561184229020838	0.5664931945352552	0.543171151909187	0.02011780775451438	159
51.81123013496399	1.1742673355248334	0.01569995880126953	0.002303615628055163	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5405126258452495	0.5110364418117211	0.5419047668551094	0.5642851266089115	0.5612852537226138	0.5438021839467019	0.019043462150698423	157
1.8233063697814942	0.21040501918291968	0.001973533630371094	0.00041282570707892814	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005972115780905396	-0.014179148355605964	-0.00230352527153177	-0.006486464465025099	0.18489467631174472	0.031167303898775155	0.07693162482539505	207
8.908366632461547	0.2524661903704754	0.004313135147094726	0.0004733255928245676	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004470427210958805	-0.015772995326851502	-0.002913190428857071	-0.00559718830120981	0.29506691661564477	0.053225841156936224	0.12095883071476372	197
18.16942639350891	1.2809230325979832	0.007496261596679687	0.0010662111229412363	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004201666099842738	-0.01615811798255118	-0.0029455503860746912	-0.005739404111447577	0.2594425715970371	0.04604711102006647	0.10675974407199686	201
35.87988429069519	1.7895235035427106	0.014397907257080077	0.0019607512078834493	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004154409513146495	-0.016628709776872697	-0.00303216888663016	-0.005763280481382749	0.2407105767705494	0.04219620932327194	0.09933776730427157	203
0.015119695663452148	0.0001335636627066304	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.0371403694152832	0.00012093515390819961	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06485199928283691	0.0002582675241960381	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11922369003295899	0.00014283375115652894	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
2.1676766872406006	0.06846488479035419	0.006054925918579102	0.00025888830031821916	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7312278570720909	0.7222777338341273	0.7494404463430557	0.7495571658586888	0.7511023947789	0.7407195404360276	0.011765857938836709	47
9.278284406661987	0.735848690244267	0.019725847244262695	0.002475314870941667	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7579552998825807	0.7475264165299835	0.7700576724722872	0.7748153139597362	0.7811733796317841	0.7663033548945538	0.012081988884406281	35
18.668316030502318	1.1394120299001966	0.04136219024658203	0.005898985252092011	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7595209286672756	0.7518235886855935	0.7752816753258357	0.7771683265567346	0.7868233421968873	0.770121032011152	0.012667535466049028	31
36.72050905227661	1.926280313395696	0.07990908622741699	0.01517281108802098	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7615976354396826	0.7519883815444272	0.7755917506325937	0.7789732463978392	0.787892477152048	0.7712061603904646	0.012802764389927354	29
1.1722500801086426	0.04178458419507131	0.002577686309814453	0.00034587933418361996	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633562762864738	0.6226083146133247	0.6448715447753879	0.6430836469967978	0.6571956051172809	0.6402617993897449	0.011596319815706397	93
5.401780414581299	0.47003521620001987	0.006424093246459961	0.0008811365532334491	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6453735504058212	0.6378970798952427	0.6618545199860915	0.6589012954533733	0.6723811632665277	0.6552789206998803	0.012239142506572185	81
10.87733988761902	0.6563800086787228	0.011304044723510742	0.0011386790327202504	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6449968005791439	0.6396770436821562	0.663210195263001	0.6612070516087847	0.6726806918977158	0.6563518731356263	0.012199489241546535	77
21.043861675262452	1.4761743568556052	0.022867393493652344	0.0033233409337872994	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6483385001603454	0.6431355829505527	0.6626129581655771	0.6620764682896021	0.674954438754792	0.65822104466127	0.011307341071147675	71
0.8848419189453125	0.027942790221934	0.0022922515869140624	0.00027205775134787625	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5127080900784462	0.5074218281669839	0.5208997641007447	0.5233989785921396	0.5322211678601136	0.5193280048223414	0.008611471437722406	181
3.6842367172241213	0.3262367701654553	0.004822206497192383	0.0005518566733423656	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5468337709571094	0.5347312465850684	0.5658015360200488	0.5491464970005302	0.5687340804012846	0.5530470403312007	0.01263314586402434	153
6.666160202026367	0.07424005334673472	0.007957124710083007	0.00016958561858656398	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5511839036910926	0.5400120069233967	0.5694464417652085	0.5537942396016741	0.5692000148494267	0.5567254240899986	0.011278800552131967	149
14.675893306732178	1.0734121630962155	0.015921878814697265	0.0015695242820958637	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5515844391807853	0.5401453576910341	0.5677743757469553	0.554100317165596	0.5673662708868039	0.5561924526942056	0.010412518765096336	151
0.4448995113372803	0.05014136436953869	0.0018274307250976563	0.0004510204383620006	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005972115780905396	-0.014179148355605964	-0.00230352527153177	-0.006486464465025099	0.11466645196142644	0.017130205207518956	0.04890258355657372	213
