mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.285274600982666	0.007994799522146259	0.002825021743774414	0.0001855731741758712	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.498303318607363	0.5633707224544459	0.46253840601645524	0.5163203976189636	0.5037742157009721	0.508866777218422	0.0325903672376412	71
1.2579058170318604	0.027068068064634694	0.008443069458007813	0.001661719087206343	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5105158703319423	0.5569956289959094	0.4842419263694213	0.5193217721340363	0.49340246596454096	0.5129006255855628	0.025271317760436913	67
2.4654143810272218	0.023597215706450778	0.01432209014892578	0.00150288208699586	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5099866578172105	0.5374604272306756	0.49873144150144866	0.5235199760958672	0.49249329674545905	0.5124411150496766	0.016374739992747776	69
4.817076301574707	0.156460643156362	0.025696372985839842	0.0011760735546555534	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5103906410708493	0.543016797591368	0.49991837831085684	0.5168207241406553	0.49993522509222144	0.514019450742677	0.015869978147530394	65
0.13627381324768068	0.004643308929412785	0.002330446243286133	0.0003121570889352421	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24281861786318726	0.24199377565122404	0.24290330779353708	0.23872848953590597	0.22624108854068847	0.2385380004913813	0.006333116287802683	119
0.6245590686798096	0.020919784451703553	0.007042360305786133	0.0019632629420463987	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24263309077668493	0.2441337889946399	0.24330794603151162	0.24075170215510555	0.22480253168652198	0.23912685138884318	0.00724747738440607	113
1.2065232276916504	0.027602074449145045	0.010501575469970704	0.0005629155737055952	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24204977294552799	0.24432186186858673	0.24294422110579283	0.24030249914970359	0.22479357280005186	0.23888343621646999	0.007163681230714094	117
2.4164783477783205	0.04673500831137826	0.02082834243774414	0.0023710616266363746	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24237493068417004	0.2441345998002159	0.24332909451458173	0.24027957000514966	0.22518601719233677	0.23906186634622512	0.007055520918624997	115
0.08604450225830078	0.00031961087529221106	0.0018578529357910155	7.802105112566915e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.14688084884642683	0.13134847587534715	0.14383460061766407	0.08419780575820568	0.0693605788270292	199
0.37834992408752444	0.005952751144332572	0.0053861141204833984	0.00040423677087388896	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.14775535161451903	0.13248600606820227	0.15448809150368004	0.08669886117244542	0.0716276125780146	193
0.7382208347320557	0.004344216438012156	0.009423446655273438	0.0006849178859343424	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.14897701442536238	0.1308355826634272	0.15373290674443385	0.08644440109878535	0.07150975672343436	195
1.480980682373047	0.04099364205303528	0.020134639739990235	0.006336916886341752	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.14825380702038715	0.13013452397669079	0.15472210849319945	0.08635631058845074	0.07148643703883964	197
0.020041179656982423	5.600257036220069e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.047032737731933595	8.117115904029169e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.08060183525085449	5.7361468772683447e-05	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14900546073913573	0.0017276323488799408	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.1963897705078125	0.0017848639664552704	0.00534510612487793	6.971499497742016e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9749843293474131	0.9763848272663057	0.9811695524819253	0.9789508850574893	0.9769721597948201	0.977691860610762	0.0021557531540753318	45
0.9944327354431153	0.04471383240971105	0.02387394905090332	0.0027098165459320694	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9781842880019622	0.9802460962278883	0.9832322616867925	0.9831944705825023	0.9792347326886005	0.9808179784367379	0.0020613474364935603	33
1.9018184661865234	0.060278888488261954	0.04328684806823731	0.0015456212356156373	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793073699185945	0.980790393663256	0.9836615287801893	0.9836680994154009	0.9799627111890076	0.9814776716824491	0.0018462867292850698	23
3.723324012756348	0.050524790306532605	0.08538012504577637	0.003442258458874822	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.980070239640236	0.9809061314847956	0.9835710239956412	0.9836921042595161	0.9802236554364033	0.9816923369092655	0.0016083347729478887	21
0.0678107738494873	0.0022478330068455283	0.00254206657409668	0.0002666940634505787	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.478232901021031	0.4980119110509733	0.4861428716268823	0.44377852272697993	0.4653513046711334	0.4743068759752146	0.01859863368873954	85
0.29251680374145506	0.01521420050434715	0.007630825042724609	0.00039241423952344876	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4948471023168406	0.5328286155135185	0.5057064394793223	0.4731121701366605	0.5069590918111709	0.5026934053297896	0.01935021506031967	77
0.5640551567077636	0.02834559047215063	0.014204931259155274	0.0010862906661961312	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4986653007922308	0.5337803431066455	0.5077805505529134	0.4717017465684038	0.5062867293182423	0.5036460053293771	0.01988706068451065	75
1.0914948463439942	0.03892976005716949	0.027359390258789064	0.0027908179124444153	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49431261819404837	0.5277053899550457	0.498911887847893	0.466763953414836	0.49963322593941195	0.4974687216105313	0.019359102942110816	83
0.05493397712707519	0.012141376901316425	0.0021971702575683595	6.831790259962096e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596293101529359	0.2748298897151943	0.26479906039458234	0.23574414046535141	0.2565094636229335	0.2583045523689944	0.012877734474678722	109
0.17558465003967286	0.003171231856085134	0.006296682357788086	0.00016643983077009678	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2580443471639382	0.2845315835580796	0.2608951800117061	0.24212673873124058	0.26527855105846887	0.2621775048813606	0.013639429939371039	105
0.33580479621887205	0.021285752325963286	0.014500236511230469	0.004270986478204014	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26318309490959313	0.2903483854813462	0.26627642383373573	0.23984988035159227	0.26487552450620233	0.2649095570993013	0.01600034904730019	97
0.678671407699585	0.016846581310547937	0.024453401565551758	0.00387750324913359	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2604607741175512	0.2898387403726237	0.2632400240398509	0.2377320377683747	0.2643942394763583	0.2631360968937433	0.01653634939205429	103
0.04250068664550781	0.0012736198152635044	0.00228266716003418	0.00033989407528831257	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.05088675880608551	0.04353909232145459	0.012403010902150124	0.021166185433331788	0.02190120360866917	223
0.13632941246032715	0.01380945205959821	0.005186700820922851	0.0004010661889022556	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.06676853833702123	0.06471209427424984	0.07436742382140982	0.04093375847095689	0.03404586809381479	219
0.2397622585296631	0.008546671471920217	0.00933833122253418	0.0008887049309124224	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.0739697527109141	0.060004246913810455	0.0763664813775915	0.04181429521535929	0.03509677431885579	217
0.4606164932250977	0.007421838485631775	0.016971492767333986	0.0015923645636066789	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07667763829734897	0.06656817028495943	0.07899083648287852	0.04419184827542606	0.03683080148478693	215
0.020258998870849608	0.00010706397009269907	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.050157022476196286	0.00041816303576210187	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.08354239463806153	0.0014514641314163717	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.16738429069519042	0.009788813479313176	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.19991884231567383	0.009184055852365241	0.005778789520263672	0.0004385911269923244	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9749843293474131	0.9763848272663057	0.9811695524819253	0.9789508850574893	0.9769721597948201	0.977691860610762	0.0021557531540753318	45
0.9560097694396973	0.011197163311573324	0.02183842658996582	0.00014547097441657176	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9781842880019622	0.9802460962278883	0.9832322616867925	0.9831944705825023	0.9792347326886005	0.9808179784367379	0.0020613474364935603	33
1.8821677684783935	0.03600873787420739	0.04501276016235352	0.004438166043015476	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793073699185945	0.980790393663256	0.9836615287801893	0.9836680994154009	0.9799627111890076	0.9814776716824491	0.0018462867292850698	23
3.8448545932769775	0.16865493726871128	0.0930633544921875	0.008927063079942427	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.980070239640236	0.9809061314847956	0.9835710239956412	0.9836921042595161	0.9802236554364033	0.9816923369092655	0.0016083347729478887	21
0.07781395912170411	0.006481367282792344	0.0026804447174072266	0.0001278635616643408	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.478232901021031	0.4980119110509733	0.4861428716268823	0.44377852272697993	0.4653513046711334	0.4743068759752146	0.01859863368873954	85
0.28896026611328124	0.007737410748280802	0.007846784591674805	0.0002985087978437263	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4948471023168406	0.5328286155135185	0.5057064394793223	0.4731121701366605	0.5069590918111709	0.5026934053297896	0.01935021506031967	77
