mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1086430549621582	0.01141359737230218	0.0031824588775634767	0.000902644344780473	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7174137924148646	0.6791211478245281	0.7224486746793937	0.7575986844071502	0.757914001100445	0.7268992600852763	0.029315179114290216	15
0.43687925338745115	0.028519388771532112	0.00942230224609375	0.0022252211235011684	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7697775296973128	0.7273987218564396	0.7452962724408185	0.7710094193110575	0.7680292096811687	0.7563022305973593	0.017273974971647902	9
0.8754557609558106	0.03818914005648807	0.014829874038696289	0.0019598356009486264	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7827000674900624	0.7361394448102456	0.7548116773234589	0.7771479236035306	0.7722417537665812	0.7646081733987757	0.017025118848576753	3
1.6990520477294921	0.07416775768026303	0.03886713981628418	0.019270460729764013	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7821877257349881	0.7371901976449844	0.7550302639446442	0.7725184269414183	0.7758498539437342	0.7645552936419538	0.01637959654893269	5
0.06242880821228027	0.009855545313782032	0.003146934509277344	0.0008875674176075836	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.665745136119825	0.6234495752037993	0.660816904987543	0.6629156576549036	0.663915659270418	0.6553685866472977	0.016038646915755576	50
0.22103257179260255	0.011930350085063459	0.007143688201904297	0.000633210614551193	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6889215240133291	0.610704931387086	0.6790068090841654	0.6459906847473973	0.6616751027085382	0.6572598103881032	0.027529042190939382	47
0.4085827350616455	0.010189821755646587	0.012640571594238282	0.001272411464946133	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6934778269554508	0.6124913377176584	0.6841731976175136	0.6608719397687715	0.6610691011099241	0.6624166806338636	0.028053102866831714	42
0.8673241615295411	0.06654781551502849	0.0318486213684082	0.010158772806310196	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6807469627496923	0.6111520586754436	0.6818413626037261	0.6600977739108924	0.6585729797480275	0.6584822275375564	0.025628619688427594	45
0.04288773536682129	0.0039009632168531413	0.003128671646118164	0.0008933677791963244	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4267897301230821	0.3731642860024694	0.4177935584415373	0.3838001748726647	0.38596086772429306	0.3975017234328094	0.02089392518421277	139
0.17058854103088378	0.015852222659997264	0.007654809951782226	0.0010707255126831442	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42686826126771626	0.3863918707991213	0.4539205771269661	0.3588143013742895	0.39232927519033545	0.40366485715168576	0.03317366178848912	137
0.3024031162261963	0.005819936556094812	0.012694120407104492	0.0012876305379321018	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4296677088809764	0.3838110410788286	0.46705290166604563	0.36309281664655146	0.4035015021796132	0.40942519409040307	0.03624521001573639	133
0.5432939052581787	0.040542293313663436	0.021747779846191407	0.0019682648903769848	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4223961379936535	0.38792825332324365	0.46755252333737285	0.3564670144013079	0.4014308436475984	0.4071549545406352	0.03701853252194601	135
0.03602204322814941	0.0009407232976622443	0.0025656700134277345	0.00040401710349729304	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3267771194268987	0.23307547988812793	0.27314571639477003	0.17498956383330544	0.2566750589645568	0.25293258770153176	0.04968905559355851	183
0.12862567901611327	0.010194538612997258	0.006945753097534179	0.0005540410851865794	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32611933865781206	0.23548268686888651	0.2706577220002	0.20051405612010098	0.26488748166550047	0.25953225706250005	0.041588036031974994	176
0.2248776912689209	0.029604875641094663	0.011348342895507813	0.002692358863650688	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.334079057451635	0.23772415145080272	0.2717225144754922	0.19377142784352297	0.26429919970182425	0.26031927018465545	0.04588144450177074	173
0.4160300254821777	0.037240782494993276	0.02150859832763672	0.00221042873244353	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3354363212169571	0.23973179458603167	0.27390445816867703	0.20394357997216683	0.2620118220484211	0.26300559519845074	0.04334968121733274	170
0.019486713409423827	0.002725628459959571	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.056009340286254886	0.0031884138431409804	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10675020217895508	0.0027519702890721415	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.21411509513854982	0.01862990696579601	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.03971352577209473	0.0010853693885343127	0.0027341842651367188	0.00021938100811031048	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5094982027507691	0.5727398520965704	0.5323366574832616	0.5187506216965352	0.5047228569461937	0.527609638194666	0.024451551857722346	72
0.1502392292022705	0.00652978674794743	0.007970380783081054	0.00035890555707396017	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5770998994599371	0.6185631070145298	0.6301424476002424	0.6235024835087115	0.598997450342232	0.6096610775851306	0.01930937819027438	59
0.30700006484985354	0.017341956828236298	0.014466047286987305	0.0005634109794477363	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6005472694692566	0.6392049614001334	0.6266991010941388	0.634990947940534	0.6234940552475374	0.62498726703032	0.013451319660329824	57
0.6290562629699707	0.021445691449695478	0.0349156379699707	0.009819714698187697	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6214510762622827	0.6459159065901362	0.6380470869384518	0.6537308563175763	0.6206682748216705	0.6359626401860236	0.01314248860972424	53
0.03314390182495117	0.00135032864915088	0.0025835514068603517	0.000413007169268559	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39333756762690486	0.36448975725444666	0.38916937311006805	0.41362596888603476	0.3264466174869638	0.3774138568728836	0.0298923589708219	143
0.12412881851196289	0.0044434544773685886	0.007928943634033203	0.001035587224870989	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4314061098789881	0.43042243387762913	0.4361394826459487	0.4475559872784637	0.4087950081095387	0.4308638043581137	0.012601447719078061	121
0.21795158386230468	0.007743442658448002	0.013794279098510743	0.001259415795637138	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4326284261514802	0.4209381122543977	0.41868571530915766	0.43684188685333125	0.40689977074893413	0.4231987822634602	0.010641321959978278	123
0.44437532424926757	0.018778092368814153	0.03153648376464844	0.005364030952475776	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4221464346483852	0.4239077527628018	0.42080865578145954	0.4267809453144147	0.40307137967763085	0.4193430336369384	0.008377744552000877	124
0.02750868797302246	0.000715010464257956	0.0023746490478515625	0.0004665986211683602	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1307732576840086	0.14071112019029297	0.14146334771151547	0.17128261416698232	0.08407693315646447	0.13366145458185275	0.028259106201126725	223
0.09859528541564941	0.007549051155365568	0.007110309600830078	0.0002836044228005163	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2512345586534661	0.2364413492480938	0.24916736069056744	0.25398975887311015	0.21518720565251737	0.24120404662355097	0.014332196486533262	191
0.1857837200164795	0.014502459976851513	0.014138889312744141	0.003588548879005719	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2355867367376555	0.22045971873615822	0.23871359710236795	0.24173132127418684	0.20112684019311422	0.22752364280869652	0.015091566517820653	196
0.350205135345459	0.010443634066681784	0.022457170486450195	0.0011848449515129624	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23856584383879875	0.22147802461319832	0.2508185156405556	0.23536596133850318	0.20306338271761282	0.2298583456297337	0.016332072131490422	195
0.026685380935668947	0.0013925399049250075	0.0026725292205810546	0.0007895506987637286	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028190464112251568	-0.005302231471291163	0.019706277502919756	0.05126915364211182	-0.013019222910285677	0.016168888175141262	0.023246569014486573	255
0.08992619514465332	0.0034165073101882575	0.007073497772216797	0.0010020160851589629	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07038568073348261	0.07445215095552682	0.09545544822570151	0.08868648030865278	0.052534720733601326	0.07630289619139302	0.014990251941257887	245
0.20777397155761718	0.02401977320208832	0.01648821830749512	0.0036093559498402003	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0682423370248385	0.04976351130908674	0.09250008667351972	0.07865458455276853	0.04748178155429239	0.06732846022290118	0.017118090581803413	247
0.358480167388916	0.02698119067294207	0.025420379638671876	0.004977451416857127	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07903492416964819	0.04125634088232921	0.08618479956549197	0.0701265798701266	0.03740410955088014	0.06280135080769522	0.0198654518038956	249
0.020918560028076173	0.0035923900639393464	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.05988101959228516	0.006728334690881117	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.12870969772338867	0.016919040850068397	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.26450648307800295	0.03561708894902601	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.04832668304443359	0.002779048036227207	0.003337669372558594	0.0008450850899652328	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7029942098859576	0.6359252090831433	0.5461553222562185	0.6531867675974141	0.6191760448524655	0.6314875107350398	0.05106253718966733	55
0.18164587020874023	0.0033493431320947226	0.008660173416137696	0.000704817318320818	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6817427360162992	0.6643251661102875	0.6524352935594393	0.7156604520126146	0.6356055778530944	0.669953845110347	0.02737318762078702	31
0.4092260360717773	0.06310905414198734	0.01768655776977539	0.005025295211850521	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.675949405833272	0.6755501836029607	0.6576739155670794	0.7081448709625162	0.6349673247078869	0.6704571401347431	0.0240807265612926	29
0.6999314785003662	0.04735103678192062	0.032949399948120114	0.005721632285666503	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6807293654652196	0.6629006189024151	0.6709621481625885	0.7030225884097019	0.6415301488157144	0.6718289739511278	0.020252132072965504	27
0.037430620193481444	0.0036633759552160243	0.002960348129272461	0.0005310414197198496	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48532188508003893	0.48493000340447057	0.467330099366814	0.4875736097051424	0.45444468735928967	0.4759200569831511	0.012964240582885258	101
0.12677502632141113	0.01684657847191649	0.007790708541870117	0.000872444681375419	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4916606510884205	0.48899175662283556	0.4730000722943575	0.47959284393626667	0.44185143484412137	0.4750193517572003	0.017873253614126585	102
0.23706283569335937	0.025960771210195206	0.012622404098510741	0.0019782215294486152	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4629266506924886	0.4662176564635776	0.4601242933180769	0.47051718711404455	0.4341923175311	0.4587956210238575	0.012779945544644192	107
