mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06118955612182617	0.0008368319675374979	0.005110549926757813	1.8071058840549095e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5336128083950373	0.6997725843682505	0.3135831429235263	0.76396232153885	0.538544196583488	0.5714046135237599	0.1549374222063496	63
0.11907744407653809	0.0001454319719019936	0.009598016738891602	1.8901646918296578e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5112635550765698	0.6806713475189968	0.3024948188795977	0.7501540014455377	0.552444832921068	0.5605851221402711	0.15295223204906486	71
0.007927799224853515	0.000300783708826688	0.001098966598510742	6.78222036558806e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3389503363432109	0.49450009683650953	0.4409744558964218	0.6113787012352117	0.42650102294597236	0.4609855772946393	0.08968568358319598	139
0.030589771270751954	7.815685405132185e-05	0.002883625030517578	7.129798283844612e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24888373457304502	0.39499614106989256	0.23895125029141828	0.5872566076937933	0.3951064652631472	0.3713904881022338	0.12564389515259902	179
0.060553884506225585	0.0013910437436983401	0.005124425888061524	4.548751574832306e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26133956878644926	0.4226718513473303	0.2314043693003096	0.5751063099064078	0.3877288985040862	0.37456489345594807	0.12230094644488926	177
0.11786360740661621	0.0009399922405738338	0.009564447402954101	7.049878947180903e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27478704811637844	0.4124921358330569	0.19864571572190348	0.55627498285793	0.3908741326200462	0.3658736671893745	0.12143132691491768	185
0.007735586166381836	0.00022951290433097672	0.001148080825805664	0.00020046897653982728	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011411862902371839	-0.14494635705919579	0.13268597901447776	0.0335500234192041	0.1522545951111417	0.028858553403830704	0.10822116102502156	213
0.03024449348449707	6.446542112325888e-05	0.0028426647186279297	4.032024031946126e-06	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.009429536227093749	-0.1650136637717996	0.054339244202418535	0.19374645845433258	0.1078300328232098	0.03231011654474061	0.12153773740944171	209
0.05851750373840332	0.00014216197553230795	0.005061292648315429	1.2562283756472374e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00457443592917306	-0.15084020099980222	0.04209150038517806	0.1901397233723663	0.09388642346651577	0.03053260462277488	0.11353077935441618	211
0.1220487117767334	0.005878029414379183	0.00998530387878418	0.0003573756791070771	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0050124216930282905	-0.14977511768578866	0.03364943699827472	0.17521100456674898	0.07827851280104947	0.0231198296849719	0.10733682772104167	215
0.006471872329711914	6.463333758066243e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03397150039672851	0.008300679024939488	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.061919546127319335	0.000162906626071712	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10352377891540528	0.015490857752330152	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.011061954498291015	0.00022562130495589036	0.0010994911193847657	3.1932286011898686e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5603360630407912	0.7668341597525651	0.5395643511754546	0.5828278688524589	0.5610297070839968	0.604101226155751	0.08489450758797051	21
0.05116491317749024	0.0012058660065449205	0.003107595443725586	9.729235621221335e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5972391970539761	0.7626514900093279	0.4390676583875679	0.7768622950819672	0.5006804237933662	0.6173855396609318	0.13499146719252555	3
0.09524412155151367	0.0032972695641124592	0.005244588851928711	4.3930290803869064e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5814861795683972	0.7732616255093523	0.43135763049541775	0.7756618266978922	0.5060031230524201	0.61561278111225	0.1389587079469179	9
0.19997777938842773	0.03175451152284151	0.01216440200805664	0.0035281028030584197	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.564875151453698	0.7741775179193872	0.4718877639792801	0.7557095725995318	0.5083480004847309	0.6167585281711714	0.12583382432929063	5
0.013170480728149414	5.0729961024075526e-05	0.001421356201171875	1.3300765463512284e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5052336990111247	0.773066424468555	0.44863096028689065	0.5848199648711945	0.5253722041409874	0.5697383734971728	0.1131580926963036	65
0.05157217979431152	0.005765521113815482	0.0034943103790283205	0.0004522421599283369	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6069157473217963	0.7517910746722961	0.4385821755877273	0.7198266393442623	0.48163384807146326	0.6023177522897522	0.12397396916134472	27
0.07982616424560547	0.0013550630669935514	0.00512237548828125	6.692667294665492e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6160710773331273	0.7444494157788797	0.47638219551069194	0.7378241949648712	0.49190641922304557	0.6154858084974096	0.11439008993625467	11
0.15646600723266602	0.0005256232252099358	0.009633922576904297	8.131179566536685e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.60938850963767	0.7507350859455544	0.48906400667419314	0.7571658225995317	0.4961573142441661	0.6224234268515582	0.1163171300659356	1
0.008729934692382812	0.0001581432430088367	0.0010647773742675781	2.3548708181947023e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34756450865265776	0.6203216898227699	0.4458656528091379	0.5238319672131146	0.41777162246381827	0.47148631435505506	0.09529179495387531	135
0.03614706993103027	0.0002547206970853886	0.0029772281646728515	0.0002541218892749665	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3309425061804697	0.5945970518925818	0.46271561960419694	0.6101395784543326	0.4527360155113912	0.4893404648030439	0.10394551448567682	127
0.10166282653808593	0.018037641020285655	0.007581758499145508	0.0012452130096012842	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.345258039761022	0.5937666815994895	0.43347553127905425	0.6080783811475411	0.45518817948895507	0.48658429807537507	0.10094713606038111	133
0.18310093879699707	0.025261783405708466	0.011976337432861328	0.0015919108766851947	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3591132571075403	0.5900593576636063	0.4263042950591044	0.6136637148711942	0.4530828872654248	0.4879976573931223	0.0984694133337969	131
0.008725595474243165	0.0002237019108077593	0.0011257171630859376	5.72511670047423e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.008343634116192655	-0.15203716431832714	0.14123655199893714	0.23447306791569078	0.26489301294924195	0.09035937443093035	0.15741406126882007	195
0.03582124710083008	0.0013400629186441659	0.00296783447265625	0.00013689786370636107	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.012059373712402177	-0.2017584466591389	0.04848128569531163	0.35449110070257617	0.22635717748078366	0.076972953253452	0.1932221793115671	207
0.06897006034851075	0.003849219953947062	0.005633258819580078	0.00037211714977800336	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.008709108467243487	-0.19260681427659687	0.08722774604861216	0.35809063231850147	0.20795271795582027	0.08422816387427874	0.18804525944201578	203
0.13296566009521485	0.004383609818275386	0.009812498092651367	0.0003738645562770307	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010116203131437906	-0.18394371900927875	0.08661508500464887	0.33261034836065606	0.19922943701959706	0.07901095898047591	0.1772564227873253	205
0.006104421615600586	4.9752742135758785e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026768875122070313	0.0013935828381850036	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04705519676208496	0.0019468345218800168	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09045624732971191	0.0026810531541675234	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.011627435684204102	0.00034155686207822176	0.0011225700378417968	3.392474374323246e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5603360630407912	0.7668341597525651	0.5395643511754546	0.5828278688524589	0.5610297070839968	0.604101226155751	0.08489450758797051	21
0.04833683967590332	0.001838494596274116	0.002919435501098633	4.667283468554149e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5972391970539761	0.7626514900093279	0.4390676583875679	0.7768622950819672	0.5006804237933662	0.6173855396609318	0.13499146719252555	3
0.09332308769226075	0.0018968092699674114	0.005403661727905273	0.00034384801870098163	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5814861795683972	0.7732616255093523	0.43135763049541775	0.7756618266978922	0.5060031230524201	0.61561278111225	0.1389587079469179	9
0.224259614944458	0.026412214629877757	0.01291651725769043	0.0023143849843112506	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.564875151453698	0.7741775179193872	0.4718877639792801	0.7557095725995318	0.5083480004847309	0.6167585281711714	0.12583382432929063	5
0.009951496124267578	0.0003727489653806398	0.0010820388793945312	2.51088158287478e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5052336990111247	0.773066424468555	0.44863096028689065	0.5848199648711945	0.5253722041409874	0.5697383734971728	0.1131580926963036	65
0.04102969169616699	0.0005930235310630078	0.0028745651245117186	5.72558929085247e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6069157473217963	0.7517910746722961	0.4385821755877273	0.7198266393442623	0.48163384807146326	0.6023177522897522	0.12397396916134472	27
0.0829702377319336	0.002183549678776247	0.005459833145141602	0.00013412687624903309	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6160710773331273	0.7444494157788797	0.47638219551069194	0.7378241949648712	0.49190641922304557	0.6154858084974096	0.11439008993625467	11
0.1572178363800049	0.0015627624232092342	0.009855270385742188	0.0005535091965938449	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.60938850963767	0.7507350859455544	0.48906400667419314	0.7571658225995317	0.4961573142441661	0.6224234268515582	0.1163171300659356	1
0.008666467666625977	4.986184725532633e-05	0.0010550498962402343	4.035969537639395e-06	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34756450865265776	0.6203216898227699	0.4458656528091379	0.5238319672131146	0.41777162246381827	0.47148631435505506	0.09529179495387531	135
0.037406110763549806	0.0006105776196814497	0.0029715538024902345	6.630241932769036e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3309425061804697	0.5945970518925818	0.46271561960419694	0.6101395784543326	0.4527360155113912	0.4893404648030439	0.10394551448567682	127
0.07139215469360352	0.0012727725654098118	0.005227518081665039	0.000176553901600569	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.345258039761022	0.5937666815994895	0.43347553127905425	0.6080783811475411	0.45518817948895507	0.48658429807537507	0.10094713606038111	133
0.1401435375213623	0.003925948429800558	0.009646081924438476	0.00023303064608175332	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3591132571075403	0.5900593576636063	0.4263042950591044	0.6136637148711942	0.4530828872654248	0.4879976573931223	0.0984694133337969	131
0.008367919921875	0.00017919744690384864	0.0010697364807128907	2.329797272221558e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.008343634116192655	-0.15203716431832714	0.14123655199893714	0.23447306791569078	0.26489301294924195	0.09035937443093035	0.15741406126882007	195
0.03361048698425293	0.00029267985876152327	0.0028392314910888673	1.0284217951267555e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.012059373712402177	-0.2017584466591389	0.04848128569531163	0.35449110070257617	0.22635717748078366	0.076972953253452	0.1932221793115671	207
0.06599135398864746	0.0013393787122085333	0.005094003677368164	4.6962868410892704e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.008709108467243487	-0.19260681427659687	0.08722774604861216	0.35809063231850147	0.20795271795582027	0.08422816387427874	0.18804525944201578	203
0.1717010498046875	0.023693214156024184	0.011449098587036133	0.0016197446431848958	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010116203131437906	-0.18394371900927875	0.08661508500464887	0.33261034836065606	0.19922943701959706	0.07901095898047591	0.1772564227873253	205
0.006117963790893554	9.814677963154588e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.023670005798339843	0.000893058362568593	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.049801969528198244	0.0025027477862613703	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1053530216217041	0.007835180987389995	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01075286865234375	0.0003343245861487301	0.0011847972869873046	3.83178341536634e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5203739184177998	0.7262023786145613	0.41924558374286114	0.6107962529274005	0.4485838930821967	0.5475645261040354	0.11270819910044444	87
0.04236249923706055	0.0017236815652017627	0.002969789505004883	8.828835391200755e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124353548619693	0.744217548726005	0.34416724664630083	0.8074461358313816	0.5333134270479882	0.5896066042088987	0.16648843975418054	49
0.08288869857788086	0.003953872493641635	0.0055830955505371095	0.00031396916769885685	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5461577622836835	0.7362680206441161	0.3240155863992561	0.7880454918032785	0.5761541167509174	0.5956470567339165	0.1617980747353796	41
0.1770411491394043	0.008708524367821966	0.010695981979370116	0.0003674865958097015	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5343728904318604	0.7272595101625018	0.32682588491167475	0.8014118486533957	0.58531897375528	0.5961919628317889	0.16315943044772763	39
0.009414482116699218	0.0005199096905709606	0.0011333942413330079	7.596083279758309e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5065376493613516	0.7189042785605575	0.47969285429671915	0.6661402224824358	0.5719721625926184	0.5894259344426791	0.09211048786426232	51
0.04115839004516601	0.0017191888211193595	0.003335905075073242	9.140924792914899e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5077538550679852	0.7092826574696842	0.3538362199495283	0.7647672131147543	0.546154061353092	0.5773962031612613	0.14601864716792248	59
0.07293977737426757	0.0017430247692695484	0.005217504501342773	0.00012371286210230583	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5341405207045737	0.6828240451175805	0.29834674923628635	0.7458398272833724	0.5472372204140988	0.5631874986918242	0.1525122457955867	69
0.14058990478515626	0.001439261335158101	0.009720325469970703	0.00021914275830067933	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5159996022932117	0.6720049648055868	0.32458108480541936	0.7501031286592507	0.5534214164531541	0.564214950504811	0.14404344930066573	67
0.00827784538269043	6.586714447540776e-05	0.0010616779327392578	1.8682647809475657e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2999050396580142	0.3431135549118757	0.37258400850046514	0.5424473067915692	0.42142164670036697	0.3934947947309255	0.08305782102135541	169
0.03390798568725586	0.0001964900419387503	0.002840471267700195	2.9546748075064152e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2448813143798929	0.3208017919387304	0.194840324080223	0.5544064988290398	0.39753784363963707	0.3405692964633694	0.12486215938385825	191
0.07661948204040528	0.014460045620732996	0.005695962905883789	0.0004885455948934719	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24796249549340732	0.36037790944572634	0.22208957032806487	0.5585911592505854	0.38962731112803806	0.35406647988208056	0.11866369036898934	187
0.17369389533996582	0.015206495108818411	0.012383127212524414	0.0018524775790235237	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2611882889755871	0.37801941093082636	0.20265863577500298	0.5266414044203749	0.37801392562841896	0.34834625304304734	0.11049242088376952	189
0.00841073989868164	0.0005010104535582317	0.0011637210845947266	7.852307849246919e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.008343634116192655	-0.15203716431832714	0.09271616416522788	0.05171545667447297	0.12459524963645185	0.018441484936533466	0.0985258640567571	219
