mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1655916690826416	0.01438456363610998	0.007400655746459961	0.0008529227662360493	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38813448353954627	0.42610669925093136	0.4616222391548349	0.46953228270171443	0.44724076373617816	0.43852729367664106	0.029203824718571948	106
0.2883762836456299	0.023627463253158933	0.012977695465087891	0.0010271354479267545	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3864036457443083	0.4266104904513427	0.4540497062929735	0.46124287159434685	0.4495944622329864	0.4355802352631915	0.02718412808917894	107
0.018950128555297853	0.004268529158913509	0.0012928962707519532	1.9246390560611282e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09173448833113207	0.1599257678154924	0.14504156960224568	0.22709365374709156	0.1451982227263785	0.15379874044446806	0.0433873555705142	191
0.05595145225524902	0.0013780713955313113	0.0038320541381835936	0.0002781804963196812	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14789367137162912	0.20007139833012666	0.20327863309547467	0.2470949765970839	0.18256432569739078	0.196180601018341	0.03217087046377554	151
0.10856137275695801	0.0042201388726974525	0.0069046497344970705	0.00024926278304282957	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13810888826459544	0.18568776820063493	0.19094155019644343	0.23364000405295315	0.17252162776495084	0.18417996769591558	0.030830987355665054	157
0.2061032772064209	0.010576008487192158	0.01224050521850586	0.00017472621346125444	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13359280890797798	0.19148830087247426	0.18607534162733008	0.23126949480242842	0.16752386232753957	0.18198996170755002	0.03189650008514274	158
0.01553044319152832	0.00015116644931379713	0.001259756088256836	3.6421120555740953e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03945256627483951	0.041654423466307766	0.06068556293816896	0.07469402316108342	0.09147911746139525	0.061593138660358975	0.019765555425723492	241
0.05062084197998047	0.0017688579925610997	0.003624582290649414	0.00014122871795582676	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05652358816361247	0.07041406271078654	0.07133009894948517	0.10037715507633682	0.08160024361001872	0.07604902970204794	0.014546048864142565	235
0.09072461128234863	0.00024396494229178493	0.006381368637084961	6.460159832164273e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04850906720801351	0.05890793852332943	0.0632986686089605	0.07653739809434434	0.06933591673337691	0.06331779783360493	0.009483894916652361	239
0.17709002494812012	0.00455054811903894	0.012256097793579102	0.0004660738056602921	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03646479918461243	0.0550503428118998	0.06122029223918313	0.06424197821910216	0.07024680896885827	0.05744484428473116	0.01157792093994944	244
0.011548471450805665	0.00010409666424587263	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02934398651123047	0.0003096729926406782	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05217437744140625	0.0010774483889297419	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09661717414855957	0.0020589484631104047	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.7091807365417481	0.021374006555650586	0.0018915653228759766	0.00021831787111979865	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8902193904489613	0.8599279000887136	0.8947077496860839	0.8424838615193945	0.8381544897162138	0.8650986782918734	0.02354529027634398	15
3.618151330947876	0.11406641861265743	0.005655622482299805	0.0003520780235074365	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106883275614208	0.8709270027875418	0.915059154794627	0.8523223242106472	0.8412720529314089	0.8780537724571292	0.030000685575009515	11
7.729086017608642	0.15251157635280269	0.010793590545654297	0.0011836931277271242	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9119279773435669	0.8769383130775122	0.917908153108872	0.8582310132940043	0.8433903748433753	0.8816791663334661	0.02920908480122404	7
15.005432271957398	0.6965616075235971	0.02179889678955078	0.003057102126045932	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9123070580177853	0.877822913692944	0.9199670971776321	0.8582001448063286	0.8447352676529689	0.8826064962695318	0.029430326125670366	5
0.3625016212463379	0.01137594820014748	0.0015708446502685548	7.523269457573795e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5748281633886698	0.6933439396319605	0.6900122206349906	0.6234739863492185	0.5147710084963535	0.6192858637002385	0.06841666262333447	67
1.7036344051361083	0.08293406683022914	0.004006242752075196	8.58904842199864e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5861211136341133	0.6514709652072797	0.6867636261146858	0.6430457664493835	0.5139796866069095	0.6162762316024744	0.060494072953089575	71
3.586114025115967	0.05774765036185833	0.007050943374633789	0.0006865110762449071	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5874985829428596	0.6587063456236129	0.6880010752814234	0.6330271221242547	0.5284442924955846	0.619135483693547	0.0560840192692005	69
7.096301937103272	0.17170091302690807	0.012457656860351562	0.0005928839595179334	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5911772226372847	0.6558199613344723	0.6949955410640729	0.6324740885362632	0.5298251669086571	0.62085839609615	0.05660666478952712	65
0.19429750442504884	0.0032967713657584487	0.0011795997619628907	1.237628983981418e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08673538802520642	0.2956357334491485	0.20711609312339452	0.3191070264255036	0.05875269083157986	0.19346938637096658	0.10578255634922447	153
1.0075338363647461	0.07620046968424238	0.0034578800201416015	0.00017218936413825704	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13572336802088758	0.2757387390676451	0.24718916941206004	0.346808056806708	0.06356542735986404	0.21380495213343295	0.10130032019866615	145
2.0964101791381835	0.11915639776701496	0.006306886672973633	0.0001576452779991061	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11691045547488998	0.30403594055052774	0.24567225023584782	0.3247729315517903	0.06782423064281418	0.211843161691174	0.10212807629266729	149
4.2174234867095945	0.10229706855394424	0.01203780174255371	0.00027703715268568977	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12269960480406383	0.3032416009889951	0.24351458722729036	0.32065982752546474	0.07377383110875502	0.2127778903309138	0.09818672604652011	147
0.12154555320739746	0.001722771012969431	0.0012527942657470704	2.8985110588295582e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06834112141385651	0.126856956648548	0.12647391310005784	0.16152255489781542	0.14456475580937167	0.12555186037392987	0.03140383150904734	211
0.5725141048431397	0.009046561524203313	0.0032462596893310545	2.989179531805152e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09289434543853692	0.17126099296271502	0.14469482633655528	0.18620416202637813	0.11747428533467152	0.14250572241977139	0.03414402715711224	200
1.1597958087921143	0.029094258545493606	0.006389617919921875	0.0006051564590415269	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08737103456186956	0.17143472049907715	0.14807513117816073	0.19878854889283848	0.11704844524867886	0.14454357607612495	0.03924997917991399	198
2.473401689529419	0.15447103741875148	0.012069940567016602	0.0013653194675502902	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09373306908492729	0.1711411208794943	0.14676968207190133	0.19948373714023793	0.1229458368924009	0.14681468921379232	0.0367510174535417	194
0.01792178153991699	0.002859507897090873	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03836631774902344	0.0001414311390293347	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.06606435775756836	0.004383261198754272	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.12697052955627441	0.005738525897917434	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.7293006896972656	0.04951454117253282	0.00189666748046875	0.000202342599193425	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8902193904489613	0.8599279000887136	0.8947077496860839	0.8424838615193945	0.8381544897162138	0.8650986782918734	0.02354529027634398	15
3.7276065826416014	0.05321002588123828	0.006027364730834961	0.0006220882259876378	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106883275614208	0.8709270027875418	0.915059154794627	0.8523223242106472	0.8412720529314089	0.8780537724571292	0.030000685575009515	11
7.67007474899292	0.19215550299539344	0.011577939987182618	0.0024072010330559996	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9119279773435669	0.8769383130775122	0.917908153108872	0.8582310132940043	0.8433903748433753	0.8816791663334661	0.02920908480122404	7
14.993453121185302	0.3271954044558342	0.019565248489379884	0.002142962586365718	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9123070580177853	0.877822913692944	0.9199670971776321	0.8582001448063286	0.8447352676529689	0.8826064962695318	0.029430326125670366	5
0.3604485511779785	0.019455383673227206	0.001732206344604492	0.0004607618169275764	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5748281633886698	0.6933439396319605	0.6900122206349906	0.6234739863492185	0.5147710084963535	0.6192858637002385	0.06841666262333447	67
1.7167715072631835	0.08707744627833539	0.004133749008178711	0.0004902834327411403	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5861211136341133	0.6514709652072797	0.6867636261146858	0.6430457664493835	0.5139796866069095	0.6162762316024744	0.060494072953089575	71
3.5809704780578615	0.20270647755636953	0.008266496658325195	0.0026583458698600745	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5874985829428596	0.6587063456236129	0.6880010752814234	0.6330271221242547	0.5284442924955846	0.619135483693547	0.0560840192692005	69
7.131979274749756	0.35806485931145376	0.013182973861694336	0.0013969907151244864	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5911772226372847	0.6558199613344723	0.6949955410640729	0.6324740885362632	0.5298251669086571	0.62085839609615	0.05660666478952712	65
0.1964144229888916	0.0034463351011150526	0.0016125202178955077	0.00010124888986413135	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08673538802520642	0.2956357334491485	0.20711609312339452	0.3191070264255036	0.05875269083157986	0.19346938637096658	0.10578255634922447	153
1.1112802028656006	0.13295377611387385	0.00399928092956543	0.00025522587623112096	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13572336802088758	0.2757387390676451	0.24718916941206004	0.346808056806708	0.06356542735986404	0.21380495213343295	0.10130032019866615	145
1.9971145629882812	0.10675162520031198	0.007292413711547851	0.0004861240259329356	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11691045547488998	0.30403594055052774	0.24567225023584782	0.3247729315517903	0.06782423064281418	0.211843161691174	0.10212807629266729	149
4.132878589630127	0.17727984743649197	0.012811517715454102	0.001022279912490665	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12269960480406383	0.3032416009889951	0.24351458722729036	0.32065982752546474	0.07377383110875502	0.2127778903309138	0.09818672604652011	147
0.13962340354919434	0.018193202869907357	0.0017013072967529297	0.00026282861890607304	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06834112141385651	0.126856956648548	0.12647391310005784	0.16152255489781542	0.14456475580937167	0.12555186037392987	0.03140383150904734	211
0.5656104564666748	0.024444095468118977	0.0035790920257568358	0.0003834494657636584	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09289434543853692	0.17126099296271502	0.14469482633655528	0.18620416202637813	0.11747428533467152	0.14250572241977139	0.03414402715711224	200
1.236312198638916	0.08891751886228537	0.006707906723022461	0.0005802161908317468	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08737103456186956	0.17143472049907715	0.14807513117816073	0.19878854889283848	0.11704844524867886	0.14454357607612495	0.03924997917991399	198
2.416392517089844	0.1646276723750382	0.012547445297241212	0.002021245699961987	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09373306908492729	0.1711411208794943	0.14676968207190133	0.19948373714023793	0.1229458368924009	0.14681468921379232	0.0367510174535417	194
0.011453914642333984	0.0006893129723411367	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03132500648498535	0.0019412278752752082	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05033469200134277	0.0007322193619530283	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09276237487792968	0.0004244179552174737	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.17440104484558105	0.0045305153422412255	0.0015151500701904297	0.00015108681484781646	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6738328273097618	0.6299151385215633	0.7708844527388594	0.6494512981446188	0.6722411568981638	0.6792649747225934	0.0485741343484022	63
0.8782387256622315	0.03425289999031192	0.0054699420928955075	0.0006792393529045556	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7240974345847794	0.7261033316264922	0.7913732892699084	0.6950563604836725	0.7323795786871425	0.733801998930399	0.031531410678063476	60
1.705958890914917	0.021834407056489816	0.009445714950561523	0.0006158254960848243	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7508402555728273	0.7242422929437533	0.7868838960462432	0.7155731240668234	0.7347189370700002	0.7424517011399295	0.025133339937849095	55
3.681282711029053	0.1556436748242698	0.019449949264526367	0.002154775909284697	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.751594389452173	0.7234141643800329	0.7740472317484949	0.7225782727899822	0.7353934515275269	0.741405501979642	0.019409242584153455	57
0.08265705108642578	0.0024373649811253876	0.001321697235107422	0.00010650845087674538	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3512425408177545	0.3435580915824513	0.3330771065809248	0.3878828657614557	0.38531797898591125	0.3602157167456995	0.02231633136617738	128
0.38902997970581055	0.030093827101538344	0.003964281082153321	0.0005985176281559153	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35324095027056046	0.4204489132032081	0.40211777160502105	0.4734967331154101	0.391146552182266	0.4080901840752931	0.03940037985705745	120
0.8124513626098633	0.08895414896461486	0.007575559616088867	0.0010618382216627475	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.345242642642397	0.4260661069444748	0.3951819505819527	0.47515276880111	0.3833254269850199	0.40499377919099083	0.04359429918438169	123
1.673160457611084	0.18712667605398087	0.013630342483520509	0.0019574258934196846	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35307499772417517	0.41054788447566093	0.3853710953337792	0.462395203545898	0.36752017753331045	0.39578187172256474	0.03843528540133052	124
0.050618743896484374	0.0023859925033500183	0.001278257369995117	7.94409274481209e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.058273066858923195	0.0806042059380585	0.08290446224013603	0.1556198338696715	0.05554719378998596	0.08658975253935505	0.03627681188530304	230
0.2303062915802002	0.006997995388290265	0.0035544872283935548	0.00018897229241259287	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12225588641099516	0.15535926329905347	0.14763240085908536	0.21395489696852155	0.1373691406931401	0.15531431764615913	0.03134524098010015	189
0.45617499351501467	0.004341236092247047	0.006419134140014648	0.00036190832696584424	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1177169878690405	0.15234793810010538	0.14992814846693425	0.21361013744405832	0.1318719119452504	0.15309502476507778	0.032786253579519975	192
0.928626012802124	0.046407663756605176	0.011804151535034179	0.0008402689916573372	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1156344235628588	0.1475991730422762	0.14081226800566993	0.19990274891567728	0.1254942199332193	0.1458885666919403	0.029248827053155506	197
0.037736034393310545	0.0020084528988151555	0.0013562679290771485	7.343858845636818e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0229565480276388	0.007841683346402228	0.0022320301541153276	0.02388494992921386	0.05388632469810628	0.022160307231095303	0.01795721466913802	256
