mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.36007132530212405	0.0026285988081036255	0.006078100204467774	5.672029608852064e-05	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3335608901440068	0.40525266101504775	0.2596804361812397	0.3805384356345245	0.43137594282090763	0.3620816731591453	0.06050707475971032	118
0.7806293964385986	0.052443082861463944	0.012702178955078126	0.0015815686055253935	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3326939280753698	0.41363545235965493	0.2597003780893693	0.379122690613683	0.4380141045830137	0.3646333107442182	0.06328813069940835	113
0.03998289108276367	0.00039849480159108653	0.0013346672058105469	1.4221423427588214e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19871113122517237	0.2150683653942269	0.15524832543617284	0.21574961003584125	0.2953524740867306	0.2160259812356288	0.04535948269669183	179
0.14247484207153321	0.0022965620761356983	0.003770875930786133	7.552390113322304e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1940918945819997	0.2732714988243281	0.1840355147715408	0.2322730499012966	0.2914724046458259	0.2350288725449982	0.04226611891564224	169
0.25800418853759766	0.005505409865129813	0.005864095687866211	0.00030850661769459985	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20290430818032978	0.281036969224423	0.18313862256115	0.23217372705951866	0.2860837075988357	0.23706746692485142	0.0410738343521986	167
0.504041051864624	0.00813816463547056	0.010866355895996094	0.00031729965599235413	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1987531974690644	0.28303551652221726	0.17294575859702732	0.23486976690544092	0.282018501910986	0.2343245482809472	0.0440010129993838	171
0.01626620292663574	0.00030574579946077705	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.0331876277923584	0.0001707874676486085	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.055074644088745114	0.0004397820123256758	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09944572448730468	0.0026679235002549416	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.17118439674377442	0.0009508252573551943	0.0014591217041015625	3.1090733449241956e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8386565874526749	0.8492173885401884	0.8303912071100895	0.8317625515289929	0.8620736219482702	0.8424202713160431	0.011873547798241653	13
0.8703513622283936	0.045544004297649925	0.005477476119995117	0.0006075812104438373	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8572163672168188	0.8456041097194102	0.8472113508835539	0.8637020776446038	0.8897566688522653	0.8606981148633305	0.0159703958180378	5
1.8446890354156493	0.03286387435402134	0.010460567474365235	0.0005342813304254564	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8596711486568764	0.8490342820971757	0.847374247578133	0.8680105248058314	0.8935565324955238	0.863529347126708	0.016779109998044894	1
3.2936697483062742	0.09601560392379271	0.01797971725463867	0.0001848285411143219	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8587559762836211	0.846359891857215	0.8432475850341644	0.8690023924510324	0.8955766038315518	0.8625884898915169	0.018875804421420016	3
0.07239756584167481	0.0030886368063111074	0.001264047622680664	1.7399264537104347e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5639666763146087	0.6108797294942176	0.5749431915262785	0.6510070105849353	0.6616273175354954	0.6124847850911072	0.03915330045385477	60
0.317779541015625	0.007814137450008574	0.0034958362579345704	8.937963703783905e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5757100546652696	0.6238852796086877	0.5960111513790558	0.6600263074420817	0.6819610895921195	0.6275187765374428	0.03927029773592345	54
0.6219573497772217	0.012141576432095609	0.006482458114624024	0.00022102194939547943	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5826504263003284	0.6277606493381054	0.5936839676455395	0.6569036104272001	0.6803862691881999	0.6282769845798747	0.0369150037056266	52
1.2349008083343507	0.024693543674186316	0.012141799926757813	0.0004979031816942481	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5872950169739822	0.636967086155229	0.5996479628908995	0.6549210763624553	0.688704770043798	0.6335071824852728	0.03687630797531819	49
0.04981522560119629	0.0011859252873412458	0.0013317584991455079	9.787416917062725e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32612609212326493	0.39062600225729727	0.2584219234525218	0.3702727167238765	0.42446411945215967	0.35398217080182404	0.05741703466486245	121
0.1992867946624756	0.0006845962987125397	0.003494882583618164	7.399010137040166e-05	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3357029611825957	0.39896271508616954	0.26270621095141744	0.38278460278221016	0.43252612795941636	0.3625365235923619	0.058858352424556115	116
0.3617842674255371	0.004119602411926694	0.005968570709228516	0.00018991634454005603	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3335608901440068	0.40525266101504775	0.2596804361812397	0.3805384356345245	0.43137594282090763	0.3620816731591453	0.06050707475971032	118
0.7238411903381348	0.016372472679055013	0.010785627365112304	0.00027843429350066966	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3326939280753698	0.41363545235965493	0.2597003780893693	0.379122690613683	0.4380141045830137	0.3646333107442182	0.06328813069940835	113
0.03573136329650879	0.00041059210865750724	0.0012010574340820313	9.109461926467555e-06	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19871113122517237	0.2150683653942269	0.15524832543617284	0.21574961003584125	0.2953524740867306	0.2160259812356288	0.04535948269669183	179
0.1342535972595215	0.003965639482009245	0.0033318519592285155	0.00019908618915809504	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1940918945819997	0.2732714988243281	0.1840355147715408	0.2322730499012966	0.2914724046458259	0.2350288725449982	0.04226611891564224	169
0.2529933452606201	0.0037435140240598534	0.005965137481689453	0.00017436244283896923	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20290430818032978	0.281036969224423	0.18313862256115	0.23217372705951866	0.2860837075988357	0.23706746692485142	0.0410738343521986	167
0.5017077922821045	0.004603285024772745	0.010825204849243163	0.00018613492234079764	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1987531974690644	0.28303551652221726	0.17294575859702732	0.23486976690544092	0.282018501910986	0.2343245482809472	0.0440010129993838	171
0.01615290641784668	0.00018069117302799985	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.03378610610961914	0.00020612178455539987	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.055166101455688475	0.0005180012351806767	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.09820971488952637	0.001214958262566158	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.038500642776489256	0.0008763134808517667	0.0014820575714111328	2.305417665620641e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4206699089514496	0.37595728919291593	0.39006334988301694	0.47855115554731353	0.4881692453456218	0.43068218978406353	0.04547779701671983	96
0.15218210220336914	0.004855796565268314	0.004631900787353515	0.00014460951432546804	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5188194516384563	0.5896093746428115	0.47258629103020233	0.5548963655497564	0.5473396595671961	0.5366502284856846	0.03917647585369261	91
0.28738088607788087	0.008336151191849949	0.008595800399780274	0.00026887716329416855	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5643566277889054	0.6035326200100157	0.5116369428935355	0.5830795223257345	0.5827836444210421	0.5690778714878466	0.031281862327712844	70
0.5564531326293946	0.007242458946857227	0.01742711067199707	0.0009075559419700431	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5699694930825625	0.6023877228884695	0.5227609562789666	0.5744461482776833	0.5926703860090446	0.5724469413073453	0.027510978912965934	69
0.024521255493164064	0.0005531905528710445	0.001287984848022461	2.69475862037784e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18274898159765207	0.2024526372543809	0.1866918310037896	0.21956471052329296	0.20830196559845648	0.1999520251955144	0.013655837214907752	189
0.07529082298278808	0.0014339409853761998	0.003590106964111328	0.0001420045555267218	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26705743318292086	0.292705050207657	0.23249349418035203	0.2704066922570121	0.2912483101450254	0.2707821959945935	0.021815191555179157	155
0.13532729148864747	0.0014970996740049087	0.006264877319335937	0.00010504424973616719	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30537603042261374	0.340266929136276	0.2780397562447431	0.3327320062283652	0.3442756331877559	0.3201380710439508	0.02504630108425372	136
0.2665909767150879	0.004523112049539218	0.012101030349731446	0.0003962514948471507	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2986015085257099	0.32893592803933236	0.27481796007049086	0.32035406821143364	0.3293700547517264	0.3104159039197386	0.021013385169750463	150
0.02159872055053711	0.00023276446281178789	0.0012610912322998046	2.4572432471369806e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1326260621880172	0.1244758371616217	0.08973982398041369	0.13631981811728566	0.12496473863182855	0.12162525601583336	0.01657049561653496	224
0.059951162338256835	0.00018963446288640208	0.00339655876159668	4.308333894242463e-05	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17088501580972537	0.1693767942854848	0.1508282921399453	0.1778781779691041	0.17071288956000186	0.1679362339528523	0.009055432278673276	217
0.11267166137695313	0.0021976160558102127	0.006336116790771484	0.0002226104761331924	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20247964138042007	0.21048698088226736	0.17343971339158282	0.21377775322427495	0.2136758011659422	0.20277197800889746	0.01523160480810966	187
0.20875277519226074	0.00801513288592124	0.011266231536865234	0.00031865732596795474	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1780101685426818	0.18908072836381684	0.15004302781445433	0.18711273009912233	0.19004379138029548	0.17885808924007415	0.01502523286479916	213
0.019881010055541992	6.80018940843696e-05	0.0011956214904785157	1.0771032641216658e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007086563732979334	0.05690491204335679	0.028783661592860055	0.0695161301044328	0.043684255942909034	0.04119510468330761	0.02178307089248295	252
0.0534761905670166	0.000736977097933602	0.003363513946533203	0.00010795561669104622	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05115517249671475	0.060428056298804655	0.04534618016921532	0.04581546629047817	0.04810708407582154	0.05017039186620689	0.005526031248688265	248
0.09771332740783692	0.0021306531211531293	0.006080913543701172	0.000329026878614201	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06854571231704121	0.07164935453405752	0.06461349372645686	0.0664401239845982	0.0790249795868353	0.07005473282979781	0.005058809509228032	240
0.177781343460083	0.002533406311845505	0.011062526702880859	0.000314050418668334	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05521052245240787	0.0609869539513993	0.05294588926639621	0.05811306579715081	0.05658149279176283	0.05676758485182341	0.002708424829706744	245
0.01640310287475586	0.0003272335290226476	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.03558921813964844	0.0012763515186589626	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.058410024642944335	0.000781454296729943	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.13405399322509765	0.009240101381693847	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.043866634368896484	0.0004012190419193652	0.00149688720703125	2.6630234673401267e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.536606632245723	0.5383560844852138	0.546948534603368	0.5580544807555987	0.6243641604249606	0.5608659785029728	0.032646071987912646	71
0.21054039001464844	0.030218349161716465	0.00589141845703125	0.001286491900487406	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6405732623095848	0.6440248515226914	0.5854210362449612	0.6138798563409034	0.678823568446298	0.6325445149728878	0.0313273089516412	51
0.34598140716552733	0.009856145663519436	0.008299541473388673	0.00024279368147905764	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6587233520881546	0.6740657943637469	0.6173457528646483	0.6472596400341535	0.6900746384034888	0.6574938355508384	0.024715410357048224	39
0.6891594409942627	0.015194328823075686	0.017551088333129884	0.00045388707672586794	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6519721759452272	0.6662285070960228	0.6057720622297023	0.6549305565368758	0.675753753273016	0.6509314110161688	0.02411054940453839	40
0.0265444278717041	0.00054708482447526	0.0013034343719482422	7.447335490194913e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30936863424120464	0.33964135923550764	0.2627170569060088	0.3552811743167523	0.30106775516973083	0.31361519597384085	0.032185422300305494	140
0.08477411270141602	0.0012207718043825626	0.0034576416015625	7.025489619572455e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35777182346155334	0.40254065309996523	0.3069267802398954	0.37142064052851786	0.3761854417584437	0.36296906781767513	0.031558711409150564	115
