mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05577092170715332	0.0011668203838708416	0.001655435562133789	3.5527600390977664e-05	True	mse		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8348125223898233	0.844036196743384	0.7931961937061333	0.7929406329811557	0.8313761122967491	0.8192723316234491	0.021792527955207107	3
0.25147290229797364	0.00035827093799586224	0.0049629688262939455	3.8050708903605024e-05	True	mse		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8379456268545917	0.8519882801938278	0.7924226546221205	0.8086911013255635	0.776245643624429	0.8134586613241065	0.028050650273244538	11
0.5335368156433106	0.057010428474839885	0.009314966201782227	0.00037727220354714003	True	mse		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8450639133987323	0.8566290298953355	0.8008007620954063	0.8103187764809969	0.767850186080359	0.8161325335901661	0.03186546412833753	7
1.5352300643920898	0.23894582564509895	0.02618255615234375	0.005840389599406804	True	mse		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8465255612453466	0.8590657506103012	0.7962495229439477	0.8214121266793457	0.7731568977256267	0.8192819718409136	0.031583273866958965	1
0.03522157669067383	0.00035019451362772517	0.00172576904296875	0.00011608890250528362	True	mse		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6906714163825565	0.7324048419709946	0.6454975821467681	0.6859723895584586	0.643941720189582	0.679697590049672	0.03282064944015561	30
0.18216867446899415	0.01648849049191543	0.0062215328216552734	0.0003335363271636523	True	mse		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6708263022343799	0.7364856514339545	0.6544038439239996	0.7040320747868976	0.5693901279096593	0.6670276000577782	0.05639258351162839	37
0.49527788162231445	0.13687537367881678	0.013373565673828126	0.003482985360001562	True	mse		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6742736004695109	0.7481509898165609	0.654528749528283	0.7023729190445258	0.5686352180230814	0.6695922953763924	0.05947637221423467	35
0.7126432418823242	0.12435752742079553	0.019057178497314455	0.0023471715787883396	True	mse		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6794751164497974	0.7522208306105976	0.6497874644558987	0.7069464321483886	0.5756421682540507	0.6728144023837467	0.05913953731229141	33
0.028499364852905273	0.0011377054104700923	0.001750802993774414	8.4540229374113e-05	True	mse		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.287428407774057	0.38169764768796455	0.36559550600408286	0.2966537880754756	0.41314459564047323	0.3489039890364106	0.04896982114587923	134
0.10174174308776855	0.00893549627426914	0.004413461685180664	0.0002676027210232759	True	mse		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28611873876612814	0.36210131638458	0.36854857979200484	0.3108977009692897	0.39765349831175534	0.3450639668447516	0.0406185444880962	140
0.3511915683746338	0.13647877353229948	0.015114688873291015	0.004493924000492329	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2923600786949697	0.3700537815507381	0.3672087909610249	0.3027544417735841	0.40032686841196796	0.34654079227845697	0.04177502372196175	138
