mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06762285232543945	0.0016109267596480278	0.005465650558471679	0.0002168461527584328	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36145690800931873	0.4577340949383877	0.3396156500422327	0.33053137600192983	0.4356850651441553	0.3850046188272049	0.0518460638627847	129
0.1329275131225586	0.002490192638616047	0.00988926887512207	0.0002000774055049822	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36937317814321324	0.46937285190871614	0.3185125931341297	0.33539896677288084	0.42794599837606273	0.38412071766700046	0.05671738103775703	131
0.008410024642944335	0.00021623628779015146	0.0011170387268066406	2.6601103554061442e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17897482303215728	0.21375089062091646	0.1628866505314781	0.19919275827933836	0.29399711495663705	0.20976044748410544	0.04553750839052805	199
0.03423643112182617	0.0012351154314013725	0.003054523468017578	0.00018682584523739773	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21592151903968893	0.24825629146171813	0.13877687705192887	0.20784400814454573	0.3144506474679447	0.22504986863316526	0.05718992008141535	185
0.06881260871887207	0.008723557145383923	0.0052281379699707035	7.861779529298053e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21043538645285254	0.24486845641662192	0.13029235318476295	0.19140118483552693	0.3178584888721867	0.21897117395239019	0.06188096235831726	189
0.13753514289855956	0.017577921525147797	0.010584640502929687	0.001409474190741795	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21714231814614748	0.24492808610341565	0.13113601580417533	0.19072534903973015	0.317785728828457	0.22034349958438515	0.061554605840747144	187
0.008546733856201172	0.00010769297280970188	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.032469987869262695	6.796075490050061e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.05758929252624512	0.006191798093365861	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.09453339576721191	0.002316553105494824	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.01124277114868164	0.00023252648057397535	0.0011554718017578124	2.680851274803387e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8975049692621417	0.8680021013899945	0.802851784956177	0.8163182497561444	0.794139350026753	0.8357632910782421	0.040112853429243936	33
0.0492490291595459	0.0007053858479739508	0.0031476497650146486	1.1361739765376628e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8917197771564868	0.9039642350649566	0.784869735942741	0.8267120953362564	0.833823438902059	0.8482178564805	0.04400626597034481	11
0.09951744079589844	0.004843300953403339	0.0059234619140625	0.00023802540785503837	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8963532029309569	0.9099788780749953	0.7894797896960033	0.8351187192256334	0.8474587683685789	0.8556778716592335	0.04353274706500853	7
0.19385251998901368	0.004517169423647484	0.011302804946899414	0.0006835762708474991	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.891855016273152	0.9075735065575026	0.7862558170089677	0.8337288935661711	0.8403523464053347	0.8519531159622257	0.043516950087065985	9
0.010115623474121094	0.00038952363105198195	0.0012063026428222657	5.249251628229379e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6695742314097264	0.6957082832241932	0.5911177853392062	0.6684629234803016	0.6219553364055741	0.6493637119718003	0.03758954982766943	71
0.03795857429504394	0.0002577388605032259	0.003009176254272461	4.089517376669442e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6734148760285655	0.7135740754848084	0.5695415873794345	0.6419823292181104	0.6514032402828929	0.6499832216787623	0.047179924491462195	69
0.07478713989257812	0.0008106278391310854	0.005504512786865234	0.00015000804388612198	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6837343265080065	0.7215641376180209	0.5772069035713139	0.6416609685007666	0.6748398199571808	0.6598012312310577	0.04850670242195993	65
0.19601888656616212	0.017572377971243027	0.013879728317260743	0.002103891453065297	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6790349574796248	0.7198715897951038	0.5676738804095893	0.6295863246452431	0.657885499499769	0.650810450365866	0.05094756692527344	67
0.0116241455078125	7.416517976582325e-05	0.0014607906341552734	3.147558702615808e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4016586318707438	0.4324212565443212	0.3771705954436795	0.3204199713093141	0.383605136947649	0.3830551184231415	0.03671838256415559	135
0.04192051887512207	0.00495862194729791	0.0036667346954345702	0.0004823153429954699	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37839419552891906	0.442698004714721	0.3331944750927641	0.33017228811709975	0.43091860480342803	0.38307551365138637	0.047228353413097265	133
0.06719164848327637	0.00048730112963320797	0.005358505249023438	0.0001406613364953788	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36145690800931873	0.4577340949383877	0.3396156500422327	0.33053137600192983	0.4356850651441553	0.3850046188272049	0.0518460638627847	129
0.13558526039123536	0.0041918765545269614	0.010439395904541016	0.0004913397503102926	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36937317814321324	0.46937285190871614	0.3185125931341297	0.33539896677288084	0.42794599837606273	0.38412071766700046	0.05671738103775703	131
0.008109712600708007	3.817009225241831e-05	0.0010811328887939454	2.395820837853744e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17897482303215728	0.21375089062091646	0.1628866505314781	0.19919275827933836	0.29399711495663705	0.20976044748410544	0.04553750839052805	199
0.032778358459472655	0.00017484049652549956	0.002916431427001953	3.8347492108116874e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21592151903968893	0.24825629146171813	0.13877687705192887	0.20784400814454573	0.3144506474679447	0.22504986863316526	0.05718992008141535	185
0.06356277465820312	0.00016614176745104983	0.005212736129760742	2.9564826704817508e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21043538645285254	0.24486845641662192	0.13029235318476295	0.19140118483552693	0.3178584888721867	0.21897117395239019	0.06188096235831726	189
0.12689452171325682	0.001999187678751211	0.009998035430908204	0.0003403071044357945	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21714231814614748	0.24492808610341565	0.13113601580417533	0.19072534903973015	0.317785728828457	0.22034349958438515	0.061554605840747144	187
0.006158304214477539	4.1094511278259425e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.023125982284545897	6.876011661918893e-05	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.044346046447753903	0.00013042288656763153	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.0886301040649414	0.0019424654442702076	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.00965123176574707	0.00022239275081186157	0.001158905029296875	7.539991239313128e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6915027783301659	0.859153884320711	0.7792641082464272	0.7922504728036015	0.7818809959531738	0.7808104479308159	0.053381579750798026	47
0.04061946868896484	0.00104285597520427	0.0031412601470947265	1.3233927884301922e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8147570589563644	0.8865197081759735	0.7944871525758428	0.8087180833088579	0.8532304796956521	0.8315424965425382	0.03367095390139262	39
0.07873320579528809	0.0011081509149497002	0.005707073211669922	7.849649212068868e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8249145829032256	0.8865561084483431	0.7963845780844322	0.8168870501353771	0.8421573805464393	0.8333799400235634	0.03038777005151635	37
0.15578360557556153	0.0018295882196400254	0.010777759552001952	0.0001551163368752566	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8365187652415685	0.8916241304370611	0.8023516723493351	0.8173477589775895	0.8274575054148398	0.8350599664840787	0.030472889432352348	35
0.008373165130615234	3.0161825506240467e-05	0.0011269569396972657	8.935722238775409e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5502617786164226	0.6531855114017444	0.559286433592849	0.504860276709827	0.6559205668310164	0.5847029134303718	0.05994807125153521	109
0.034939813613891604	0.0012165337508323274	0.0030687808990478515	0.00015196985010819758	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5863521670085141	0.6976217572526824	0.5637596722882912	0.5683144491791001	0.6632520513430766	0.6158600194143329	0.05436308901807023	87
0.06610755920410157	0.0002581837600215422	0.005294990539550781	2.7891264774852855e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5711727441085879	0.7083090450216613	0.5593137728605495	0.5734457528887397	0.6476190872391588	0.6119720804237394	0.057399095733905475	93
0.1311511516571045	0.001101566198787631	0.009968137741088868	3.0112030575055006e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5732522576006389	0.7031126706425028	0.5597892628960464	0.5769293919166985	0.6309411597766709	0.6088049485665115	0.053040627217821115	97
0.008016395568847656	1.3815446359566771e-05	0.0010680198669433595	2.879243686571222e-06	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2402617203606986	0.29964810981594703	0.304262770025694	0.24251044961233237	0.40326593108988695	0.2979897961809118	0.05922103244612176	171
0.032950210571289065	0.00045222099282670976	0.003038978576660156	0.00024625643689244196	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2595625570658505	0.39438333451625374	0.2912602668420865	0.29098380061405604	0.4264212412163245	0.33252224005091424	0.06541395134606674	149
0.0628049373626709	0.00016997241588349147	0.005233621597290039	5.5973980257106946e-05	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2745220572425362	0.3982631003875713	0.3013282058805624	0.2980188873658687	0.43632401397296483	0.34169125296990066	0.06356710677348881	147
0.12676615715026857	0.003683368098494239	0.010151386260986328	0.0005815984401935669	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28606637019204706	0.4109045878263845	0.3025034369139986	0.3137001320410332	0.43992485033324524	0.3506198754613417	0.06237794359717508	143
0.008223295211791992	0.0005738278054990826	0.0010910987854003905	4.487481029467992e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06535489857910459	0.13812038991893805	0.08845853407766802	0.11229139628370921	0.1671780026576679	0.11428064430341756	0.03586343840388288	253
0.03164095878601074	0.00010682284771970052	0.002893495559692383	1.4347490488784987e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1127148569393136	0.17929638408917314	0.07462297384589578	0.13840995245819065	0.23879418343815184	0.14876767015414502	0.05646467765925412	243
0.06147851943969727	0.00040476702403365413	0.005215930938720703	8.284150562376549e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1292623120291434	0.15514180425993052	0.08227537351714853	0.13035963448575594	0.23206933470748492	0.14582169179989266	0.04914660363738815	245
0.12086119651794433	0.0015499434575220704	0.00979924201965332	0.00016575267038287494	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1379780668420082	0.1666086869340605	0.09064747659006511	0.13781788527745686	0.22808104372890192	0.15222663187449853	0.045085166640572494	241
0.006194210052490235	4.997940416651517e-05	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.023191404342651368	6.578286164330806e-05	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.04713034629821777	0.004667430270956748	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.09022006988525391	0.0015231503782523654	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.009716224670410157	0.00019095749974373168	0.0011385440826416015	3.2151910059211676e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6915027783301659	0.859153884320711	0.7792641082464272	0.7922504728036015	0.7818809959531738	0.7808104479308159	0.053381579750798026	47
0.04120216369628906	0.001430559655013926	0.0031492233276367186	1.7565091379094482e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8147570589563644	0.8865197081759735	0.7944871525758428	0.8087180833088579	0.8532304796956521	0.8315424965425382	0.03367095390139262	39
0.08041911125183106	0.0009876081314923973	0.005888843536376953	0.00027236171285525875	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8249145829032256	0.8865561084483431	0.7963845780844322	0.8168870501353771	0.8421573805464393	0.8333799400235634	0.03038777005151635	37
0.16746292114257813	0.0035893506602357136	0.011320686340332032	0.0005783305393412114	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8365187652415685	0.8916241304370611	0.8023516723493351	0.8173477589775895	0.8274575054148398	0.8350599664840787	0.030472889432352348	35
0.008614253997802735	0.00044653556663518335	0.0011141300201416016	5.425455616739057e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5502617786164226	0.6531855114017444	0.559286433592849	0.504860276709827	0.6559205668310164	0.5847029134303718	0.05994807125153521	109
0.034546709060668944	0.0004679901909948922	0.003062582015991211	0.000129765132923296	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5863521670085141	0.6976217572526824	0.5637596722882912	0.5683144491791001	0.6632520513430766	0.6158600194143329	0.05436308901807023	87
