mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18552050590515137	0.07394914587088329	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.21406283378601074	0.01623851843354505	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.14105405807495117	0.018760283775312567	0.004149961471557617	0.000539786748199333	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7422601676316931	0.7453809955961077	0.7288191306316557	0.716759311485826	0.7495991297728506	0.7365655061329792	0.012099249636101246	33
0.7399590492248536	0.06821704570994828	0.020447587966918944	0.01122370771880007	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7574233779736592	0.763258693246842	0.7521099537864022	0.7398947950263715	0.7666419850902231	0.7558671110096095	0.009403553158824096	9
1.477015781402588	0.2065815901420974	0.030550575256347655	0.004610529008051375	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7586170225793538	0.7652569391699926	0.7553043210829398	0.7444365412828424	0.7675281434969188	0.7582297610126031	0.008180668555083608	5
2.982354927062988	0.2989239630932879	0.06611137390136719	0.010794262770782418	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7608586350214269	0.765603359542244	0.7565536258755395	0.7426826365418375	0.7694425386272815	0.7590297004790136	0.009252860681404709	1
0.05019168853759766	0.0042144688956248354	0.002460670471191406	0.00017544137051781007	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4586139296515038	0.4718724738603459	0.42811410253000826	0.41905664040017143	0.48382714792881354	0.4522973032425208	0.02492338025015597	83
0.2297980308532715	0.007291447471025863	0.007226467132568359	0.0007839688984447967	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46116282920545404	0.4758767155033361	0.43434728050799964	0.4341676640410469	0.4805886878197715	0.4572285576917613	0.019818710770901433	73
0.5037042140960694	0.04949671854212707	0.016722679138183594	0.003514963286717076	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4622480567980878	0.47212001744952037	0.43717156043077154	0.43661091862082124	0.4833760832966053	0.45830444989003466	0.01871736897270196	69
1.0097783088684082	0.06913556465642122	0.026847124099731445	0.0028435865789683797	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4627563102119633	0.4706792223045605	0.43623129269510785	0.43614374512221976	0.4881123476787119	0.45878284583598566	0.020188656045116295	65
0.044337129592895506	0.0012915223168696228	0.003181934356689453	0.0003007005971381747	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3216536320526001	0.33237699714691793	0.2457884527019386	0.2960499159461567	0.3263804626753889	0.30444637583786127	0.03184488521434108	135
0.17974228858947755	0.02234568866879435	0.007463693618774414	0.0010944673989117925	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31059669231019493	0.3304237190464294	0.2460662004410944	0.30115963598056805	0.31617177507836003	0.3008795598203116	0.02900895249298608	143
0.38315019607543943	0.0348846959228245	0.014642620086669922	0.005776702857216019	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30968170557277874	0.32941483405823746	0.25252358481873094	0.30173980033233494	0.315631451199925	0.3017946954923631	0.02625155038369367	139
0.7065942287445068	0.07658014894668197	0.029614782333374022	0.006809260482164628	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30867840357860454	0.32631295600347376	0.25041221988653994	0.3015622726130094	0.31854886262188375	0.3010982898093734	0.026715205334721905	141
0.0297452449798584	0.005442123864279985	0.0024086952209472655	0.0005002448697414131	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21271069179611435	0.23464938803671131	0.1965225586803675	-7.867223383062338e-05	-0.0011785779814690311	0.12859220536371968	0.10613304391924903	215
0.12218208312988281	0.008260483211343103	0.006417131423950196	0.0007787885367156123	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22164817122566816	0.22438396302086683	0.21827857908608628	-9.363423560193596e-05	-0.0007754109862938563	0.1327575242958629	0.10869764262329719	197
0.26091675758361815	0.018266421309082917	0.01253647804260254	0.0009478135794224417	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2208764975723413	0.23279191315165138	0.2164547825476576	-6.020092085523565e-05	-0.0008445900280373841	0.1339134809198213	0.10976854218272497	195
0.8687094211578369	0.2101726042632402	0.03562560081481934	0.011857986398998786	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22886631760511056	0.2328704950929522	0.2114476531989562	-5.2480843784508124e-05	-0.0009501413433639083	0.13450650267120257	0.11039757721958525	193
0.013171958923339843	0.00018419093024257848	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.05101194381713867	0.0021762474837937864	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.10296730995178223	0.006749611231657609	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.2640233039855957	0.06301923693210655	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.07669157981872558	0.006573604423955064	0.0038539886474609373	0.00019147523000365672	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7336698532701093	0.731191490992627	0.7164334643773104	0.7168170719239366	0.7369998341942997	0.7270224021459875	0.008687058152606102	43
0.4049337863922119	0.043726037319870015	0.014178609848022461	8.169315808066518e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.750385086604537	0.7560402079332503	0.7380915972145691	0.7350630555791651	0.7625528646340756	0.7484263641614595	0.010455079944621736	23
0.7584912300109863	0.002295608895025185	0.027162790298461914	0.00015501109879045746	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7543108967753301	0.7597294509142596	0.7409161704606335	0.7390747573706689	0.7671628868915398	0.7522383751074092	0.010811244543346914	19
1.670173168182373	0.14677597580677282	0.06879625320434571	0.02877425664555017	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7541388039348228	0.7588638558844415	0.7406924452066013	0.7419006836236612	0.7656901098737503	0.7522563802155473	0.009679897987697401	17
0.03253302574157715	0.00035127097269224927	0.002231597900390625	2.9595419789934026e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4300160681657642	0.4335982442363565	0.4255434944867581	0.42157428867705227	0.47488716257451735	0.43711807882455656	0.019306546430055527	99
0.15924949645996095	0.011699312247633976	0.007031679153442383	0.00044118312835165455	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45690638018160024	0.44656758948020947	0.43236929883227004	0.43026538259553004	0.4818930173118565	0.4495969662861803	0.018842635096964815	89
0.29160871505737307	0.0024435946437278817	0.012548875808715821	6.079746694688409e-05	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4667377497147551	0.4590118686207353	0.44462669874770877	0.4369751933731286	0.48385318988668036	0.4582398105199731	0.01652650694765487	71
0.6284256458282471	0.10129939752733565	0.02818903923034668	0.008104824984172634	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4605577589336596	0.4534969260618186	0.43850849765260536	0.43246775332477105	0.48152011267421246	0.4533082951123292	0.017326518394714926	79
0.0235076904296875	0.001386866841598531	0.002122640609741211	0.0001580810472081525	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2808419465035056	0.28231866266567385	0.2511853445747385	0.25977922167527856	0.2896234762537966	0.2727487159798013	0.01466286968713885	167
0.18667469024658204	0.06121271958352332	0.011890459060668945	0.0034435451677350664	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2836730047914493	0.2928326624236741	0.2755858798494101	0.27278786448651315	0.29461737334141735	0.2838994592332041	0.008800020834402301	151
0.45180792808532716	0.1305305773243908	0.022084903717041016	0.007084902130146781	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29120925971544975	0.2998113936638339	0.28133719566493387	0.27838003954138324	0.2998348957304736	0.2901150802983642	0.008992902661370466	145
0.511526346206665	0.05769011032246839	0.02554454803466797	0.004892553648201424	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28965934759612966	0.29829827651474083	0.27974783587777596	0.27971582121460237	0.3025523715652888	0.2899941383677219	0.00935195898365422	147
0.01939878463745117	0.0006260571650549936	0.001984834671020508	0.0001355542454882982	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15897525234340437	0.14698677349894185	0.14287705053680655	-7.867223383062338e-05	-0.0011785779814690311	0.08956321813835297	0.07378429784627533	247
0.09991059303283692	0.016195125030957196	0.006581306457519531	0.0010915122625341697	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15459043004842754	0.14558371487615307	0.16534871636679138	-9.363423560193596e-05	-0.0007754109862938563	0.09297928986972936	0.07647945087761605	245
0.19468464851379394	0.012487179743963024	0.012203264236450195	0.002675399925668857	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15287025311224922	0.1560783082082603	0.15871449461919296	-6.020092085523565e-05	-0.0008445900280373841	0.09340040770111031	0.07660349759152012	243
0.41118760108947755	0.009713186566236036	0.02243046760559082	0.0017144200520287916	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16181308870971123	0.16938447158758319	0.1545192424819386	-5.2480843784508124e-05	-0.0009501413433639083	0.09699348276457699	0.07969181672801978	241
0.01482076644897461	0.0012731842723487411	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0544684886932373	0.006330449436987469	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.0978010654449463	0.011614222087589872	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.16141095161437988	0.006280335369687061	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.07034783363342285	0.005288323523335331	0.004103755950927735	0.0005959459334499331	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7336698532701093	0.731191490992627	0.7164334643773104	0.7168170719239366	0.7369998341942997	0.7270224021459875	0.008687058152606102	43
0.4788960933685303	0.08157287962483994	0.018825578689575195	0.00312606163217879	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.750385086604537	0.7560402079332503	0.7380915972145691	0.7350630555791651	0.7625528646340756	0.7484263641614595	0.010455079944621736	23
0.8609004974365234	0.04036419400740024	0.031015872955322266	0.0014483305796035516	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7543108967753301	0.7597294509142596	0.7409161704606335	0.7390747573706689	0.7671628868915398	0.7522383751074092	0.010811244543346914	19
1.8781330108642578	0.2220413045387955	0.06696763038635253	0.005014085589852519	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7541388039348228	0.7588638558844415	0.7406924452066013	0.7419006836236612	0.7656901098737503	0.7522563802155473	0.009679897987697401	17
0.03266940116882324	0.003422031158392656	0.002298402786254883	0.0002407342227793608	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4300160681657642	0.4335982442363565	0.4255434944867581	0.42157428867705227	0.47488716257451735	0.43711807882455656	0.019306546430055527	99
0.19848814010620117	0.014286907940398485	0.008863210678100586	0.001097620723041674	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45690638018160024	0.44656758948020947	0.43236929883227004	0.43026538259553004	0.4818930173118565	0.4495969662861803	0.018842635096964815	89
