mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4003774166107178	0.21527267532642214	0.02939262390136719	0.027539989048408327	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3301751282802262	0.5409138247805415	0.5185695799866707	0.47766558590739094	0.38479406761433244	0.4504992034971118	0.08052206283016419	63
0.4658502578735352	0.08830631733266016	0.04255733489990234	0.02659281415614737	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33174564473691126	0.5448638538757942	0.5164623275374303	0.473136468792556	0.3787699275337856	0.4490863627879416	0.08133889823636863	79
0.04148664474487305	0.012554284762705516	0.0023895740509033204	0.00019881928733693512	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24649454340002597	0.37033661311216204	0.32025355160134816	0.3038739642475954	0.21750643515972234	0.2918150798577161	0.05421733521757721	151
0.13839373588562012	0.03376844136999349	0.016083765029907226	0.008168358807748811	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23975409390567437	0.3496036934554201	0.36563629873732895	0.3441914690730449	0.2308952047988042	0.3060888796123936	0.058210667701452744	145
0.2015842914581299	0.031141994145450186	0.01391596794128418	0.0006804186455013939	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24402869760563073	0.3573230757983411	0.3751409584940879	0.3555333949756858	0.2309757882731892	0.3126765475624773	0.06182372060516258	137
0.458404541015625	0.12995118207429265	0.025897121429443358	0.0039057142275132723	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24227545000113482	0.3557959281910311	0.370814437394799	0.35350445208160397	0.23036059003721765	0.3106234693776997	0.061004343606819667	141
0.023806285858154298	0.007082075709000021	0.0030055522918701174	0.0013837413926644532	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12029202076261503	0.16840400264717648	0.1544585209875866	-0.01863014427966969	-0.0004633011494368233	0.08518371169329295	0.07875783720367323	217
0.10318293571472167	0.01891009797569234	0.008407497406005859	0.0038764921089379074	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11792340277469826	0.14176222515748416	0.14434392068787594	-0.02220901139938314	-4.616455497430394e-06	0.07670755422421854	0.07228223018332657	223
0.21205539703369142	0.03995604268197742	0.018159246444702147	0.009529248334298733	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1181609994012317	0.1541211421571409	0.16075102782956774	-0.02300204243373649	-2.349408006163678e-05	0.082369693089914	0.07798538432959823	221
0.4590017795562744	0.1899886103951675	0.03351936340332031	0.012257128925469119	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12097678068051831	0.15084154292227148	0.16794368776886193	-0.023729537170326775	-5.391446149083379e-05	0.08357007193916319	0.0793622848930784	219
0.022108983993530274	0.0005531746214157438	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.1273216724395752	0.04364798667475794	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1915741443634033	0.07993735039774674	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.36016483306884767	0.07084233966826961	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.3092953681945801	0.05507541554074499	0.0026422977447509766	0.0004375797865885493	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332098144948706	0.5777918906116742	0.5100698810672227	0.33703124362524917	0.6431639910996562	0.5203720875924011	0.10196684828647325	47
1.6172615051269532	0.17314194322087695	0.010106134414672851	0.0035113623264154126	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5722563133097285	0.6455582855218462	0.635080841579689	0.39940801784149504	0.6300318311930273	0.5767101568394403	0.09195216692753053	9
3.4469902992248533	0.5412360783275377	0.028582954406738283	0.012002000239046465	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5818570158955423	0.6518799615788424	0.6414071510557957	0.41228597055917504	0.6375992200948359	0.5852423333979007	0.08955307835329246	7
7.363435220718384	1.1129017627948639	0.037926673889160156	0.014752065716514716	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5667236611568895	0.6588672618529292	0.6490247650784675	0.42290860761657334	0.6429236820699871	0.588306813864858	0.08868779742182696	3
0.14547257423400878	0.02503450324284587	0.002689170837402344	9.057036999637378e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28249445448980515	0.5853112228243007	0.46768185763481973	0.5188474708258188	0.3925777018740668	0.44935762009346225	0.10473913205509877	69
0.9242894649505615	0.13871891023496313	0.007110500335693359	0.0005606164268717336	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32244494987261685	0.5904215402064147	0.48694722035455684	0.5080476779792819	0.4227781183401105	0.46613071632378866	0.08976184823775639	61
1.5377111911773682	0.25338019499843223	0.013169431686401367	0.0015667956282696674	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3319254121245395	0.5889287728273292	0.48749312952882384	0.514139797705037	0.4221536774004172	0.4689312343753573	0.08700972099551761	57
3.4050387382507323	0.4116407380154493	0.0446103572845459	0.01903529950906505	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32516851577693207	0.5914668731229544	0.49292065541003194	0.5114826218914659	0.4249487892459609	0.4692013563867949	0.08958073205662029	55
0.12042579650878907	0.03417136021318698	0.00440826416015625	0.003934585309282608	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23898084583482015	0.2855374612142384	0.34993514435527673	0.3197143267882405	0.21546583178199719	0.28198316547015007	0.04963561753597113	161
0.4335315227508545	0.08511260789984058	0.008207368850708007	0.0035946548523075623	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2518272569457146	0.303070088382949	0.3533517165907438	0.31679523905338514	0.22746563905073536	0.29057431693759	0.04530603479571799	153
0.9964301586151123	0.22733395246679455	0.019981241226196288	0.008008123213564406	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2536409615698716	0.28749216395959487	0.3608187200834666	0.3007818533009178	0.2239814329479498	0.2854334255190055	0.046287235454061784	157
1.9295547962188722	0.25002524624763456	0.04711647033691406	0.030201011923716024	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2489998567720988	0.2835493043298827	0.35665832931276065	0.29027042626637267	0.2248820937161894	0.28096371759949307	0.044715394518747065	163
0.09003973007202148	0.04920138988528616	0.004275894165039063	0.002758444183732323	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10210733153847595	0.1654045117668551	0.2170996773037449	-0.16811028699270225	-0.03383678739608098	0.05715299328515482	0.14010793259786597	233
0.3172879695892334	0.09545954817463227	0.007332658767700196	0.0006182342175174373	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1008820179862081	0.1662374776627754	0.22384055746623654	-0.18054175193152378	-0.037734085459075084	0.05518123197106684	0.14618908798504013	237
0.7714534759521484	0.30870138457468044	0.03160648345947266	0.02227381694418634	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11010903506007153	0.163765028324366	0.2204387284187741	-0.1771226864420994	-0.03774621619262852	0.056531782672874134	0.14457190190911545	235
1.1954073429107666	0.18349423430382086	0.05961203575134277	0.0632535046148956	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10445834630907813	0.16302455230765045	0.21827874509349288	-0.17788152780873956	-0.03834311066898577	0.05454527396100852	0.14388181901079675	239
0.04540829658508301	0.017141968945104197	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.08057618141174316	0.024715361065265895	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.16329665184020997	0.059482416786435795	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.337217903137207	0.09571345191029594	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.37650132179260254	0.1211682300062147	0.005091476440429688	0.0039173859068308056	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332098144948706	0.5777918906116742	0.5100698810672227	0.33703124362524917	0.6431639910996562	0.5203720875924011	0.10196684828647325	47
1.5152894020080567	0.21467314932792878	0.01263256072998047	0.002949078147716486	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5722563133097285	0.6455582855218462	0.635080841579689	0.39940801784149504	0.6300318311930273	0.5767101568394403	0.09195216692753053	9
3.7108927249908445	0.5651755113558569	0.02384161949157715	0.012449267035843935	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5818570158955423	0.6518799615788424	0.6414071510557957	0.41228597055917504	0.6375992200948359	0.5852423333979007	0.08955307835329246	7
6.978426361083985	0.6131700567046255	0.04058260917663574	0.011023075870672987	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5667236611568895	0.6588672618529292	0.6490247650784675	0.42290860761657334	0.6429236820699871	0.588306813864858	0.08868779742182696	3
0.18050675392150878	0.060931714714648554	0.005498743057250977	0.00595036799101563	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28249445448980515	0.5853112228243007	0.46768185763481973	0.5188474708258188	0.3925777018740668	0.44935762009346225	0.10473913205509877	69
0.8626404285430909	0.14372905082590878	0.012167596817016601	0.0035779539018490495	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32244494987261685	0.5904215402064147	0.48694722035455684	0.5080476779792819	0.4227781183401105	0.46613071632378866	0.08976184823775639	61
1.6762742519378662	0.17426692926939719	0.022728776931762694	0.014732726438191098	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3319254121245395	0.5889287728273292	0.48749312952882384	0.514139797705037	0.4221536774004172	0.4689312343753573	0.08700972099551761	57
3.55409517288208	1.272837215257842	0.048721599578857425	0.03055699115906137	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32516851577693207	0.5914668731229544	0.49292065541003194	0.5114826218914659	0.4249487892459609	0.4692013563867949	0.08958073205662029	55
0.08029108047485352	0.0075751618200981165	0.0027256011962890625	0.000500464915865561	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23898084583482015	0.2855374612142384	0.34993514435527673	0.3197143267882405	0.21546583178199719	0.28198316547015007	0.04963561753597113	161
0.5563735961914062	0.08905142604650239	0.010448694229125977	0.003906628753439345	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2518272569457146	0.303070088382949	0.3533517165907438	0.31679523905338514	0.22746563905073536	0.29057431693759	0.04530603479571799	153
1.0753763675689698	0.07959417038047194	0.016543102264404298	0.004143609553162227	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2536409615698716	0.28749216395959487	0.3608187200834666	0.3007818533009178	0.2239814329479498	0.2854334255190055	0.046287235454061784	157
1.9177079677581788	0.12539250384335723	0.03011174201965332	0.0117831349709528	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2489998567720988	0.2835493043298827	0.35665832931276065	0.29027042626637267	0.2248820937161894	0.28096371759949307	0.044715394518747065	163
0.05245532989501953	0.003903367286317097	0.0025146484375	0.0002037293329222715	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10210733153847595	0.1654045117668551	0.2170996773037449	-0.16811028699270225	-0.03383678739608098	0.05715299328515482	0.14010793259786597	233
0.24862213134765626	0.045339523479486527	0.007619667053222656	0.0005351226991538105	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1008820179862081	0.1662374776627754	0.22384055746623654	-0.18054175193152378	-0.037734085459075084	0.05518123197106684	0.14618908798504013	237
0.49679789543151853	0.08387105128709718	0.012476968765258788	0.0008590073561739453	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11010903506007153	0.163765028324366	0.2204387284187741	-0.1771226864420994	-0.03774621619262852	0.056531782672874134	0.14457190190911545	235
1.0092376232147218	0.17358532632525567	0.023516368865966798	0.005359324761466867	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10445834630907813	0.16302455230765045	0.21827874509349288	-0.17788152780873956	-0.03834311066898577	0.05454527396100852	0.14388181901079675	239
0.026506805419921876	0.016040728716138562	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07982892990112304	0.026729803744606775	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.14239301681518554	0.04012544794915656	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.3815756797790527	0.07625570463997264	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.08729357719421386	0.00412439193246685	0.0021507740020751953	2.676411827646034e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4721783971525263	0.5797279998295697	0.5637034014669682	0.4011585906595474	0.6230908648195497	0.5280342410338452	0.08009617925089355	39
0.5805770874023437	0.15260994942858142	0.009045124053955078	0.002588300131158916	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5332402860308604	0.6501415547660006	0.6076537018874678	0.4543295802174344	0.605799744866539	0.5703911165103992	0.06899544218402952	21
1.345822238922119	0.09250346599666769	0.025529241561889647	0.010571552256790524	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5419990104498187	0.6617287745196454	0.6185333451001382	0.43142125999758396	0.5937305084632221	0.5697066218142536	0.07905597323633218	25
2.6939957618713377	0.5030315829688704	0.030913591384887695	0.004747657039935788	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5598688118531563	0.6632477017699843	0.623782998077844	0.4358668023697858	0.5921672082547759	0.5752267426507504	0.07742578943981727	11
0.06945900917053223	0.016825437605169014	0.0032031059265136717	0.0011576489507814393	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32957496309526313	0.49003851797519193	0.4849528415749339	0.4113598343372007	0.36359283434599454	0.41601571741502436	0.064073214911799	105
0.2817084789276123	0.027380030179649753	0.007471418380737305	0.000353866332808119	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31651707363421244	0.47715322439919583	0.4998603672217562	0.4004764736038525	0.36411710887304727	0.4117403143429009	0.06866625823246858	109
0.7176840782165528	0.15966407258712723	0.02347736358642578	0.009818304033328989	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3250835085457614	0.48131244630132697	0.49268650536422576	0.40608913787695566	0.3554403961708713	0.4122458540952452	0.0665699904224416	107
1.3503014087677	0.36306653826242913	0.030438041687011717	0.006736526467480789	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32651366908518564	0.48333589037076574	0.4891500113523749	0.3963440352440123	0.35686301635596973	0.4105745441615108	0.06584333169477312	111
0.06020498275756836	0.017729674390979073	0.005751562118530273	0.0051739414462650575	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16419915797326756	0.2529271692843895	0.282080534742173	0.22085850598655388	0.15015926652590128	0.21415727351917446	0.050522457823883225	183
0.24334630966186524	0.03255753052190252	0.009160041809082031	0.0016267413602013634	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1738178101506922	0.24190069770353406	0.294640591897501	0.2059390035968337	0.17557843196618528	0.21848403379240375	0.0455248241125879	179
0.41007542610168457	0.08402246145576205	0.01667194366455078	0.006055196669444482	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17587476073939323	0.24143431427041817	0.30142068139813927	0.20492417788928918	0.17321108617398773	0.21949231658268098	0.04790050418977022	177
0.852933406829834	0.12243854430789088	0.034374666213989255	0.01120869393662147	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17752028066977998	0.2435851391563304	0.29836754531047405	0.19370839328022693	0.17505161205383402	0.21777756492651923	0.04734263957255072	181
0.07379031181335449	0.012930464834929392	0.0024425506591796873	0.0005806028920943376	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0472753504895721	0.08800239945656929	0.12232927196803756	-0.16811028699270225	-0.03383678739608098	0.011573349846415636	0.10354193652441357	249
