mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003986363410949707	0.00021602872342660725	0.0006209611892700195	3.948102969133718e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23098190870581048	0.2752452067964877	0.14555928651523575	0.014450506801029328	0.11659502569440805	-0.14889872346833988	0.2615279272256311	0.1631245964635869	0.08243573104731994	0.18431218924769577	0.1249197874132878	0.16483837519783995	0.17970439687946715	0.1950753367589333	0.15035939696940348	0.1353210577502112	0.21013651228343144	0.13608315972031781	0.1712939376826711	0.06798093251158455	0.277657766708295	0.19452357163772738	0.027072389421921916	0.19162749985932248	0.12819550254775014	0.10046998689516407	0.2143952988210558	0.2105051570241082	0.16429733729484441	0.2074613201693536	0.1788282243598236	0.17547654665687173	0.18449840029357611	0.20935010545850952	0.128480201417158	0.20079261781394597	0.23506021249689724	0.05823543331740222	0.15800868808231738	0.20032391967793284	0.17674122363905587	0.19745742656525211	0.15637238095515027	0.09737251881204423	0.20032778188808875	0.13916101911005008	0.18666948296764163	0.20431851209659135	0.2070312592414495	0.14230505715992003	0.16028126781170468	0.07099578187648731	624
0.003978819847106934	0.00017842029406930942	0.0006151390075683594	4.629427865623247e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.26512569043206735	0.28893317731857504	0.17690433964292462	-0.039252711922440175	0.08817474949325366	-0.3262651040526834	0.29274762685664846	0.18716416303476202	0.07462104655394264	0.2095868240903781	0.11723431836968179	0.16412571542539933	0.19337017643685617	0.18514101589197773	0.17217814439462242	0.14802810360189145	0.2508885126431425	0.09965533650736158	0.1640820965800831	0.06560680446862299	0.3022427687227973	0.18405002345950383	0.019966157073594948	0.2007639905001577	0.13520171972430994	0.09983634065349933	0.20606036445975773	0.22636356038954575	0.18217222821490198	0.21522767068249882	0.18521796782265987	0.1715820680321296	0.20381806497991106	0.21379795501778787	0.13378238732982162	0.2417139484086973	0.22717130464257695	0.01780622091350037	0.1721037424274564	0.21496214742861108	0.19384534764568118	0.20862830667445886	0.16602186003770347	0.0753720703579781	0.2049394813947888	0.13539015889573414	0.1840049097936567	0.21505436676705847	0.2274741656671121	0.14792219418305375	0.16181087036136024	0.09806149978605354	595
0.004013257026672363	0.00015600748202198	0.000616307258605957	2.990991207212763e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2907787094754273	0.34575779588449973	0.211863986362534	0.0070907572115456174	0.11359626041249593	-0.34166462293018474	0.3475511490273898	0.17850383612409493	0.061373811071980144	0.23454188172641344	0.09048855361838815	0.160517021851175	0.22583653197879716	0.2416352505218189	0.19892303694856428	0.16317450175005077	0.25644551481848443	0.05889501015939114	0.22260952405381962	0.12056294334682094	0.3519897004000758	0.2508896821219295	0.08253993218492328	0.17621300871894519	0.1650911482360664	0.09811403627935589	0.2572439112778694	0.280149240347606	0.2222353878952268	0.22833149580447998	0.20310995908525797	0.18342243216135556	0.2232544184136288	0.17742164932554938	0.16181272028407911	0.18969011863730034	0.2886584841260844	-0.08655476625978831	0.16161235390470863	0.24761666861501863	0.2151086331905	0.20835256744457298	0.19903793293118788	0.04869112039592005	0.2031414621310551	0.17309256609253354	0.17443410246304125	0.24060361170085032	0.27238190909534854	0.11879869522975073	0.1780993127129588	0.11233202998371189	374
0.004071264266967773	0.00014191187860807954	0.0006095695495605468	2.915008316275256e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.26825760834814205	0.34564060772699856	0.2111946167934221	-0.02384020190122249	0.10737107397446155	-0.25964788090695357	0.3416029831891706	0.1608779446687667	0.1122529621258288	0.2345305199190194	0.07574885843972667	0.18479477984627102	0.2305387837579409	0.23706487427852085	0.18711671721795775	0.1466064286121178	0.3272835910203896	0.055702453046387324	0.2285036671701428	0.15099785656831155	0.35878860932944856	0.249581365093271	0.07956232021279197	0.17130514632021965	0.17046516206945184	0.09277104466836095	0.27934196560481905	0.277971764243793	0.21636759681689988	0.23414418993371922	0.195435218839497	0.18334472305261063	0.2454847972043711	0.2571419389270351	0.15995487942997377	0.23737021004560377	0.28819662686007674	-0.04548128124137696	0.15314551555874556	0.25408945265826743	0.21436023301009632	0.276267752373039	0.19904898078768185	0.11799481104543097	0.18797289942823758	0.17192042204355718	0.17442856953799124	0.2399041499252932	0.2677069209226567	0.11492428387105802	0.18692217024936042	0.10562490487720923	285
0.004102253913879394	0.0002289649804911169	0.0006113576889038085	2.8723345700021353e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2875387447294807	0.38491666677883696	0.22570562768922908	0.04952720161821311	0.12353195718684185	-0.22678041487790312	0.38513077824060327	0.17568370930139465	0.1525595438847911	0.26937727570336933	0.11329212652680731	0.24405083788603232	0.244708202988432	0.27930502063038376	0.20791331821490688	0.18463004075570943	0.34380418191134965	0.07610108179830033	0.23467714305453868	0.1619534922384822	0.3665571877603484	0.2986602425568078	0.11276209790301617	0.19727151285729694	0.18414576906647218	0.12297845915858319	0.2888765057359617	0.3301236280541454	0.2136832262066124	0.2489259613416046	0.21068184091292685	0.22391279019128318	0.2590282099887714	0.29402746514625955	0.17731540250272693	0.25391504751053673	0.33278444340154223	0.002215519233854102	0.18147815911875997	0.258380433147261	0.23730977818354282	0.3083971547742267	0.23923533514723427	0.13204217921142813	0.22355757397639542	0.18928938720298805	0.20583253432388426	0.29957713577661493	0.2735690215658937	0.19136244398073976	0.21551045964395035	0.10303440616694827	57
0.004035487174987793	0.0001744130214598261	0.000614013671875	2.8197077421597505e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.28729799085937335	0.37801305713981304	0.22600321017285963	0.05590482225409632	0.1289915174744457	-0.26226044090491785	0.38234748382990047	0.16068752981129242	0.1570252540211231	0.2574474928708417	0.07822554275026838	0.24075679443922604	0.24776519754248116	0.2750455921092345	0.20009917874257765	0.17156191162064693	0.345052955740183	0.08400636800801342	0.2405601166569754	0.14912000418114635	0.3594284169330163	0.3009967323089374	0.11096324500402455	0.1778938089054246	0.17413078000096982	0.1271984471215999	0.2866107191672902	0.3209512718658184	0.20068478618870267	0.25523757013159176	0.21619166498316145	0.23179029820736663	0.2651980157932283	0.2887642527553803	0.15143628785638974	0.2628292193942846	0.3257029444233014	0.011767656896952805	0.1570784104930396	0.24788329214382943	0.2411794743830442	0.31260738578975455	0.22538184946441708	0.13751517184025908	0.2190171173355241	0.20272214994796645	0.1868888630494936	0.3011098279406761	0.2009621496871461	0.168718295943449	0.2094498337055124	0.1058135652278592	108
0.004164280891418457	0.0007296469952489244	0.0006293106079101562	0.00010743524499684066	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.29825860679933935	0.36827268243277334	0.22309204301050323	0.06313086795297462	0.12749050292398922	-0.2586608158114494	0.38305218014141706	0.1464801592971431	0.156439663219462	0.25805179663024747	0.05611613334504595	0.24768420069090769	0.25832609422381714	0.269541007764852	0.20352159744846832	0.16669506510092913	0.3437443800219855	0.09632575079690531	0.2462449145807043	0.1356740564777832	0.36188009757640716	0.29233355748764456	0.10945734045736066	0.18545459976342216	0.17306913331324902	0.13458814621809956	0.29215600580149825	0.3235353801938514	0.20964101066913687	0.2481957335594468	0.22433547312336477	0.23200476103771273	0.27199813297618536	0.291205673491462	0.13876591583821007	0.2637186154777441	0.33443143788501106	0.024986730686936354	0.14522049086297517	0.24905858905631162	0.24420678198592027	0.3085350660364564	0.22557321668193708	0.15121127833402392	0.22480260785094586	0.21392161375310625	0.1908060979984716	0.31127985442829664	0.18575047814890167	0.17183719795776753	0.2104688381139931	0.10596601897417328	99
0.004907498359680176	0.001104955508030847	0.0007485485076904297	0.00016009119839925642	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3055644054143052	0.3685213281380151	0.23007462663575018	0.07567551105491543	0.1384035076205291	-0.24732300090511994	0.39475509182449964	0.15235579812511746	0.16856129726974878	0.2674205219584104	0.07110781876184236	0.24602578720879542	0.2677516264816381	0.2692778016754155	0.20868793243216055	0.16976234223729358	0.32524294854797886	0.10516603544306247	0.2546718491172072	0.15146008545012501	0.3751559325694046	0.29984414533148773	0.10528129251731255	0.17460407271467038	0.1703996880344848	0.14426645418109563	0.2731525967710613	0.3302069878084918	0.2196937824789572	0.2574741457493803	0.2350991538111995	0.23733205925272505	0.2799234731087963	0.2924217122471151	0.13604697276529365	0.2714481890630285	0.34627814845385285	0.03127262728930069	0.13257781783600864	0.2480378290490134	0.2552047206027601	0.31240972911573095	0.23095207691692354	0.16239317317266722	0.23390154319717338	0.22725738866472822	0.19922034645571562	0.312657720870006	0.1649275363004985	0.16701316722065873	0.21499235596082467	0.10508079929944891	63
0.004043426513671875	0.0002715807302161049	0.0006208181381225586	4.7984349730649924e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.295077759132201	0.36060281406188477	0.22952737623524355	0.06187045551005943	0.1390558533450177	-0.25073995679288297	0.39773300911460896	0.1501552299944584	0.17625902128074888	0.2652321232262792	0.07103251605846428	0.24609962127325846	0.2647795476153516	0.2625066478187764	0.1953512335510611	0.15944708954705544	0.3343756029684757	0.10155389835732298	0.2578105719169308	0.14692748483492646	0.37723374567212975	0.2945118863273768	0.11479164475526549	0.17790590216925672	0.17318741614380984	0.1462223588252618	0.2777863835465677	0.3194578716039945	0.21932267378535286	0.2591429272777226	0.22932617274581268	0.22990160454299347	0.27689649302832575	0.30508791250945844	0.12398849996540184	0.26886823694626893	0.33710169188116135	0.02849015252452325	0.1347579905718107	0.25383980057122546	0.2552157035486159	0.3128345361036581	0.22756643444339275	0.16255433983672707	0.23431783664999173	0.2186006519775795	0.1970660244761413	0.2994766799284557	0.17526801662175062	0.17802962550745616	0.21346818227073464	0.10510869420430839	77
0.003948092460632324	0.00012130685056792808	0.0006026029586791992	2.4809386436035185e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.28724584880454085	0.37130162818806756	0.2322609531283557	0.0613842040810626	0.13897819572796188	-0.24732183623125636	0.3976590957366509	0.1464106901670552	0.17325020266210034	0.2653936909671344	0.06588311027803007	0.24924109530543825	0.2675493027713376	0.2656555436764253	0.1942076597103678	0.1593592162682772	0.3343733830444259	0.10402017315588796	0.2578664290734123	0.14539949986506373	0.3772586856004948	0.29189531914910927	0.11259488616252644	0.18017738233981717	0.1836352303956783	0.14564701986985962	0.274758032081476	0.32017268799802323	0.22193800177398515	0.2591331245418629	0.2290568016856973	0.23000302167413866	0.2747351947840746	0.3031196709225079	0.12267899791147263	0.27211673021716154	0.33668920196309715	0.025458097613259678	0.13246770602618962	0.255914250538691	0.2552560205855029	0.3122437136696975	0.22393855245207372	0.1599800260173856	0.23381368492712395	0.22011566682805994	0.19773030806957514	0.30160111728660033	0.19042373321944284	0.18056441559724667	0.21390470736564338	0.10527537354103961	73
0.0038338708877563477	0.00014648596669924254	0.0005964279174804687	2.8967062621340912e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16774340000700128	0.21154971045641124	0.10855531752185577	0.02946515805807648	0.09475733626990446	-0.047838132870995365	0.19510423119333986	0.0928398411452992	0.07193833912069802	0.12025376565813373	0.08307390629323086	0.126447693876804	0.12174554955506955	0.1578937301719615	0.11367477155271477	0.09461501066175004	0.1386730586095647	0.10860187809715405	0.13309573040073097	0.02892818227459737	0.1974046392376284	0.13259366730043032	0.04264304811006925	0.12370245272514813	0.11447665282969066	0.0851398038225698	0.16314829245029216	0.16340599644836418	0.1331494928277006	0.15127929455547928	0.14269308854085327	0.12947425709659	0.1433244374968219	0.15576696912573174	0.10165264175789956	0.14097349778638746	0.16722726063136373	0.06685615178345794	0.13486251688251638	0.15153585614800125	0.14798600190815125	0.1474978265802659	0.10258271208703995	0.07290281163816204	0.16380916920184396	0.1278862820650597	0.14152208832519497	0.14584163575149067	0.16138319935554823	0.11155466547968529	0.12230789776005481	0.045915664555469526	827
