mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01842452049255371	0.007773877851051631	0.001125192642211914	0.00031088983344116375	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12608792400056623	0.16630384618925353	0.17400774548622	0.11514245376642773	0.18819677302390603	0.16403569279078023	0.13173378093265786	0.177682091719213	0.1531598347646188	0.14295716239198997	0.1585480805959355	0.1485906324612789	0.15554843382789574	0.14703529822690498	0.18421694205507466	0.17849620933623966	0.13111875353564162	0.12176620068799193	0.181325406854964	0.16841180797731115	0.13214424955951543	0.16816809362585294	0.18537348844425572	0.13329874631424576	0.17068181393299886	0.1561380294105167	0.1433374191652158	0.16384336870067517	0.14064608915026022	0.15020948572901638	0.20600795740781408	0.16170352712585734	0.18390559573029364	0.11026230677589965	0.12393537894374662	0.18830778028432438	0.1778406269008761	0.1317454797604113	0.1664278659421693	0.14319588321570964	0.13630100915056576	0.15835177019505786	0.17106337084171452	0.16490445334789516	0.16839088465268492	0.19867764364839757	0.15173481557734914	0.14180038260390726	0.15791655288511275	0.14125204647141698	0.15683862372237256	0.021936270964402985	824
0.02197230815887451	0.014472453341718677	0.0012153053283691405	0.0005167097782290199	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.12027507561886253	0.16650724912301273	0.16979901672714426	0.06869671740288474	0.18472647624235605	0.1627713675739878	0.1217270976171827	0.16809141396087712	0.15430398085437724	0.1415560998752321	0.1550317207357681	0.14794543848208574	0.14650155219834493	0.14551179347597065	0.18232000697145612	0.17668175827375276	0.13110581067279425	0.12275618575408154	0.1740956199828977	0.1731315287905374	0.1224362368587747	0.16632375776406405	0.170685573795467	0.13662858957726487	0.16981081840074785	0.15397743193153512	0.14369664095590784	0.16354565236202956	0.1389859877396602	0.14458596305989813	0.2083187030014998	0.16128952833523702	0.1827554994426499	0.1103037505830824	0.1184221539234529	0.18762732833587858	0.1666866684311229	0.13436936346910244	0.16372477515484796	0.1422176162811467	0.13615949724031928	0.161489639689114	0.17140049711073446	0.16865475466473834	0.1564592428970344	0.1970876678125174	0.14625500444208683	0.14401685067602565	0.15711996177093934	0.14021194875266219	0.15357566029586298	0.024289765465169155	842
0.0233242130279541	0.010330600966524123	0.0010750818252563477	0.00016277029196420242	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.13102057263488998	0.17341450883196374	0.17314629436802187	0.0818690062786761	0.18511124912527332	0.16838176400253535	0.1346853772507164	0.1717021942167416	0.16061847389576145	0.15032005411430538	0.1617496991420675	0.1574529249839859	0.15895426100318244	0.1492641193824693	0.18885850290456774	0.18465644177694318	0.13987924527611562	0.1325927985663573	0.1820881224265709	0.17854502448214804	0.13258816531768103	0.17664112907988305	0.1757163996581762	0.14632180783206528	0.17328637392994717	0.15790801158620582	0.1480674977918327	0.17654990669205617	0.14868326352736871	0.15259173761698497	0.21377018110114443	0.17134928686429063	0.18937742167703275	0.11722725474172713	0.12964311546511964	0.19048735715960208	0.17238736773036356	0.147067753731009	0.1723382269899436	0.15014696830461094	0.14360348475931106	0.1743589309266107	0.17308619147136328	0.17768517703884323	0.16760440021389966	0.2016818795193429	0.15582884049080203	0.15206820993575865	0.16153483564770632	0.15021970839298604	0.16128263039713925	0.022649794743063903	800
0.01912760257720947	0.00901253426449446	0.0011142873764038086	0.000314815784658463	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1556433716483775	0.20164076304428713	0.2028243954102018	0.08123576402754507	0.22257868496559707	0.20300433732018885	0.15561828992389015	0.20864298452736763	0.1897965211648378	0.1729513788806929	0.1796372241949621	0.18329325857814804	0.18664084147881432	0.17558465889036257	0.22486771351474844	0.20280569303531126	0.17199430067165178	0.14997108911314838	0.21619889561889238	0.16758801157362324	0.15967706711148388	0.2048797262062887	0.1969356384417057	0.1669980525790945	0.19839754423208944	0.14194574628467183	0.17461474595535786	0.20476147340346884	0.18092481779635894	0.18522257439698664	0.2067069840476914	0.19685210704472955	0.2187808097149221	0.13749420397316736	0.15455003876269247	0.22533119184138517	0.19131230387068743	0.1659789432297012	0.20331447489432164	0.1738397503059138	0.14831449851394685	0.20077643567199632	0.20543819554451515	0.20135465014291276	0.190540513034546	0.23937585844957954	0.14754366034717725	0.14554101940617603	0.18808642559359745	0.16464750727635236	0.18345310271312332	0.028376072828585442	659
0.01897829055786133	0.006275743216011544	0.0010898399353027343	0.0001698550023112613	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.15684349415718335	0.2016792615177061	0.2061596196801435	0.11172202575097001	0.2232725928013639	0.19242447205115665	0.15474368836062724	0.20672198173259038	0.17242094685424025	0.17632214413013647	0.18051304163414628	0.1779054036471598	0.18749148654531644	0.1736647680024732	0.22159213586452498	0.2013482377340582	0.1756833893078803	0.11726967068552163	0.2174537363118948	0.2019743334165297	0.16063854226441077	0.2025154420280305	0.19197889942570112	0.1662156551441275	0.19773194957365248	0.1624372348085722	0.17559102791285297	0.20408239290925612	0.18350899226212236	0.18225151002252837	0.23943931752164194	0.19787564702844518	0.22128350111349748	0.13836885036582502	0.1560120838682122	0.22336333881183756	0.1643897736489346	0.1689987136953539	0.2022241596756389	0.17427877484591003	0.1534032584397449	0.20259052910215625	0.2024784173992653	0.20383270869780878	0.19526855151253852	0.228901374126813	0.17714498803967882	0.1800024842922049	0.1903549593694286	0.16471924096148238	0.1853817749810659	0.02639564639499528	615
0.018954482078552246	0.006167291863963932	0.0011005878448486328	0.0001279235280534276	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.15957488213783377	0.19461002002613892	0.2088207184761367	0.11190058112503387	0.22656134972439046	0.19685862732830606	0.1469728049973933	0.20899932970172375	0.17210598515862818	0.17759505737139336	0.17851542668731968	0.18070773090186565	0.18599691457253698	0.17552570472915985	0.22042707612966317	0.20534071511919838	0.17925427248053027	0.11771129653614643	0.2114855931869729	0.20265155345277375	0.1541464872326217	0.19120282851205705	0.19095974423672946	0.16184561881178905	0.20227878914708564	0.14608048307949684	0.16866171543606467	0.20404479226170358	0.18184043791243198	0.18229551383326548	0.2374245240553854	0.1996447739151468	0.21526096632337244	0.1374494537437302	0.15619058188980361	0.22249486726712087	0.16180268494711258	0.16945647006421938	0.20249175607409198	0.1713689610622794	0.14793043406233464	0.20628025562570307	0.19790651026699024	0.19084074560646536	0.1950915023889933	0.23682840298006813	0.1662401958811628	0.1785211532342731	0.19021145819549823	0.1554985141940075	0.18367812524168298	0.027511337230553108	658
0.018461337089538576	0.006411792627997909	0.0010496234893798827	0.0002417031073197239	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.16200488113074074	0.19758821673972515	0.208092192444866	0.10986539928533678	0.22415182041044002	0.19644283423674114	0.13751006397488885	0.20774493231181168	0.17073020785669268	0.17678863430770797	0.17878643204304379	0.17776191793338347	0.18735590655496692	0.17559519182345962	0.22157353280762326	0.20974106851928076	0.17358439972141348	0.11681454544983205	0.22034131613173213	0.20723621094629152	0.15420493355399167	0.18965182682054516	0.19576508302081852	0.16642524574375328	0.19677231147240504	0.1357906146327481	0.1719752890085734	0.1979698922172607	0.18459480784929172	0.17920921160979686	0.2375594907750619	0.1988930109842032	0.21198977664312058	0.13846768740940985	0.1557756827458806	0.22195032347901367	0.16237593462268973	0.168728778417488	0.20280278943790875	0.15857352812863967	0.1440492908411497	0.20113069982334775	0.19944196768941924	0.17153175414478317	0.1938442909003495	0.23671606554347835	0.16526347520412732	0.1788066144488205	0.19214747217442607	0.15502606921181394	0.18254287246368586	0.028498942394866205	674
0.01948038101196289	0.007534382596223933	0.0011155843734741212	0.000332898223778392	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.14972333978141628	0.19459337028568102	0.2161354979193013	0.09748628564501105	0.22633225806459434	0.1950468152685445	0.13455989527625778	0.20896862558584006	0.171920128271421	0.17917709545648441	0.17921603886550608	0.17652520325002108	0.187865401820408	0.169464784558097	0.2216075016093535	0.2100409455571579	0.17333337580257824	0.11697789021196114	0.22545162443241273	0.2115350679024196	0.14342657603370523	0.2041777542614911	0.19977932032797552	0.1661422423423191	0.19863747625598582	0.13993682442094701	0.17112786410315173	0.20135825510019778	0.1864299317171184	0.18069965823303846	0.24262794734619653	0.1956280689341554	0.21198369057309518	0.13506955638112594	0.1616409772069315	0.22134556184677034	0.16360147326837893	0.16748958810602455	0.20841314965948576	0.15713039061537604	0.13675551890332127	0.20473169981300443	0.20331472596552336	0.1705691485603571	0.19945946619518817	0.23915472162818152	0.14975471310639965	0.17957220236489901	0.19005740709917274	0.15653779188740136	0.18265029695642773	0.031220286010068262	669
0.01944843292236328	0.00987957451985143	0.0011067390441894531	0.0004639634713598063	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.15140380924265318	0.19296564708306274	0.21684670534137496	0.09158129319289954	0.22374237168049071	0.1932881365109933	0.13555026662929082	0.19344546727631695	0.17592101929745296	0.18490811970349463	0.16059126632622667	0.17706874273236872	0.18924774479389328	0.17648469724728466	0.22427076552776004	0.21324539680574128	0.1726785084014174	0.09931908636965925	0.2166532294918858	0.2154111400505322	0.15697595531521724	0.20784088752112573	0.20329881485285617	0.16062811799957444	0.18448990522675923	0.14281438393967216	0.16953498552861612	0.19981686238136853	0.1910461719759765	0.17949780709346985	0.23399240547021394	0.1934752822950967	0.21221802520853916	0.13561901916271935	0.15111937307437784	0.2097929363942037	0.1651110469188123	0.16701209255857474	0.2040018872389171	0.15516859027391638	0.138884205990343	0.2045116539311047	0.1985518822357274	0.17320693082307537	0.2044826946465168	0.23791675547484425	0.1520648404608982	0.18452338861562123	0.19151892170207996	0.1558883134825363	0.18139255102995108	0.03126361737557546	704
0.017233614921569825	0.003651844417850755	0.0012906646728515624	0.0017438602135888986	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.14665156657395562	0.1943093077896103	0.1998902477128064	0.10089708833282507	0.23137453599686364	0.19454979834455766	0.13536550630229316	0.19680918919593404	0.17151869395594133	0.18461534998593254	0.15550170407268127	0.1786468237066583	0.19307176249247093	0.1743251686048196	0.2241119472614963	0.20526235943324522	0.17776889165293197	0.08476399821015446	0.2156225753685549	0.2160515970793775	0.15780708691001988	0.2023640766726552	0.20429747089977546	0.15949528744636254	0.18593333807480417	0.14205065490168478	0.16899341853335537	0.19002697161012805	0.18970535837684788	0.18144619655819694	0.23462002572711926	0.1902363686177051	0.22618205457519103	0.1424628577484477	0.15377972786104777	0.21720963575970698	0.159324784566926	0.1693392418604095	0.20370212026214962	0.1613330539366219	0.12663153234971325	0.2162709290400746	0.19820402651302582	0.15939704554885592	0.20099834851279486	0.23498187104453339	0.15115135219975895	0.18006711091210348	0.19095246537043753	0.1640625679565938	0.18088270184840313	0.03216287423729791	706
