mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0073609304428100585	0.004885652762731827	0.0007849359512329102	0.000110597697333864	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15114746462866135	0.14951911363397585	0.1934341093772146	0.14216499053461484	0.17963032849097083	0.16917757217078455	0.20615917184436283	0.12078199208288876	0.1057976550821984	0.18530463018104015	0.12254269954890529	0.13667941736271505	0.2096028645960577	0.1460153636861874	0.18439251779944654	0.15929105011170086	0.17042568588421203	0.14693346300492294	0.18267674240270704	0.16649223259302803	0.08085050623220502	0.20221413038947555	0.1208288295537785	0.1883923094930262	0.20388559359348168	0.22492238887948746	0.08526684256001604	0.1522734749180289	0.20132143417340187	0.14490263732334796	0.15947550779636477	0.13334304320669066	0.1911018608686066	0.1419980419805389	0.1840801028165967	0.19784910686183577	0.17535732519231007	0.12946974638817355	0.17131595656537468	0.15582064988323985	0.17230133589624164	0.188232638424222	0.1791179150553608	0.11050393435458605	0.17112134943109225	0.17570327716644418	0.14545812862316443	0.1658510914800242	0.14184321825817459	0.20242229818315594	0.16250787481130083	0.03193924870390711	833
0.006406083106994629	0.0007819600558571837	0.0007711362838745117	9.679607438881576e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18661919248684133	0.25426950266661785	0.2827484237989585	0.2664391772307735	0.30101830594297563	0.2656662496940406	0.2975599365415077	0.23618825786950037	0.22019944016551063	0.27114555254913664	0.19641138264187885	0.2754333931302456	0.2747554243143536	0.2722407734497958	0.2644316189414705	0.2497751372920548	0.2863739600040467	0.2581660529699855	0.2697364290633735	0.24970346716256997	0.19178117819529805	0.27469266058245556	0.2773433045614476	0.2798885301017954	0.26339246909103287	0.29702892992754726	0.2034993450873771	0.24718276507152714	0.29703802898238063	0.25460742190768926	0.27339636759076447	0.23546260715880996	0.296058114521355	0.21588425013597246	0.2801612835357401	0.3167271639727173	0.26514367451861043	0.2477567892206609	0.2492712244214902	0.24078286508626534	0.27122802226760045	0.2942384101340768	0.2900148705245915	0.19524547695894345	0.2621810233407226	0.28695282680524825	0.28493248423088224	0.28142590200998874	0.17078655949778776	0.2673489771452823	0.259806704090034	0.03264512069060076	475
0.006973714828491211	0.0029628670818827698	0.0007734918594360352	0.00013551198453318805	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1702647370126128	0.2474855072219997	0.2845570198354015	0.2702672340466161	0.30109047952293055	0.2577851933428177	0.2998336436867276	0.23458865119681094	0.2197785786327724	0.2692234461038474	0.1944182724034088	0.2743682943258625	0.2683447561872202	0.2750991269778891	0.25922154115517104	0.23610263273072984	0.28494206969226576	0.2619417234295829	0.26634798434508855	0.24710652486471318	0.19277820426385261	0.27373189469546544	0.2769399771321961	0.27781355166759225	0.2564361440359051	0.2930236968136205	0.20707862325193627	0.2333666135527881	0.2929623173446373	0.257751597978213	0.2675919891294255	0.23679411929685967	0.29876869603397427	0.21627726850418694	0.26717581985408456	0.30937774547037156	0.2645122928244814	0.24990780300323467	0.2503771438243966	0.23362752710282209	0.2689303225020696	0.29265133427578116	0.29426633366251	0.18875556037912677	0.25557516214244136	0.28468213592768066	0.2786873442633493	0.2835750417535199	0.15802675946008038	0.270565871292224	0.2570955261630659	0.034117593924014374	560
0.005934123992919922	0.0007690121727550494	0.0007279157638549804	0.0001453199026228296	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21219075363429907	0.2725079998134714	0.3065133609826901	0.281947990492729	0.33354782321310794	0.299479821227452	0.28943353452153564	0.2684067183226957	0.25756560595989875	0.30249227465687956	0.19069755328488158	0.30866994327688624	0.306892861305047	0.30903337948620524	0.2807377320469697	0.25578265630246766	0.30526068130033235	0.2946173449960222	0.3108792312950507	0.26098482715343585	0.21560970240233146	0.3003797697499503	0.2942659744459789	0.2890042118522682	0.30645343394172664	0.2996053161206008	0.24128985313430218	0.2591952303059506	0.3152020139067728	0.30129601496372205	0.3050724783591615	0.27022994580768334	0.3066366672160825	0.25279176049408825	0.28563383138359155	0.3488993763695015	0.2827845026502164	0.28817482048777043	0.2597013556124863	0.2580313021868421	0.2841174102354047	0.33104756263154156	0.31779574063771887	0.21864820321317757	0.28432082994983976	0.2960239728037941	0.31000862099268733	0.30138853615883643	0.20785088691679066	0.2920638544855432	0.28342330545376837	0.03305977292630258	184
0.005914568901062012	0.0007691099416010977	0.0007139825820922851	9.307479765079144e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21781487446703507	0.26793086328406057	0.29796405551355143	0.2806267132834154	0.3369272940549055	0.3021434820269735	0.2880673544797513	0.26638067740530824	0.25549100353002063	0.30586800984261253	0.1840622519874835	0.30921913670180456	0.30482083180573893	0.31417222545570833	0.2742974781739539	0.24915742189941392	0.30547459176692215	0.2964319601804909	0.3156826898896429	0.2624454624929259	0.21852389339828793	0.3074658994319994	0.29906961438915136	0.2869077759618869	0.2911419885265223	0.3012646819248401	0.2357783575940946	0.2566635202383766	0.3139447139697731	0.30164474787922035	0.3075672656804769	0.2735417834368953	0.31013267934899125	0.25255518597999294	0.2819389512146667	0.34398599633343585	0.2882677058971165	0.286262097785394	0.251608004957131	0.2636863966794626	0.2856128612832525	0.32994939160762227	0.308930044680106	0.21662574945257784	0.2901262425423702	0.29998383692038344	0.3111121804316931	0.29676584369608383	0.19711405093449996	0.2861616239418219	0.28258622928719684	0.03405882277175624	219
0.006161651611328125	0.0007232031420892751	0.0007250881195068359	9.42498354270991e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.21422390167767158	0.27304467281367895	0.2984160844589667	0.27510483354244375	0.3429441390065979	0.2984251956858277	0.28524229978440907	0.2630763238109596	0.25883456980718456	0.30301252754060715	0.18102715455903284	0.3153395614660188	0.3031598339519602	0.3085283647567024	0.2759376959714249	0.2498766623874612	0.31171852202462236	0.29161077375894084	0.3170763042414656	0.2638499020006907	0.22056419808148642	0.30719439461728537	0.29973547663707234	0.29078158909390883	0.2799890476595217	0.3073754116311639	0.23065866192605278	0.26337732421549187	0.3152794188487098	0.3005797986169352	0.3091622196788819	0.2738718137544637	0.3114048104903421	0.23944341312426598	0.2863059387577239	0.34139053019621535	0.28710350173489485	0.2801494841762783	0.2537278797350041	0.26382800299525466	0.2868904383993185	0.33062504171293317	0.3065505697066455	0.21738605744433925	0.2892623681418307	0.2988673141020183	0.30454096157404287	0.3000251298291525	0.2027510521665109	0.2923767945190193	0.2824329593362686	0.03439988469191457	221
0.006244111061096192	0.0015887497488844104	0.0007097387313842774	0.00010389405224962908	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.19908730119749352	0.27940476954906734	0.3014136073298048	0.26921416239991613	0.34433080401964244	0.29663145062496343	0.2861185401692432	0.2681703699230188	0.2582299589044925	0.30907017418294325	0.1825579823313075	0.3210593698217351	0.3086927555237182	0.3060944524456607	0.2827614696703299	0.24889785884430138	0.31608438944881845	0.28697532173868134	0.3185104262420816	0.2682097343225517	0.21338779416813392	0.30324976011760263	0.2986365269415129	0.29114553341989413	0.27397550153724937	0.29983764689266246	0.22992651159434951	0.2619140037273432	0.3207538757122653	0.30102378565964094	0.3081377219923944	0.2742556182920971	0.3092538897100999	0.2368940812488295	0.2865112405227819	0.3333179071640291	0.287418245561585	0.27644626392490623	0.2596333119005626	0.2590919466428102	0.28974738818446977	0.3326591565608671	0.31185779061998875	0.2209405586981057	0.2961906855712598	0.30408854896597437	0.3056104517765684	0.30140511978180673	0.19963819123074678	0.2941199209050145	0.2826516775543065	0.035625675554957194	217
0.006865191459655762	0.0010914410880012058	0.0007729387283325195	0.00011615709532184392	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19809223352757277	0.27911342603231926	0.3014135667800567	0.2690518869880638	0.3413379414795987	0.3005817866943522	0.2832490601751624	0.26596921410918273	0.2601369840837646	0.3104327799852613	0.18282351380074846	0.3212502323603845	0.30826065284011395	0.3062040866952809	0.2829572233269071	0.25601120610785344	0.31351228136431697	0.2862767951059497	0.31833632477089924	0.2669371501173544	0.21496067791275209	0.3011523870852423	0.305952187892658	0.2911151164184492	0.2770672923373767	0.30223279517353163	0.2278770503673051	0.2695580552051986	0.31771848641902434	0.3005115180436956	0.3066585026766633	0.26895824328807727	0.31063928664618756	0.2368770753011461	0.2859362781896331	0.3309792040134374	0.28580724349814735	0.27799680196625687	0.259502255015441	0.2564096861317656	0.284855107283739	0.33255154502164885	0.3117886442418194	0.22109853562751014	0.29793630608327504	0.3027473988500553	0.3119317692485717	0.30033112652310456	0.2015705561663197	0.29283204990846956	0.282750030577633	0.035332843444323664	216
0.006724090576171875	0.0009297018456300777	0.0008073282241821289	0.00020001923287356221	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.19504843938332128	0.27935235746174814	0.3009442783414894	0.26796397833461405	0.3413599451721864	0.300236613809473	0.2834703497411264	0.26618107811888525	0.2562807453484155	0.3090536143358218	0.17913212294181646	0.31997897220310056	0.30756909656966847	0.29972119997383995	0.2829884562247379	0.25541893346579225	0.31156645172058284	0.2862702434690936	0.31824919801281015	0.266488024068411	0.21294030260590757	0.30149034755702797	0.30515028163965563	0.288165265525575	0.2704365591429684	0.30185708360318153	0.22413115859400545	0.2693545874132417	0.3173858488192156	0.29807141237511636	0.30666965177386385	0.26841828592273675	0.31040017310401136	0.23625442852773548	0.29526544470917215	0.3384533579080088	0.28582322996234744	0.2777507395647394	0.2508498670727124	0.26363799819220135	0.28236610928739503	0.3309463583628287	0.311663853270853	0.21754805765133778	0.2981188553386144	0.3022819635039048	0.3119473516123853	0.299637207262735	0.2017257333140131	0.2923870802351465	0.28196805385099144	0.03613818696200489	228
0.008003273010253907	0.003278287394406252	0.0009731769561767579	0.0006666451132944089	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.19805667600507637	0.2777929692204749	0.3006585993174522	0.26287049134480733	0.34150370731426305	0.3004858498454902	0.2834299410360447	0.26588269410613574	0.25329870383238995	0.30686275569744714	0.17771144357835766	0.32016543053343527	0.3077993308049063	0.2990455869886527	0.2833107832492263	0.25542471600924255	0.31038260352624625	0.2862556324650881	0.3185183525957431	0.26650182448359283	0.21295468572812692	0.30121414437674465	0.3047631016491099	0.2882080141889837	0.26897756664532046	0.3002146698773337	0.22260745411959593	0.2678883478332268	0.3159358936997768	0.2981137022945465	0.3145619520785605	0.2687078529248489	0.31012619374242656	0.23531141892649166	0.29441028875289765	0.3383155880201565	0.2860477345550503	0.26961230800521496	0.2506047543805564	0.2624332426500715	0.28213819058682177	0.3312676153531694	0.3110229605231716	0.2132718847720403	0.2982378792467918	0.30155771318779223	0.3119498783291218	0.2982644960029657	0.20202276121663099	0.28658926734261314	0.2812657930592847	0.03642915535087278	259
0.00671900749206543	0.001044529762714335	0.0007984113693237305	0.00011650159662034688	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.14427085330195888	0.12878317721693178	0.170660719812735	0.13837943424912524	0.14225306286359762	0.13348270832491627	0.17453733268231608	0.11532773526465145	0.11643474619353555	0.15016180304522164	0.11425825665396117	0.12193001729663466	0.1752444645797424	0.11591869476849614	0.1705548892428712	0.1373754107904892	0.15358561652556524	0.11331803007609331	0.1634131695064578	0.15688106473096097	0.07249252365584824	0.1758317689715353	0.11015946698979939	0.1691078301234834	0.1643111372833359	0.17922983164775652	0.09356210896648853	0.13865325936002437	0.16772864102794516	0.11803461308463092	0.1484650209884264	0.13087463120330978	0.15632180097696835	0.11489654106316849	0.15270634371901992	0.16698073776728228	0.15117624077120284	0.11210864972440082	0.14894601365296012	0.14591439719440502	0.1502249431956344	0.15522823002889963	0.1613605257649744	0.10572319095513971	0.1464429557576441	0.1459599240168281	0.1304492564118589	0.15479981159276412	0.13066559977317116	0.1681750788279327	0.14206604523246202	0.023738405003388672	850
