mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006288022994995117	0.0015573647160559275	0.0008127069473266601	0.00018439584414819428	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19004331968640154	0.19598653197858895	0.17477360276034248	0.20869092401763423	0.1673738171348137	0.1729312314847894	0.2194539784399966	0.16494796907921594	0.20638587528681007	0.16662086645489316	0.1291589057524547	0.19670701859297401	0.20093764884618226	0.15817123068162942	0.2566248044552505	0.19493458642781536	0.20626556228222825	0.13145335743459485	0.19759132994917927	0.17783571348042404	0.22266390601835728	0.17484274153143486	0.20940522234812442	0.21604844517646604	0.10347642062930718	0.16883435600266194	0.18364660382819564	0.21313844416842398	0.19283137082418778	0.19019346155495487	0.1797629129422209	0.15489934691767226	0.1782368343283881	0.22901127895504114	0.18840037242432262	0.20511679347956635	0.1646208547239617	0.15914514742681496	0.20526328199932264	0.21046877238605632	0.2128792994864832	0.20209454548571593	0.19020535094970759	0.20360405095402845	0.12290810464039348	0.2088954886695612	0.10639155626734609	0.18792640826505358	0.20669098512288464	0.1987120045876687	0.18614405272641082	0.030211269312383233	779
0.007036805152893066	0.0016667158003697542	0.0009045124053955079	0.0002745030009337127	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1812986691216688	0.19494185648601592	0.17446589623693942	0.20547774972438215	0.16301796060701157	0.17794654269157373	0.21563398101578912	0.1482481734946438	0.20178620061355046	0.16042778156288362	0.12332823711950203	0.1974362878084187	0.2004108060684503	0.1527483198530194	0.2470612417478345	0.19403700244895838	0.20060300035074596	0.12522922969956252	0.19953001044493746	0.16925847725383636	0.22613681751135206	0.17223161257715736	0.2055868403607347	0.20557512586822868	0.09813862949334229	0.17163147405310997	0.17975361475632146	0.21129690990795247	0.18108857228783237	0.18429176297895855	0.172403522932996	0.15516146918820395	0.17512379829985925	0.22033594296296455	0.18857100270799065	0.19478085546698276	0.1542893293629034	0.15660263092727877	0.20658464144263122	0.21213253143893207	0.20868363885716912	0.20140832932638608	0.1885837621301497	0.19964604286550147	0.11523017018687409	0.20916064356896746	0.09965835832168068	0.18762334246097967	0.2044318751696469	0.18679703200756548	0.18211655407540756	0.031040230515671455	794
0.006903243064880371	0.0015002446085520032	0.0008772850036621094	0.00020141280394760647	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18654008306276748	0.2675277648594483	0.21269919942292004	0.291231295593104	0.15636200236951348	0.1737245492072529	0.22231439808796127	0.2094615418626522	0.253875807279768	0.228590176745612	0.17542074222219206	0.2672713973872608	0.2416973022267973	0.14672937743870507	0.2731246194947642	0.2656563572408811	0.18862778324201346	0.19137494843210712	0.2380312936378337	0.17054842729402442	0.3039810648650767	0.21001747429607476	0.204463626218909	0.26440068087521706	0.1277018267071609	0.16465425770945574	0.23321484133769832	0.2787099569050935	0.2169011535538865	0.22130849518295392	0.23755983583888063	0.14922509309990584	0.2182140394776484	0.24990461011487763	0.24111149203130355	0.23346634982634995	0.18791624871795842	0.14492721073304882	0.24303029258416076	0.2710390073096779	0.21587202688617635	0.22094595403903938	0.1883608777257756	0.1974114162617776	0.18480747610214154	0.27259486136987743	0.10254784179195031	0.18451259687986787	0.2534735971144051	0.1858806882419819	0.2153792792181182	0.044408327884430374	647
0.006511054039001465	0.0013834162196716062	0.0008589363098144531	0.0002096922225790675	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22816449067013245	0.2965826096702131	0.24965781796929154	0.34395815870427815	0.2251822632025764	0.28712544193908685	0.2609726806719811	0.22818452466339523	0.3012668061864222	0.2700132908816356	0.21105550755805103	0.3003811290225328	0.28521440156698274	0.23260364089269203	0.31235115360609245	0.2990306706542931	0.28394013223509185	0.23816434749350457	0.27799076114586874	0.22377313365660967	0.33942880814958154	0.20501083783432728	0.30697322493414425	0.2957329306593143	0.16610231942046727	0.25183268147998183	0.27645950113646545	0.32154660671359314	0.25329676851048255	0.22027317110734135	0.2679512219944311	0.247641407531911	0.24613310111428155	0.28386832643699944	0.2749979415999184	0.27485303878211265	0.2339096014221621	0.25926335817972557	0.2681472023307576	0.32321676115127596	0.2758742592155572	0.2406224954208519	0.28889776997896544	0.3193988179718482	0.21062887323770596	0.3133493175910892	0.15433584191933558	0.28208107384983583	0.2877376697796191	0.2824756730258794	0.2665530712974139	0.040308341883636974	494
0.005973014831542969	0.0013870272869480123	0.0008004236221313476	0.0001892081569381472	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2716558065959548	0.3373454467509178	0.29328237900918364	0.3769428330244684	0.24752935604471105	0.3198234493410126	0.314899069340557	0.23991978288257376	0.36040903808732794	0.25856777156254684	0.257477716623569	0.32265195382297684	0.3307580950774419	0.26035271691329254	0.36626967854535575	0.3457423292995033	0.31114721692308256	0.25424950311681516	0.2949754294550314	0.2843180758034811	0.3506599549985867	0.2431901394638606	0.3441504801006676	0.3472999012984225	0.22430629996353513	0.2964063257525448	0.3297697266412821	0.3462562530849904	0.29604145597497455	0.2724078359407258	0.31309103745298206	0.29408046748664685	0.3004810877393175	0.2863038314373123	0.3229095601663774	0.3376590525277011	0.27878646780962246	0.3044936058223947	0.2605110110874693	0.3334629496706716	0.32728065344220725	0.2610256803850918	0.350417141405465	0.3360753814914793	0.22730885991976013	0.3425614295649313	0.19934979701203914	0.32107062181445456	0.3105234719960025	0.3235421584674293	0.30259480576277503	0.04084994996153432	200
0.0063072586059570316	0.0013603887504696221	0.0007988119125366211	0.00019911901693102734	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2680058879677377	0.3337305475247764	0.2942801994274902	0.37718425823588286	0.24781591870626662	0.31934585385557135	0.314080581073224	0.23437433342836667	0.355124612651771	0.2555381937801634	0.25622686848590215	0.3217091722953709	0.3310464885843458	0.2595625526696581	0.3595911376038393	0.34523802719795227	0.3084308267705609	0.2561390130061333	0.2928397923481121	0.28439795132034484	0.34836374592332153	0.23588390470733955	0.34210862002120546	0.343971446291259	0.22233132914266074	0.2956063258850532	0.32971790506331233	0.3447288236492305	0.2947009996154799	0.2719454538798869	0.3146072455751149	0.2918841141305083	0.293020266899635	0.2839188918545166	0.31910434534527066	0.332922985801432	0.2779500999629019	0.3059013552781896	0.2545870070205326	0.3313065814448012	0.32810197339653413	0.26069416854527383	0.3456529546367155	0.33007973304762517	0.22862524272357032	0.34196631158839086	0.20147323788687288	0.31698227908238574	0.3099313395149147	0.3232213080728914	0.3007190442584059	0.040481195521495934	209
0.006325149536132812	0.0013226940652503066	0.0007970857620239257	0.00018464479078512245	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.26694664929998857	0.3311279091012401	0.29155275889564414	0.37706760465486466	0.24785126199856167	0.3192111783903422	0.31368600049775563	0.22934515194448368	0.3559605967063316	0.25254796525801737	0.2569210559042018	0.3216708875535115	0.3255256170472858	0.2595154190678126	0.3542964572855378	0.3424170858940856	0.30877549779439495	0.2559696964343333	0.2925730081412703	0.2844661156891095	0.3455035330191081	0.23497848113634967	0.34111641942981685	0.34519232032820435	0.22365866911221033	0.2959292705133405	0.331658455665338	0.344460578209826	0.29498597267989335	0.27006796222060114	0.3091127836087918	0.2917819464812751	0.2923780055679782	0.2839856006982332	0.3172360055617828	0.33158623706969703	0.2736784907757437	0.30595202243085207	0.255655956141274	0.3261814619987651	0.3275672625018311	0.2603881175053865	0.3433220464901656	0.33029163732485045	0.22810975433406477	0.3392829605273574	0.20154515091765668	0.3184665270608049	0.3080530279982856	0.31927085790466436	0.29957650865545843	0.04015252956385457	216
0.005953388214111328	0.0013179100563965834	0.0007406139373779297	0.0001561071332484966	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2681727950811097	0.3302184285141725	0.2911603749374654	0.3767377811621505	0.24811420562396858	0.3185008426279099	0.31192692719677517	0.2263202747801033	0.35313849995316327	0.2525016848017131	0.2549261518130068	0.3209837924168496	0.3223499300282655	0.2559367358102663	0.3531368595132709	0.3423590797553654	0.3086910740376234	0.255350075482215	0.2911428800737331	0.28483860356187674	0.3418292480115511	0.2316562425233274	0.3387507926380007	0.34287010016259434	0.22349152121888216	0.29757051712123594	0.33020521684809845	0.34422737528155145	0.2946948569367469	0.26960086096249003	0.3093069064509595	0.2917080467582087	0.29208321103588764	0.2855042906551908	0.31648933160245185	0.33047606748177094	0.27194632047259415	0.30516933800889334	0.25566051279138613	0.3275996297558428	0.32770051654609955	0.2580423988742513	0.3423615982936905	0.33018921709099347	0.2282394209224463	0.3377793339122105	0.20127482875476288	0.31884330305950725	0.30828416550932924	0.3179546518801514	0.2987603363746422	0.04008074972718873	221
0.0071063852310180664	0.0016905697162419991	0.0008712387084960937	0.00021107015998925106	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.266209569556524	0.33123136614985693	0.28977800321695624	0.37650058858398416	0.2476181395192688	0.3184096768256629	0.31340865624319825	0.22532201456463785	0.3523873716614778	0.2523763162441749	0.2554120198845764	0.3208403885816269	0.32221753475538895	0.2541362319891197	0.3510034844912824	0.3397897046909807	0.3088220960132435	0.2549691114468139	0.28969301564554073	0.2847021386408225	0.3439530444100115	0.23168844290895918	0.33714825994821884	0.34190640567984854	0.22246576854889288	0.29774729153798807	0.3307240692584451	0.34431547585800604	0.293167561820291	0.26786537887031336	0.3094823344335763	0.2918487965389086	0.2903252074467402	0.28556245845698813	0.316779608855715	0.3296921168205159	0.2718463944376338	0.30544186734639167	0.2480767488551986	0.3278767622237386	0.32801832526800234	0.2579632293403681	0.3422089305179522	0.33056726582539797	0.22763984115150404	0.33551208750725026	0.20043161655532693	0.3192041222602916	0.3060143338876945	0.31569756606714916	0.2981199748268491	0.04034469083516252	230
0.008101625442504883	0.0010897806650245684	0.000997309684753418	0.00016994730850362254	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2655876993234312	0.33140909125770235	0.2897605810997803	0.3767280927094159	0.24775633710621958	0.3197850912494171	0.3129167880026401	0.22536160367088587	0.3526043464297043	0.25196362498660196	0.2539564304415547	0.3202138332280122	0.3219817713285452	0.25409867655557083	0.35034676556424305	0.33972762757571284	0.31062301816122007	0.25379284243306044	0.2882105641603657	0.2843349350438562	0.3434034425653625	0.2317862197452787	0.33709234768886054	0.34150211485473525	0.22229563361938032	0.2978387066990853	0.3309659718958261	0.34452251485280116	0.29209528052468914	0.26679201994853396	0.3080234858559643	0.29178876677968546	0.2903591800159614	0.28465346287448634	0.31852663042201446	0.3298675314638183	0.2693851159992564	0.3042052051616433	0.2482856612285934	0.3279917488274291	0.32538713305471745	0.25992647370849553	0.34230986092045357	0.3303496154920116	0.22714576823411936	0.3355363104336475	0.20050444849811	0.319172292288214	0.3059990012561232	0.31574808293583767	0.29789239496346154	0.04042622184870112	232
0.006470732688903809	0.001327148462948269	0.0008871793746948242	0.0002083568445122975	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16935036643750845	0.1618336374874908	0.16073375235812948	0.18162935726080365	0.1577535364350352	0.1496559880692122	0.1804441440568908	0.16298837660311205	0.17143756938020804	0.15640667726607405	0.12550756772888383	0.1741432135907499	0.1714730467405453	0.14531390879496808	0.21309152630549621	0.1678821110772255	0.17854611277286447	0.1341813744078879	0.15487947096729326	0.1602802473707584	0.19565486850527647	0.1568051869944559	0.17901904058586382	0.17556851740325619	0.10646529611137445	0.15612461470759753	0.16684376089496578	0.1811370864088595	0.171971293909561	0.16440870342998637	0.16329863069537354	0.14671487281072337	0.1671869919005039	0.18622181080198053	0.16075881802062753	0.1871767504768006	0.13986315016293582	0.14461809000826575	0.1755401709040213	0.18917881006696424	0.18599769893913598	0.1709087879331338	0.16886815604233207	0.17215304224435568	0.12196541336427047	0.17080967240460954	0.11446456538779726	0.17440087522350922	0.18040219592576867	0.16622249055895422	0.16436562695868795	0.020043888781706567	874
