mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004142589569091797	0.0006694191905630498	0.0007871246337890625	0.00014179519337859404	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14179672468830817	0.1795488956565916	0.21147636878831821	0.20640539172780592	0.17069262126822393	0.2265795570509227	0.1616132656104724	0.1982473213178243	0.14920996975473833	0.15702453167028818	0.21514968228805942	0.17515148321178453	0.17217402913380697	0.15355329913833848	0.19796240217756234	0.16608685252270194	0.17889703404179103	0.18663460769475093	0.18192960603762076	0.1910907347569567	0.08210181728231569	0.18367542859793473	0.17714679484981488	0.1960722830314311	0.20862463045070834	0.23222733459375244	0.10977631668430632	0.16560121173269748	0.1974384117914617	0.1677136833923294	0.10055091152966478	0.2042144090816881	0.20537652135800522	0.1187479420095412	0.2320933137133756	0.20667900191350896	0.18381984058864753	0.1779790650069153	0.16149524607403354	0.17696931675641103	0.16466610377964697	0.19015004069763985	0.1669211905128518	0.21192435963871514	0.17895660435471838	0.15588287386751687	0.17158142729190828	0.20880346401690308	0.1486822181106997	0.2295200610048721	0.17873232404501763	0.03184900575946711	378
0.0037578535079956055	0.00018639660936507768	0.0007109546661376953	5.6344741223391524e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15063022149310723	0.22912728602285704	0.2576811154420352	0.24632535015882673	0.18695471990361034	0.2491993234663452	0.20112105052549323	0.25836792340913284	0.1769179451608165	0.15016909855786253	0.25123915698025157	0.21335695159139556	0.22059792787339005	0.1948963947616601	0.23296360766207214	0.17353408402033044	0.1859447024881543	0.22359751528344274	0.18194668768415956	0.18429313717636986	0.07669243842443607	0.22821425032004716	0.1768918558064324	0.19341806613087686	0.19475342371626414	0.2766513268886096	0.11803246351037	0.15351653240214713	0.1881370019983586	0.18875519490672976	0.08965781681239426	0.17882277061893748	0.20565834986055875	0.12602844079631326	0.2721960157597557	0.2573002491073496	0.2180034023120332	0.18941805789667254	0.16538375571433583	0.1749912059466706	0.1955487677061195	0.23335097080304146	0.22194126544408677	0.21770124901899512	0.1879839680172234	0.19871871983531542	0.2039617612226824	0.2500192989700071	0.17736883742038867	0.28064768738041557	0.20017258688817766	0.0438766096450403	268
0.004335932731628418	0.0009395180372386226	0.0008138751983642578	0.0001981318570449917	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18589436948845361	0.23750254403731896	0.2701205154744326	0.25857474488782717	0.18700705634212111	0.2459221058130241	0.19947002756819	0.2678325982936597	0.1941358688319249	0.183436803138334	0.24167924692705556	0.20542721142596387	0.22609526034732164	0.20659025967678757	0.24311608155703213	0.22283212696580046	0.186059050309464	0.22167565902995556	0.26938032093581266	0.19815524092175685	0.092087437625621	0.23576646780392807	0.18932168512200254	0.20713143851159443	0.18872731040828883	0.2937671824374348	0.11745032886235707	0.1706457391195636	0.18202917460709866	0.21955335246162055	0.10774082685663433	0.17706839762855509	0.21441876326090514	0.12898245328543168	0.27110797324847935	0.26628778201290915	0.2543072489646041	0.1852294321357204	0.16386981605891604	0.18586685651661916	0.2075403743458718	0.2565323856067536	0.2260355704980409	0.2159603683220035	0.19265654085253414	0.20341189932183523	0.21328504901218437	0.24364363410882683	0.17273203573309637	0.29682786360127855	0.21061784960605892	0.04407043930083955	194
0.004338607788085937	0.001228491456658657	0.0007949447631835937	0.00023079067497717968	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2034529743215524	0.23986548703273325	0.27167984731501627	0.2604700077115777	0.20499823213958202	0.2598934557369902	0.21414474464487288	0.28906868492695426	0.19598929095962137	0.18614396631284413	0.24157559780261695	0.21857416161891263	0.2523057935810328	0.233514283153614	0.2684492322896729	0.24857824475194668	0.19879740633793874	0.2327590667682372	0.271499484917357	0.213842073969293	0.12459798324736382	0.2510979049823403	0.25434366385017615	0.2624093077370524	0.2048284346100716	0.2943985089354032	0.17706860751494014	0.2222774442827885	0.19499554001812947	0.22047664977863957	0.14284337223025145	0.19400784658291104	0.279050313362715	0.18303681251242832	0.2806461392784937	0.2874194333035728	0.2543952680133037	0.1973671571546367	0.1581383716719209	0.2480133952595147	0.20956261977456658	0.2588623221928913	0.2415891984253038	0.22523670652119787	0.2572220369888184	0.22890326629859536	0.215603265629148	0.25371480919856604	0.1826902075511786	0.2964232041675118	0.23013643654733595	0.03888650848194759	78
0.0043814659118652345	0.0008685013798880764	0.0007991552352905274	0.00015399123807053063	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.20894520317820053	0.22780967850192313	0.2733925848549442	0.24827495554531553	0.2446799318514481	0.2972341475203174	0.20495144608521942	0.2925969739696104	0.19884670634062462	0.18471732788264428	0.24554314164502078	0.2197123005538506	0.2481340290827877	0.235475756879446	0.26404898721118764	0.2513122280935107	0.22209276868648298	0.26067924124869446	0.27036153333826896	0.20541639801734402	0.1256591432350782	0.253561389265898	0.25700867915973247	0.26015053738413263	0.24652193093453323	0.2960985286685597	0.1774549422189564	0.22210350196382478	0.23722344956604313	0.22187047664943826	0.13960595871931514	0.23020581722486788	0.2770115552452278	0.18575709082606495	0.3101373977073554	0.2904057521216935	0.2576432769760322	0.23089946056761135	0.15729595478338365	0.24312295661030692	0.20994234364399522	0.24972636187058006	0.2448972722904711	0.255095727007842	0.25930923499349123	0.23136115202499152	0.21674481951890956	0.28359041982043764	0.18572721318613372	0.2966772533742428	0.23714069876091984	0.039806956642502354	72
0.0029156970977783202	0.00061909708997377	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.0028163957595825195	0.0005572928421320566	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0025885868072509765	0.0003267797832861687	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0027654123306274413	0.0005306321765246369	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0025474357604980467	0.000454252971810858	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.00401637077331543	0.0004463991264427867	0.0009795188903808593	9.480556435511308e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12940400103175143	0.1475925955633436	0.1717997319396266	0.17373403711300028	0.1512973829247647	0.18185148743920543	0.14547765976264693	0.15741756738535284	0.13765794704622047	0.13660641050804945	0.17963302174889229	0.1489246567115705	0.14270735507922383	0.14131732501233107	0.15865156008144676	0.14107847838567167	0.15292051407619123	0.16406358228778173	0.16711912611861057	0.14115749864449434	0.0891301675083579	0.14392228230801885	0.15634886260934389	0.13518122135885835	0.1905717178098184	0.1718366438060418	0.09944641985127989	0.13855426830646145	0.1675565830894309	0.14663221044418984	0.11148496632930271	0.16335196260866314	0.16432477201721207	0.11950573728478608	0.18649595608643332	0.174382904126808	0.15785440575500187	0.1639591322891799	0.1235311139934655	0.14626839420889015	0.13320187658290206	0.16506740231443084	0.1484690340585838	0.17778341278352416	0.15254539881265927	0.1409541423718047	0.14985613775907125	0.1672572275597053	0.1311072603885658	0.1847790575040773	0.1514354522157409	0.021255742033000156	435
0.0038104343414306643	0.00021355634652789747	0.0009301137924194336	5.293387935403887e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13501175966935786	0.19484290808480653	0.20899377670773334	0.21149027814555932	0.1681664407198329	0.2039137969940219	0.17567763625314514	0.2177789944062385	0.16496222027319607	0.14028850080813415	0.2081645577312543	0.18303379374290507	0.18806759475579093	0.1723470150051758	0.19746976133806748	0.1435548684410628	0.1591773019534649	0.18960406857625056	0.16497746284838266	0.14977680989464826	0.09389961988543705	0.18417281240344596	0.15316107487897357	0.13877202925518695	0.16289204506718868	0.21662028977534176	0.10728023818413401	0.14954146522374512	0.16183265839903094	0.16416674708741807	0.1126931300236298	0.15229652640557845	0.1618646199786058	0.1316931541745643	0.2164571662909045	0.21774270575396082	0.19352879268540424	0.16351733974614513	0.13983160750746626	0.1510436459831248	0.16345001970843376	0.20629209727467468	0.18776752019257947	0.18607824058253708	0.15760848687156037	0.17574267075052707	0.17742932151071422	0.20455153753446642	0.1568734879591429	0.2282274763630735	0.17188656147612047	0.030306513671913875	392
0.003923516273498535	0.0002805257199692226	0.0008855199813842773	0.00013966283611513362	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16880948565071263	0.20294547550059316	0.22116417179391012	0.22626357960343824	0.16921040778227725	0.2019196704463928	0.17948790242008117	0.22510148499134686	0.17609930340083146	0.1699597326930703	0.21584814105201056	0.18420289503496334	0.19023430641993122	0.1810245297579698	0.20240217361878565	0.19445337155602638	0.15915297582386256	0.1863653844920019	0.22651944998322482	0.15807730789319108	0.10134854716125974	0.19355010616611346	0.15719601183704723	0.14504949430359604	0.14584742018176944	0.2264786707686307	0.107988450637026	0.15460333305981488	0.15311257487933105	0.17706616978889222	0.12117230652680389	0.14723406837206277	0.16744004347753938	0.13108927356745415	0.21486901572602357	0.22428862130910643	0.20746182058495954	0.15795294926732706	0.1406270668704418	0.1558968334860017	0.17440346412256857	0.22095785235615095	0.19308529915307182	0.18363420779735784	0.1563980974585394	0.17814943601486766	0.18781254922688295	0.20040244321761003	0.1593672277097743	0.24372779724598825	0.17934905804377269	0.03209451395678509	376
0.004060444831848145	0.0009255735734652339	0.0007691621780395508	0.0001321356483480484	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.17375574911724523	0.20198502350984382	0.22187184737513588	0.22855760321968943	0.17618171451982945	0.210511865377207	0.18465032328184317	0.23168081670387508	0.17718421265666773	0.1690686276745239	0.21724872930336414	0.1882878407112979	0.2010645318599823	0.19118937003331005	0.2083975353658566	0.20322398458309932	0.16459596263416754	0.19468454020170933	0.22954109566478775	0.18137777445211478	0.12818189783658596	0.2004838148913365	0.21340963561921134	0.20111598450655332	0.16015843069307412	0.22786506807101736	0.15817256515951517	0.20472597779628665	0.16894010106054114	0.17922955612359392	0.1534469494185785	0.15542409484030972	0.2234077793954402	0.16361142955935148	0.2262213729157072	0.23141816831410933	0.20513189731682113	0.1758507367217217	0.14669023587245578	0.20642763901730976	0.17433040499682817	0.2196627171883363	0.1959486062617728	0.19557859930282617	0.21345921530985412	0.19041264895669052	0.18649850334192974	0.21509817745016502	0.16306457004088482	0.24316619517832827	0.1936438424280537	0.025889579573958033	300
0.004011759757995606	0.00036034181854968715	0.0007741546630859375	7.907901072396077e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1777419082838756	0.19599568907930698	0.22498935120818642	0.2201537712424495	0.18896347130177626	0.21593709154798424	0.18100643645252779	0.23532890221136415	0.18173103904788745	0.16830691700239486	0.21947700161434036	0.19235816068874778	0.2023546759194339	0.19112121495873458	0.20562649469785532	0.20647972637739997	0.18368606587687986	0.21123950241936018	0.23002761582437714	0.17743254167016242	0.1269460375345367	0.20491724010502954	0.2160172088919301	0.2056734025431768	0.17191078778888702	0.23371287894426285	0.15838042354348392	0.20782686500790082	0.19060327248621955	0.17902209678169634	0.15259116500817638	0.17100054641331386	0.22429815889022897	0.16464356649569034	0.23889419085272556	0.2378114848045536	0.21039459728414633	0.18727607179081218	0.15099742910999714	0.20620999025328235	0.17845118384667658	0.2154881750308607	0.19950204244283654	0.21322731184721833	0.215552026729126	0.19191235936174356	0.187997020029109	0.2255099657603522	0.16939141727979035	0.2456910382325478	0.19783615065030713	0.025500834361065212	279
0.002600126266479492	0.00029071579796998093	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.002580265998840332	0.0002135635621514757	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.002591500282287598	0.00018191987028565713	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0026296186447143555	0.00025721258029233354	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.002774658203125	0.0003948951779670626	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.0043950843811035156	0.0009227347363089436	0.0010108709335327148	0.0003151891027743825	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1418083806405599	0.1789269543141595	0.21181358350453816	0.2062689046870243	0.17074512839032308	0.22656671467402312	0.161235265084123	0.19822753401170856	0.14919383758525606	0.15619658779527423	0.21523266093935867	0.17510102224227087	0.17110771471868158	0.1521132932416912	0.19793148945763583	0.16598238426790768	0.17869260475456084	0.18636824073279956	0.1808426913774852	0.18856975575617552	0.08239767062087955	0.18269572510962262	0.17680602984621352	0.19275464210527415	0.20261951210022955	0.2320439568740108	0.10861217455894301	0.16505463778233775	0.196324329175956	0.1656382201679113	0.10055094093097994	0.20406081871522286	0.20557339753881165	0.1192582398765627	0.2320924708367441	0.20676944103002948	0.18372435571545298	0.17665945161541052	0.16067158587673014	0.17684357327182376	0.1643360350354015	0.1896463244395038	0.16690399900810338	0.21190845720182616	0.17909173853575966	0.15568100657567185	0.17117017584878813	0.208745404616134	0.14844692710019247	0.22946994838548673	0.17818951877343142	0.03177056320919087	379
0.0039859628677368164	0.00043946868715054424	0.001033024787902832	0.0008531732132990342	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15092490936335734	0.22885022620187445	0.2585564540558196	0.2465246968578263	0.18682416858725215	0.24899200958949852	0.20071132495388277	0.2583639614487666	0.17682154349404278	0.14996870212843272	0.2516365257909282	0.21338748445604172	0.2198034913119601	0.1932834952679806	0.23319001466960954	0.17350021936097804	0.18530154786278785	0.22332202891452702	0.18068259790628016	0.18318551235643632	0.07651563755762614	0.2271848649624134	0.17635408051686596	0.1911771828181127	0.18709924335178874	0.2766899130501934	0.11731230043013585	0.15355738357957083	0.18614520660667933	0.18612840278575637	0.08947112112835598	0.17831268006380163	0.20567448624491402	0.12733219443545252	0.27240246648621735	0.2575258862211326	0.21802007490232855	0.18787893373773712	0.16528657494502474	0.17500244405501142	0.19539806718210584	0.23242184956010026	0.22200880497984188	0.21772121264074396	0.18797900364082554	0.19828145476229375	0.20337941977439988	0.25043542810408304	0.1772312156091289	0.280690323572944	0.19968897544567735	0.04401339264666757	270
0.003996386528015137	0.0005409043817986752	0.0008818817138671875	0.0001672784417159479	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18589599813800284	0.2406611822215372	0.27553817535856195	0.2623434448787735	0.18687584257002943	0.24573057675170784	0.1988509565318224	0.2684561840117733	0.1962439784933393	0.18875165051189058	0.245158456612125	0.20541887973365713	0.22648713732631698	0.2056862378041291	0.24312121136674736	0.22368681419952507	0.18541034276642077	0.22136355911766903	0.26718937344136817	0.19714604801410351	0.09219224369158341	0.23620293913270585	0.1886884146250687	0.20506248685376416	0.1812246970605923	0.2992361739606093	0.11707002186269522	0.1709687533900749	0.1801431899747289	0.21741193720165974	0.10742237432064905	0.176582588099519	0.2146250120522143	0.12915496836225715	0.2712876762002785	0.2674225587633887	0.2574286560907474	0.18378459375983291	0.1638485125041217	0.18587540742830422	0.21239153733224425	0.25470120566667653	0.22690705611627748	0.2159769770000417	0.1928922071769683	0.2026419075726773	0.21301889999685697	0.24403134136043636	0.1735637196065396	0.30037162506630866	0.21104291464158645	0.044870970057739906	190
