mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1545054578781128	0.04372295344231644	0.006184940338134766	0.008351622754354663	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5705901494379959	0.5605838551667695	0.5829885421157419	0.5748144199175533	0.5712122893133048	0.5712155425749365	0.5783225467934942	0.5787225437298384	0.5665209023137647	0.564365852500131	0.5718388025159146	0.5797720510876392	0.5664253967944272	0.5752745915407946	0.5669824066288436	0.574127645556141	0.5743975566748427	0.5767313863009361	0.5681289189669174	0.5666063006046305	0.5690997872209593	0.5753436647165268	0.5631409563009208	0.5790184239933718	0.5730601990429204	0.5682666077761982	0.5800274037693884	0.5795596208761085	0.5662320561311973	0.565761048834769	0.5717908047286131	0.5733116013133697	0.5681988358403361	0.5727847281834544	0.5739792442812186	0.5738870909223553	0.5783754706452928	0.5656578442297296	0.5710265801183749	0.5704575802275769	0.5790188489118312	0.5697233591124718	0.5674127091164773	0.5711236633720265	0.5725646172311045	0.5766582491008609	0.570303468529867	0.5783801837051606	0.5637447991669837	0.5704010732040818	0.5719587222128623	0.005132269706283519	126
0.17411458492279053	0.050923726192267364	0.007216663360595703	0.008141414244467678	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5708998937259437	0.5608997652013162	0.5835751832816942	0.5752097933758733	0.5714707556184415	0.5714509657646445	0.5783439074649962	0.5793506529264343	0.5668093583558305	0.5649583659938898	0.5723233055353323	0.580162288589898	0.5660428201614361	0.575863093225193	0.566708375417184	0.5743112836215019	0.5743642359895742	0.5771151238895975	0.5685173894234699	0.5674291076085345	0.569950864646141	0.576194343768167	0.5632824432536778	0.5789220507028922	0.5728257355963615	0.5682120573348501	0.5807913920965856	0.5798617416069718	0.5663255273851173	0.5663656540011857	0.5722898440815207	0.5732709142365886	0.5687314823111844	0.5724923317613678	0.5748322700113382	0.5743650733239967	0.5789511656150226	0.56585091668765	0.5715277098098359	0.5705254103650412	0.5793145549186656	0.5699689803070644	0.5676076205920947	0.5714217004386808	0.5733289041425854	0.577268619130251	0.5706020418818958	0.5784870941499212	0.5639941956714015	0.57096655117996	0.5722867725345885	0.005188031799493176	97
0.18763628959655762	0.05160940295375895	0.005550346374511719	0.006529618775286563	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.570919419233965	0.5611255731828089	0.5835653727971675	0.5757894075017349	0.5716378225772298	0.571180355370519	0.5786519881710235	0.5795216787420567	0.5671581386499187	0.5650887101402879	0.5727904598715926	0.5803876854273393	0.5664463008403988	0.5760250925430602	0.5673522085239802	0.5746768687990194	0.5748145515641088	0.5771966069968374	0.5687131100740672	0.56739495624147	0.5703535987136888	0.5761447680420231	0.5632462098293307	0.5793020101536894	0.5731868963272282	0.5680475500793443	0.5812035862790258	0.5797282127407166	0.5667286438461074	0.5668033884654222	0.5727680259868226	0.5735190290460821	0.5689542039468025	0.5723296222699062	0.5750742755878747	0.5748008371683168	0.5789679880011025	0.5659378458564647	0.5718933696693761	0.5707114492448602	0.5796722547081257	0.570334751224503	0.5673942543771285	0.5713799464129421	0.573321031796372	0.5777285717498764	0.5708237330098272	0.5787564988392528	0.5642662842865427	0.5708150006653904	0.57249267859397	0.0051974553042959505	68
0.19179055213928223	0.044450298230038446	0.005681095123291016	0.008410782443118223	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5714255792812954	0.5613847439669548	0.5835848170882717	0.5761395929966873	0.5712491081581604	0.5711358407061964	0.5791947395151089	0.5799813962372264	0.5674140733785378	0.5652635103399192	0.5731467886476085	0.58044847695091	0.5668437915293827	0.5759888586254434	0.5671167568918212	0.5741961337910328	0.5752504309533233	0.5775805552682103	0.5688572640209058	0.567784129681193	0.5706832791922013	0.5758345953429583	0.5636341861491262	0.5793108911480787	0.5735597086283972	0.5688575989656175	0.5811868661093975	0.579729231766865	0.5669985181469877	0.5671828470257715	0.5730391688969969	0.5736139746470144	0.5696592006214735	0.5723905993518508	0.5752860938953723	0.5753305995740395	0.5789086056893433	0.5664025086781959	0.5717686834922762	0.5711169427177483	0.5796071237232501	0.570551442662764	0.5677927157765592	0.5711400140706684	0.5739579016647413	0.5779030377255556	0.5711740819659014	0.5790490992576038	0.564468823694892	0.5709525801427378	0.5727016258756772	0.005132423157426385	42
0.19918532371520997	0.04960487513239385	0.005848684310913086	0.006044038244814901	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5718496588196295	0.5618766826713597	0.5839930876671517	0.5764696488234017	0.5715320392761204	0.5716628755237578	0.5796960350358706	0.5804520352210016	0.5678178098751397	0.5649446287373958	0.5736437188045092	0.5806977256233352	0.5675520416141342	0.5762690615015572	0.567251337979926	0.5748238406675618	0.5747008300298921	0.5782181731828129	0.5686566985946035	0.5685325194111117	0.5708866911726989	0.5760216728741152	0.5641263746714842	0.5797503724018	0.57414812299899	0.5692476862570891	0.5811892653804313	0.5799820440246968	0.5674574695502237	0.5672248011121892	0.5734762207890864	0.5736362769490133	0.5700872879813766	0.5728086322967749	0.5753597959849717	0.5754526621303111	0.5792171319122001	0.5664529555261665	0.5723026566579754	0.5715888052768003	0.5799073924565775	0.5710605143408651	0.5683213290296671	0.571296807230494	0.5745788851513234	0.5778960857844659	0.5718031531338583	0.5796024354963767	0.5643814932974007	0.571346710533656	0.5730251199628248	0.005142019973657108	14
0.025861549377441406	0.004550370550628596	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					840
0.05907257556915283	0.01707104898820661	0.0018935155868530272	0.00019965510329034107	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.23214637514678782	0.22175853056259442	0.22400552322286194	0.23516233902050487	0.21511392556422027	0.21003062110184578	0.23958062009916115	0.23062007459730494	0.2191518573434006	0.2267945221181531	0.22664310622957962	0.23063268815346039	0.22445342674776203	0.22501565099176668	0.22258930268196686	0.22611714596355525	0.23795557958628022	0.21201081609683414	0.23191348226467634	0.21971260073089183	0.23003026251565883	0.22161454565501215	0.21859808388079494	0.22619503131148133	0.23379438039871026	0.22474887750008954	0.21706201640878076	0.23347806668284754	0.22923938793111187	0.22452442944051432	0.22933275768439254	0.21778331293970632	0.2219959252913647	0.23038179382383717	0.2291694676785484	0.2302559709772911	0.21971819646227608	0.23867814839845325	0.20831690807164893	0.23152184840529844	0.2245171400530156	0.2268911146798409	0.2246055046487514	0.23368541845837132	0.21720308028436852	0.22593806891301216	0.2232778791828337	0.2356043929844297	0.22790424085444183	0.2134028963087673	0.22561761857352378	0.007215383472962039	604
0.06392876625061035	0.020105378935176305	0.0061579751968383785	0.005036315736354355	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.24058500408646577	0.22944195659435795	0.2323284796328372	0.24224154922863783	0.224087787467537	0.21841938550642115	0.24894783275262178	0.23979085645646536	0.22692446548820278	0.23465264612898895	0.23408550525960414	0.2387174491085544	0.23301949936469024	0.2331339185338871	0.23117096963849704	0.2350709718400983	0.2467127701379912	0.21847147218441898	0.24075885887638637	0.22754502495995377	0.2389150902938263	0.2278803137833635	0.22824890017487165	0.23325708659978706	0.24310354725219252	0.23333307693913774	0.2259596069046217	0.24197846299346948	0.23760498842719047	0.2335317986952078	0.23760924516671256	0.22556828664381257	0.22999596101597253	0.23964240545430482	0.23784187962965808	0.23870650481312872	0.2277572097971211	0.2470833097490025	0.2150727609954134	0.23909739895850401	0.23351864751948226	0.23594625063816999	0.23220954141619743	0.24381832858391217	0.22529032206304955	0.23423367377509952	0.2321094234638822	0.24545029725308798	0.23587031174974582	0.22075872002302477	0.2339500671606896	0.007593187342917429	600
0.07730434894561768	0.02333584884081452	0.008477377891540527	0.0064206979773231785	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.220386174916824	0.2167930469225774	0.23131096732523382	0.2363264150543647	0.2208396389518652	0.19635435939770252	0.24661717493337365	0.22295202952262383	0.21333552938575429	0.22773800521926568	0.22556530526501495	0.23420670812383515	0.21791693895472397	0.2199704033208193	0.22332489569481273	0.2178260721672569	0.23230266034850566	0.20328974718758663	0.23101741223118133	0.21995698583039736	0.220183712883384	0.2171239282467513	0.218066147372715	0.22780868596558324	0.23151140336219167	0.21655762045677263	0.2144926568522879	0.22933104212754174	0.23172903994843397	0.22280750624557277	0.2334927282677126	0.21894742728714256	0.21966014803391287	0.221261526218273	0.2281765651098817	0.22020098115967957	0.2139864353274028	0.2423269249952572	0.20519504641973263	0.23248433547543046	0.2244101548555304	0.22299953665661798	0.21855091298078544	0.22081342851334174	0.2171764192742639	0.21667779435285617	0.21039247487587898	0.2393532855101841	0.22317542132141932	0.2125518057689726	0.22258947702024592	0.00946600080107402	605
0.06616345882415771	0.017202699437334386	0.008525776863098144	0.010627562072845029	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2287468876542197	0.22470112641724826	0.23782113973655228	0.24183771781025165	0.22096685348173983	0.21072876417352215	0.2541433233719874	0.23415822334700354	0.21562249638272457	0.23569796220981165	0.22811934675251977	0.23747648758488715	0.22925713920979407	0.2315752983272623	0.2269297893222615	0.22947358770296955	0.24477309832249827	0.21973543810514184	0.23484610416820084	0.2252670514792976	0.2332837368481876	0.23334136448573262	0.22062641740546973	0.2314032959926854	0.23546317077503687	0.23414853166667415	0.2193143756974245	0.24465237057299583	0.23197411927532496	0.22528129697766752	0.2357975504675479	0.2211098078605659	0.23116566042556452	0.23433551719414492	0.23088162333558637	0.23103106642242355	0.22912929730835307	0.24752245110312765	0.2059385334615924	0.2387550255060933	0.23095186513548316	0.23859644585168482	0.23228520602430713	0.23127664503549628	0.22156719464003494	0.23441681364871014	0.21713341355534954	0.24780087632304792	0.23544961923367191	0.21807028491028146	0.23069171839041624	0.009359200776137144	602
0.0719706153869629	0.024176234962630924	0.007602510452270508	0.007802611694217309	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.21817295561465488	0.21127045672875344	0.22694804663257662	0.23070943206532724	0.20648510575821544	0.19892036582913875	0.24340805514715935	0.22299457198783035	0.20460721429594197	0.22299586144931927	0.21843185096915652	0.22453423117541038	0.21713398814678986	0.21864020247072113	0.21531093334058526	0.2180510678943539	0.23363408429442378	0.2073625067533288	0.2216526084550653	0.2125785510486683	0.22107118542147342	0.2209336891769248	0.2105193677489755	0.22079004295860327	0.22216085273254216	0.22089858605611745	0.20669046039818484	0.23374312824143062	0.21927914710706742	0.21367734536376903	0.22431855866603057	0.2097295048376907	0.21854853178903666	0.2209155631579618	0.22031300287998112	0.22031256861308757	0.21661055923835582	0.23620053414909326	0.19534287707345743	0.22590906704504043	0.21936311248733908	0.22460125202717995	0.2189372479158712	0.2207149058989859	0.2106940600883228	0.2222336181016914	0.2053961314097248	0.2364201023510295	0.2242182989454643	0.2045753937284469	0.21877932210473452	0.009446877683286897	606
0.0653496503829956	0.020973718757271036	0.0058437204360961914	0.007918744727957632	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1978738598069565	0.18916629158957998	0.19541634504360772	0.20145267398596323	0.1741649981271005	0.17133576886506507	0.21459038409893427	0.19269505720986824	0.17669307197772643	0.20132673552938263	0.1933416131046619	0.19180005379966059	0.1876341028403744	0.1880005291112995	0.2165740361839399	0.18881069508345116	0.20602349777453888	0.17324108108978764	0.19825743327494028	0.1917561799843679	0.20188274244215532	0.19839600074695163	0.17893760055099273	0.19076845371416384	0.18788015908058286	0.19182200656828619	0.18712500999003023	0.20741354296782366	0.18753310035068693	0.18455194693965693	0.20014306673306315	0.1769369626705417	0.19490259115614295	0.18501673925344586	0.19907443899755484	0.19299850416459896	0.1852603371414948	0.21076369472705436	0.16850401848929764	0.20053006570341037	0.19770960079352473	0.19861525658592272	0.1890563510814709	0.1900289109953095	0.1817238359212313	0.1952344547572421	0.1790120301516248	0.20928356916888557	0.19890550605617707	0.1754347013889982	0.19191201177609432	0.010992508264143839	607
0.07087275981903077	0.023550983808245045	0.007053718566894531	0.008704828044621967	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.19438551150713468	0.18801918755399072	0.19463613427506676	0.19989189001413543	0.1735361148402209	0.17176882305392016	0.21291352879213843	0.19325552201056162	0.17608007316002783	0.19925184592588985	0.1926780496631495	0.19180618584320575	0.1862585954400049	0.1861487968481912	0.19660309065093473	0.18703444737978536	0.20518303658789339	0.17244210752155986	0.19639381946810375	0.19007525589889407	0.20092569375736735	0.19699032128461047	0.17768617516016572	0.1891065166166469	0.18657855426687775	0.19045974053395087	0.18539853281942942	0.2060089018769078	0.18689803406100147	0.1836378470638076	0.19658421658351288	0.17711969898149027	0.19428387432838845	0.18368233939146728	0.1981513320364514	0.19095578660874324	0.18297511978739123	0.20911243955196945	0.16617252949942518	0.19991254405435277	0.19668547948659343	0.19745889128904237	0.18922110130083925	0.1889756898646674	0.18164640944306643	0.19387307848304158	0.17883769733422772	0.20687796898281152	0.19618943063485617	0.1732187369554884	0.1902797988666149	0.010217809304529845	609
0.07267136573791504	0.02073465408760143	0.008606419563293458	0.010864246415136829	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19574981632418853	0.18883977044375122	0.19145721567657303	0.20131667340865944	0.1732662151161637	0.17088705770995305	0.21363697155912476	0.1889274389102702	0.175468942166649	0.20003831771064262	0.19217201070231116	0.19162839775617924	0.1835269692660172	0.18599951747345822	0.1960399330954321	0.18504499006458175	0.20331233295833517	0.17226618422606266	0.19619527691538996	0.19016252353005558	0.20031801108913228	0.19571180057198456	0.1783686768704389	0.18971476709121982	0.18618510711345526	0.19197231370503776	0.18510095941144733	0.20620311921598555	0.1845299057174361	0.18317219924074546	0.19655127716916043	0.17730350005589435	0.1929598400863004	0.18458766790619885	0.19824449053198723	0.18997203612095115	0.18165915974822322	0.20955506922655787	0.16635765745836517	0.199195729069496	0.19734560463757234	0.19308253078950943	0.18534008745947195	0.18745954217065286	0.1834272142430411	0.19457980330603208	0.17437243582312556	0.2077378711862914	0.1955340215393706	0.17384915765502174	0.18972660622118254	0.01039438000313127	610
0.07510176658630371	0.021558485747474935	0.006798176765441894	0.006926500040835765	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.19679154232593865	0.18779980511526506	0.1921871566384098	0.2010889002202796	0.17431908578879762	0.17376549867253555	0.21395932532813655	0.18850736872801888	0.17683058906595195	0.1983570167415022	0.19557875592396823	0.1902571416967639	0.18362256072463312	0.18832865527914022	0.1966553577233613	0.1854091477531522	0.20440998740658056	0.17137017893279216	0.1955679834705728	0.19339692369681516	0.2008752052902747	0.1964658800273984	0.17728969197350453	0.1891431814262977	0.18996805852788246	0.19215224576655	0.1836114101429187	0.20941711946600972	0.1858101361572907	0.1814610337641418	0.1958665039025541	0.1782526891206705	0.1926064596033803	0.18471489641768468	0.19884082863588637	0.190234168094232	0.18136392449871597	0.2115031455997719	0.16878926149547702	0.19908707440629758	0.1977238587858693	0.19435558593291113	0.1887617406650799	0.18706743165116801	0.18401562999600507	0.1957489218972306	0.17406752490787403	0.20948896595445277	0.194525966891967	0.1756439866853977	0.19034114768512045	0.010437607991593935	608
0.027377281188964844	0.008452992622362073	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					839
0.09346990585327149	0.027928808395359567	0.002089133262634277	0.0015529234512356627	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5419193868556509	0.5245561188189207	0.5478757498730549	0.5405394943068478	0.5352182420246754	0.5403619296082056	0.5397676288150111	0.5457652736990437	0.5326823491362176	0.5305839266996057	0.537970841619763	0.5454648281410595	0.5319844604696254	0.5397942146358118	0.5349055009861656	0.5441944177909734	0.5404204385502687	0.5407582826535098	0.5351696908878101	0.5290102033768904	0.5346573272709559	0.5384705918350148	0.5279402787561202	0.5502207027988968	0.5380599498428269	0.5323463762912749	0.543003488749893	0.5470033138220092	0.5326195260482655	0.5348432455579719	0.535108210274692	0.5407964974196239	0.5344229228235104	0.5371059834758248	0.5426231633669331	0.5406632472617257	0.543379696797549	0.5322498740677937	0.5375174938831753	0.5352332664419401	0.5470724281674677	0.5307525386423126	0.5330728230100981	0.5382216282759593	0.5405182920166864	0.5418668966792146	0.5395069993975263	0.5391387871992943	0.5345539944841522	0.5347795627296259	0.5379339174824853	0.005437983218099892	463
0.12009751796722412	0.03295029871762847	0.008387455940246582	0.00948796445722938	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5523101881756145	0.5383112578955018	0.5613701368289388	0.5546328402042919	0.5483368457971355	0.5521354433885847	0.5556648183752579	0.5584529839853165	0.5460120724063218	0.5417842487783917	0.5520310500194971	0.5548314760557476	0.5459656806049338	0.5538209188210794	0.5482980871432133	0.5565855242631141	0.550690442946541	0.5559405039427746	0.5478659189276741	0.5433425572772159	0.546214980816003	0.5535304943964572	0.5423950043036623	0.5598185414988089	0.5522844421032176	0.5452323112509754	0.5588910422185511	0.5603924212983925	0.5428802748781318	0.5471011978336373	0.5507477218085708	0.5554975754278384	0.5452470848872888	0.5489641729153579	0.5542255863732721	0.5529224447165211	0.5574388856366306	0.5467859039974616	0.5487763429121297	0.548097436201971	0.5576443070353263	0.5482211987415322	0.5446007103562305	0.5512629402409476	0.5527034315188069	0.5576403834982093	0.5528730952712391	0.5548881381344635	0.5430991442206836	0.5458820623016611	0.5508929318484532	0.005473382645501173	354
0.13945374488830567	0.04800178534858659	0.007079262733459473	0.008240757930308054	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5556791057165714	0.5465549916884485	0.5664215689592149	0.5580356975855396	0.5532933594171677	0.5558617981317511	0.5612632678860983	0.5657032601272581	0.5503581986221096	0.5452789733717601	0.5563558658617613	0.5594673227494473	0.5527839403826075	0.5599443929055896	0.5519597832640258	0.5606788679512631	0.5585352418257119	0.562979660195863	0.551021640976548	0.5483943825657676	0.5523028015918412	0.5597774144063141	0.545458477421335	0.5629595160931276	0.5559045451170399	0.5527598359082084	0.5616934088214162	0.5663852639856211	0.5482995844187961	0.5500284422225106	0.5555325992818553	0.5586362448447466	0.5525835415858185	0.5552415771037221	0.5588557060291528	0.5582377211104608	0.5629213431160649	0.5506558688786662	0.5535650820888074	0.5522101913528079	0.5609880759605949	0.5537616978579983	0.5515386394103734	0.5574669182274739	0.5564617700866239	0.5616459996049168	0.5583254769484909	0.5580650906653166	0.5497928350510863	0.549963023082003	0.5558519165294586	0.005333333161700679	300
0.1597990322113037	0.04296456476124013	0.00537137508392334	0.00670547466967812	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5593097050834623	0.5502361697512752	0.5748446429911118	0.5649863052495199	0.559391461298523	0.5609501942701751	0.5685773393883513	0.5680846353315132	0.5558492596548363	0.5543521401322304	0.5622929901460357	0.5668252541961397	0.556617689109622	0.5643390294679319	0.5590770564881145	0.5644780333230488	0.5629509629479064	0.5672312986228223	0.5582074106280752	0.5557347272320097	0.5570197938525889	0.5656285685545055	0.5524575450560197	0.5710578041358757	0.562087981906798	0.5581434740436573	0.5688971239241394	0.5707227135494908	0.5550766944961032	0.5557320851131466	0.5620841527204943	0.5649260561893641	0.5570576673806817	0.5589797526010349	0.565739693017681	0.56210855793926	0.5670430184559428	0.5582123432712665	0.5603590518685628	0.5604219689897469	0.5696427221161301	0.5593317229228255	0.5554307827411573	0.5613101119912103	0.5627248101924349	0.566640786826503	0.5623484713425151	0.5670955133167295	0.554181704577826	0.5579533930579395	0.5616951237383044	0.005341392017393753	243
0.15653921127319337	0.03872397675191085	0.004822211265563965	0.004676042266336694	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5706037717643325	0.5605768437770839	0.5829711393451869	0.5748060559858511	0.5712440643502049	0.5712417079718792	0.5782871929966391	0.5787419528856699	0.5665434721189335	0.5643463393726998	0.5718372991152081	0.5797755864772347	0.5664241216419599	0.575285951263259	0.5669811005043396	0.5741478635917391	0.5743776910619236	0.5767559380205225	0.5681192561754385	0.5666047675049883	0.5691019994683122	0.575346602174784	0.5631451183897049	0.5790364821736189	0.5730420647728212	0.5682575567812582	0.5800794943700649	0.5795464316117249	0.566211111670794	0.5657626620611875	0.5717972775676319	0.5733381315894293	0.5681840725602461	0.5727787418290947	0.5739856745494422	0.5738936681031374	0.5784064518378287	0.5656160829945652	0.5710683235828693	0.570433471074814	0.5790329192925175	0.5697148249815573	0.5674013930705395	0.5711244367916679	0.5725819094194989	0.5766941619807685	0.5703012829174852	0.5783718764427817	0.5637289786797699	0.570405063729726	0.5719612855316368	0.005138152940833347	123
0.15641066074371338	0.02335641137493316	0.004066033363342285	0.0070625298816895145	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5709195081372529	0.5608944667099438	0.58355017980169	0.5752010853995728	0.571508660306296	0.5714858227469077	0.5783248513707734	0.579357745883067	0.5668358482415699	0.5649279714303665	0.5723197011690868	0.5801674475581964	0.5660665637453779	0.5758664729645965	0.566697095095705	0.5743379884701902	0.5743606489825753	0.5771415136581106	0.5685086466850535	0.5674048623129081	0.5699289780286481	0.5761790611127626	0.5632957995244656	0.5789544517360492	0.5728297903009052	0.568219294432815	0.5808262126669868	0.5798523458766542	0.5663145320841496	0.566358242009027	0.572289757084284	0.5733117568748985	0.5687105057770332	0.5725102251763468	0.5748111320713127	0.5743690517610072	0.5789746321555713	0.565815200881258	0.5715671430410694	0.5705132104801387	0.5793310083385034	0.5699697284811245	0.5676056454956044	0.5714246450417835	0.5733310450191831	0.5772946142235087	0.5706011629682576	0.5784894200978488	0.5639850078227223	0.5709640408536765	0.5722901701712073	0.005192543588925829	92
0.1843380832672119	0.04343342707693132	0.004456105232238769	0.00395327891961889	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5709341513746091	0.5611198359074395	0.5835364812448075	0.5757906367916079	0.5716733980391637	0.571204029038265	0.5786360956219994	0.5795287246676428	0.5671879595868067	0.5650568659528965	0.5727914621304337	0.5803943987514226	0.5664739722579406	0.5760267610031217	0.5673314534120802	0.5747067992703265	0.5748159679433288	0.5772186752150594	0.5687041712447829	0.5673663201617782	0.5703387624936418	0.5761211326334704	0.563254345902706	0.5793386053231764	0.5731955988521638	0.5680480436136481	0.5812438704853833	0.579712713804341	0.5667237067569818	0.5668005712762443	0.572776209253086	0.5735606650411205	0.5689322749003977	0.5723401817221418	0.5750531810805074	0.5748096372420936	0.5789887402805468	0.5659035368569125	0.5719338435311265	0.5706968507292961	0.5796904267594707	0.5703371407955016	0.5673871429679547	0.5713772943998157	0.5733171757861745	0.5777603764758712	0.5708256752240577	0.5787582644566414	0.5642568864636333	0.5708054139334757	0.5724958046419965	0.005202598460451769	66
0.19018226623535156	0.05120767097314388	0.006147012710571289	0.009356722931731414	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5714444668419195	0.5613786699050456	0.583561330578136	0.576141880790068	0.5712812479980284	0.571153643588073	0.5791748081913859	0.5799953706238316	0.5674449478786735	0.5652314797181954	0.573148439749452	0.580451825842918	0.5668707043055226	0.575987899496232	0.5670899255613381	0.5742337067673722	0.5752518605501286	0.5776053289262133	0.5688469625411545	0.5677580454377815	0.5706681914610019	0.5758138572944189	0.5636431412445586	0.5793436547931463	0.5735697385191585	0.5688538031057639	0.5812242455091305	0.579711869594287	0.5669946467994511	0.5671800827010185	0.5730462474504882	0.5736540213381985	0.5696343724754104	0.572401407832603	0.5752619812429254	0.5753382104955197	0.5789312423108464	0.566372684791578	0.5718055839768181	0.5711033094446584	0.5796274925190376	0.5705577698759311	0.567789065626392	0.571141796866568	0.5739521644252892	0.5779347602416709	0.5711769142019993	0.5790551673324814	0.5644618946923825	0.5709414033102245	0.5727049414646449	0.005137468856589251	35
