mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006743979454040527	0.0016239341826138967	0.0012303304672241211	0.00040338120465219994	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15121287604719957	0.17903866556239145	0.0867556832690124	0.1336178059101366	0.1722959425280618	0.1352980712455608	0.12080586072127186	0.18300953734508218	0.1400571192248835	0.14263811467044585	0.1397171581600669	0.09855605068129758	0.15612138388099528	0.1514576969181135	0.17514385898155072	0.1813624760929432	0.12700338667700628	0.13491022066891756	0.14427534180775603	0.14076960983698572	0.19006284658632888	0.16662159793602194	0.11556970685380952	0.1088303489200052	0.14729696891359012	0.15776519257826893	0.13372708227313745	0.1444434729775005	0.17880890462965393	0.1070351289331386	0.11789260631852139	0.14719433384980718	0.11152779650881961	0.19100779578348048	0.12842484374264485	0.1988953764648307	0.10274177667595275	0.15432858390511817	0.10590782272388888	0.1696799903434637	0.16003292218136056	0.13818120035666903	0.12670948360028322	0.12858166014652073	0.14351760717078332	0.13764445243803103	0.13162512392358827	0.22021956944729193	0.07562073166493855	0.17157596277920595	0.14411035501712668	0.029533890387152564	366
0.006314363479614258	0.0016825178523657142	0.0011595630645751954	0.0004319785883197749	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1887448546613627	0.17555105895201328	0.07321195078119169	0.11427221863610648	0.21732832971024785	0.16702175227894367	0.1611411241500269	0.1928719871373128	0.13943846702661222	0.13660306733915661	0.17782263099706486	0.08957282152978718	0.14766021855085842	0.19345676258609645	0.17370139160517561	0.19545579267881874	0.10697553769562362	0.18410754837737564	0.15705604015218566	0.13059265026243594	0.18069883336841974	0.20668891867722983	0.15247210568149583	0.13915899274228327	0.16157861593973732	0.20096251095409956	0.13118445681383117	0.16474502296482185	0.21402663531694333	0.11762546838871146	0.14185284735515502	0.13922394758427548	0.15296312811471124	0.2250794032850204	0.11222051201920413	0.18251417866249509	0.12595860722792185	0.18308593498657844	0.0989958933318188	0.20909778392212952	0.16733991917121072	0.18816978232206627	0.11830829380320529	0.1233385462005252	0.17859126905469125	0.17936433241736316	0.15573071413197515	0.25913994371446236	0.08496910298316374	0.15197075729165388	0.15939285327071193	0.038605427510321776	265
0.0061140632629394535	0.0016302065970591288	0.001081395149230957	0.00036538158151810186	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.216549530101536	0.25117177913225575	0.11465670103542436	0.15294296973666688	0.24074609321126839	0.1451913526334997	0.18183341779669226	0.22919053250731813	0.21161799995457764	0.20614656918273888	0.1824302879146943	0.11313726333292062	0.22271330751973262	0.22324131085159882	0.24039840377092003	0.22955428670261335	0.16154141971220504	0.20934042500467132	0.19920589540044775	0.1623722923675165	0.24463646707196463	0.23776489432694048	0.16865770590035567	0.16745724376824378	0.1747296391711215	0.210085553771596	0.14658675898611184	0.1891106955041465	0.2355344642647882	0.13688037374683948	0.15882046617337564	0.1554689655126752	0.18841822312588186	0.25375631426693135	0.08422053284348296	0.24103155877462124	0.15821239953312527	0.2109240456073278	0.13730441552384598	0.23955324284596957	0.17175426955332707	0.18742560972627265	0.17454930465303353	0.1854235938849036	0.2139354209942097	0.20747543083875875	0.1912741636267027	0.2482913747755473	0.09335038471624701	0.22260141619224671	0.1905843353509978	0.042024910059196535	123
0.0059253740310668945	0.0010303409282915738	0.00103729248046875	0.00026735045883614705	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2220720735787669	0.24969158243309797	0.1217601958447545	0.14513400299816714	0.24501377466618812	0.15237625955692824	0.18193877589847196	0.22895546197945393	0.21601202786788565	0.2116581911651222	0.18957597702530704	0.11112947725677558	0.22844724715896336	0.2226468808087585	0.24404019119192422	0.23531721212711776	0.16785406702126904	0.21394224759765268	0.20348022345322292	0.16631815051913268	0.25004961655686075	0.2423521371725189	0.1713956209714037	0.17134195341539504	0.1805524637123035	0.21332755891140398	0.21978280294751817	0.19284707525327738	0.2406841916397533	0.14289765067355664	0.16614475197580658	0.23003407615176508	0.1939741003896026	0.2538640764304727	0.0904525550285401	0.24757104416040288	0.1626861563184	0.21343714218928067	0.14003356146742107	0.2468847717531787	0.2027147741428612	0.19442466587778084	0.17981023184482015	0.19207613372569987	0.21289090838315528	0.20879338468487474	0.19558055685956777	0.25336158647067775	0.10093535716768876	0.2297427815788171	0.19796015416007534	0.04132988921358898	102
0.006115174293518067	0.001254600571003759	0.0010996341705322265	0.00038486813195367516	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2220192585813099	0.24922089255043012	0.12022389765863306	0.15222688017036412	0.2449801861767552	0.14553325785346294	0.1819202512871737	0.2343104096510581	0.21302099092296112	0.21109578549363295	0.18936900001713686	0.11732712700981895	0.2280578812937255	0.222581010842002	0.24122277739431242	0.23459797348615685	0.1676842615850258	0.2127949301575447	0.20323150186937744	0.1647303389134226	0.24999005641362848	0.24139458312125806	0.17076403782233385	0.17022398309164843	0.1703215053625089	0.2132541940760373	0.21769214465069342	0.1895976675042642	0.2405305134275163	0.14238550155711005	0.1653355051101011	0.22953828427744405	0.19318487038592236	0.25335017918524483	0.06980065414673575	0.24540422243434923	0.16235959372596065	0.21278934755114054	0.13838561513202274	0.23567044114153457	0.20436644074465904	0.1926098456052031	0.17470873421504118	0.19208369215560295	0.21242432092229402	0.20768849824284796	0.19375429247139497	0.24992997789395044	0.10040810004264966	0.22505576822006645	0.19642302367090939	0.0420465163418681	108
0.004268803596496582	0.0008198748977839613	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.003963575363159179	0.0007725974611185255	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.003774709701538086	0.0005208301943205388	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.004086084365844726	0.0007425265449868109	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003946385383605957	0.0004862445318213129	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.005527248382568359	0.0006805990534913904	0.0009494495391845704	0.0001386720098974183	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11889693813580426	0.1293475903779161	0.07240112653073205	0.11395333038373623	0.1272580840855021	0.11123949133564492	0.09542821891565878	0.1421896607558587	0.10428897116963554	0.10691324925237022	0.11006566886281566	0.08752275038045965	0.11442645894154702	0.11920744189716537	0.12665302805575007	0.13352913128538402	0.09459443874914208	0.11059965003758032	0.11487917241300694	0.1083635758232816	0.14199892476403264	0.11800230076080831	0.09887714895714794	0.09167298239395327	0.11914859149576618	0.12550177023059184	0.10205502742246964	0.10728797156219994	0.13079459227453116	0.09482182720824239	0.09693234033456588	0.11513034440746017	0.0878103191688484	0.1382679230204008	0.11472594529465852	0.14044624517338344	0.08641967802579054	0.10733909051640311	0.0951528988719933	0.13802115172109675	0.10971684203484133	0.093203341015344	0.10215524445427793	0.09867042619914623	0.11668069178293139	0.09832244552066327	0.10400417048750399	0.16072778539250732	0.0722746787535421	0.12777650797408624	0.1115139436921636	0.018262489974045896	436
0.005448708534240723	0.00029843984554868994	0.0009126329421997071	6.67538643751869e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13604404002580517	0.1306447588739078	0.07691777652524134	0.10598685318781131	0.15130980750253453	0.12882187038468562	0.12206150171643004	0.13528651722721285	0.10095772582183027	0.10952951481625739	0.13844422707577064	0.08631879716455171	0.11959874266307469	0.14341753114810363	0.1269944277884586	0.12577489997155178	0.1020233341855914	0.13454404835064482	0.12513455716390798	0.11463986830319639	0.14962538641407142	0.13852893005432465	0.1187479232198223	0.11126165988255343	0.13679880716269388	0.15957217651008349	0.10520697251535771	0.1196613963226022	0.14660559143373575	0.09720226133603849	0.11163058163127093	0.11848086227354049	0.11427495775881003	0.15109784631296208	0.09717397671766081	0.1411885999123198	0.10167186768788461	0.11711114921664267	0.09949998530209614	0.1616686860717954	0.11226883398737952	0.12496055446044352	0.10753183844954928	0.10233636650627131	0.13549096343156775	0.12006966016335063	0.11741253417480946	0.18258301193569348	0.08370395502728645	0.1331123688175132	0.12261861009173398	0.020921230603837618	426
0.005895538330078125	0.0011273205490059308	0.0010259819030761718	0.00023061199736101518	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.13698046571831035	0.16042447422354789	0.09607593763079147	0.09920706235475718	0.14790749657699764	0.12258285924348233	0.12544638358357096	0.12591523059234744	0.1293054240797672	0.13725140278355508	0.13895999515314494	0.0957299563875813	0.14986517768598928	0.13485150419829683	0.1636347287175718	0.11707327342297913	0.13028581620719082	0.13707618177422887	0.12439065751066847	0.14010738075340567	0.17540978579304078	0.1323911571115448	0.11763210410925484	0.1132747115723125	0.13663165352049955	0.16061907101701256	0.10487206868763888	0.1286855972320442	0.14519295108734886	0.08735558442922386	0.11897627536110589	0.12435892304645668	0.10124615335330689	0.1562760002227489	0.09838479977891945	0.17516141703563626	0.10605706760431632	0.11628314603452028	0.1204975247649046	0.14754047934682413	0.11119014691487883	0.12570335018657142	0.1324985167815903	0.13039769825717862	0.1309976134056361	0.11691395882441213	0.10947999983099854	0.18401588947982417	0.0840985316071502	0.16743904711398216	0.12945305264218138	0.022852360833083674	418
0.00549138069152832	0.0003755985463884597	0.0009322929382324219	5.7723544589408545e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1394368932063097	0.151411075145937	0.09711566990200571	0.09886683084743753	0.15194236469744637	0.12723411443507182	0.12183838372541667	0.13032106792422904	0.13856364506653318	0.14678659331290378	0.14100751520300248	0.09501154981520732	0.15706042140482723	0.11885390752814917	0.16053813031382858	0.112638438066058	0.1306400440488641	0.13847546209901962	0.12155656237355172	0.1403545748108932	0.1828765536818554	0.12765688449074664	0.11742783977883109	0.10863462799704604	0.1337901926077415	0.15990028349598118	0.1274522531896669	0.1316520724692929	0.14613087584740303	0.0879770664806242	0.1226397192748625	0.15591586083606546	0.10388910371122606	0.14237346236826487	0.09847161478840949	0.17885874655236256	0.10424898270571248	0.11798178939179882	0.11909490341986806	0.15680575059642277	0.09947290332819336	0.1321545698348242	0.1352305353658807	0.1335176127563834	0.12382420675027173	0.12062599515219163	0.10299164697361674	0.18423834844118603	0.08707859638770765	0.17548542376401288	0.13076103332730282	0.023999205434954023	414
0.005299081802368164	0.00016827809609815364	0.0009179973602294922	6.175885750299568e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.13615504125955447	0.1587552661842312	0.10191010495136321	0.1077904683264278	0.15222473508752887	0.12804408704344494	0.12243203169968464	0.12547332272966738	0.1373122242759215	0.1368085600171295	0.1426491617854374	0.09705931278554569	0.15408191755225442	0.12645325606086	0.16156863970464796	0.1164004927515413	0.12932630188601546	0.13841224392844953	0.11777204397645602	0.1431742496477698	0.18291628038648433	0.13304802173454944	0.11743833425975636	0.10720625235321957	0.13680797078805584	0.1531766411277884	0.1326191699133341	0.1341671895458928	0.15019880840272837	0.08726829300265637	0.12581644443102036	0.13803191486671373	0.10556562972958616	0.15298717115904026	0.09629543598486434	0.17815353882736995	0.10283924023154978	0.1159938469578281	0.1213418847528015	0.15786097504953445	0.09701902863104328	0.13269248008171408	0.13703802536844267	0.12474298248466598	0.12252888672959594	0.12242015896991898	0.10231905136843478	0.18400771539566285	0.08771212622707114	0.1739735538425915	0.13095981028515694	0.023518512320004507	412
0.0036475133895874025	0.00016680920601944255	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0034417629241943358	0.00029227118937256064	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0034357309341430664	0.00030265693692732	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.003487396240234375	0.00026337476160775156	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.003701062202453613	0.00040829008656156077	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.006018142700195312	0.0012312020734776572	0.0010816717147827148	0.0002600184629392829	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15126045598282278	0.17860740756015192	0.0848240986356068	0.13247241989295477	0.17226109125249411	0.13516926651664685	0.11899815911173928	0.1826930115017643	0.13970765251077344	0.142613943090241	0.13955459726068042	0.09893664110896805	0.15422037729018823	0.15159168609389317	0.17520070168033475	0.1808944060703226	0.12525158878944853	0.13492840340574874	0.14396300915759486	0.13966489062079246	0.18978474280759572	0.166075485518979	0.11552312700645462	0.10898397822857442	0.1471606399103642	0.15706555199983585	0.13273264337321444	0.1434603052472122	0.17879975663362235	0.10725103022997684	0.11691672676677067	0.14620648673848702	0.11149253777701396	0.19098824802482894	0.12876716469572846	0.19878678648447068	0.1029187778265066	0.1537746371738642	0.10569350597294314	0.16962213168410378	0.15911274964191968	0.13451242789706763	0.12648240554929058	0.12485732150678053	0.14345450442197727	0.13552687168165378	0.131285081697601	0.2196272643034295	0.07583202196300165	0.17104752871508544	0.1435311249802304	0.02961430741302148	367
0.006352939605712891	0.0016608074183315214	0.0010619449615478515	0.0002888983617298363	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18903958559568979	0.17542537812495962	0.07244541871677657	0.11387070460996906	0.21731199634876563	0.16707645599563825	0.15943007746660987	0.19284472862819402	0.13879783505850152	0.13675736622979728	0.17768699277989064	0.09019073804790134	0.14674955624762087	0.1937326600414958	0.17363799599809426	0.19544047771032114	0.10653817134044608	0.18433764255463847	0.15704021619882413	0.13035427323020554	0.18080938251864798	0.20627322575339535	0.152618487749679	0.13956448755129314	0.16188096085386028	0.1999197721474988	0.12957436996922977	0.16343872554904026	0.21409450848733713	0.11846157275419233	0.14119731952638626	0.13887783489853234	0.1533501012026104	0.22526862436323936	0.1122604224646978	0.18266281978786258	0.12676797567158615	0.18249563405010782	0.09815601062401436	0.20926692413113845	0.16621365802478705	0.18438304832830743	0.11833338171994456	0.11772594360031308	0.17887388343602784	0.17757970858092886	0.15574621895170138	0.25881556923049864	0.08553429632824072	0.1520199388321053	0.1590174615602309	0.03865609048031582	270
0.005522651672363281	0.0008349281013069061	0.0009664583206176758	0.0001517534229011865	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21669070386966616	0.2514165666888527	0.11539571136398974	0.14985436908874217	0.24124856430871988	0.14537192891908768	0.1811336913708086	0.22968826336147408	0.21029107348994747	0.2063697548835517	0.1815034625023172	0.113256305372469	0.22290025282589077	0.22361844788044194	0.2401335912486855	0.22875238889442584	0.16156041153060752	0.20958287618820493	0.19947110989232553	0.16324752273836118	0.24506943217686816	0.23779252698808118	0.16821402771893823	0.1676456816490045	0.17364368227701754	0.21048331708376977	0.14502691640513754	0.1894594607652541	0.23580471455120167	0.1366811962217217	0.15754223042823745	0.1550781964025858	0.1886431764731551	0.25387160974935274	0.08443377823822773	0.24133225398469527	0.1582550211396846	0.21018811183367403	0.13656203401178124	0.23944432425074136	0.17087100917680986	0.18652015700607394	0.17492907515168432	0.17748799640332225	0.2136055966442184	0.20631657536350634	0.1911777775765564	0.24660512655344158	0.0931492387097197	0.2233042178911543	0.19021250918488375	0.042159153478646745	124
