mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004866070747375488	0.00046509227180486346	0.0006454372406005859	5.68257938979917e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.37621917675335703	0.3530936974315606	0.25247179729074154	0.30740796858770403	0.24429788080586878	0.3310113372277498	0.29594659132118695	0.3308483281962896	0.29468604107895446	0.3214159437611118	0.3106194436634673	0.3095913915239117	0.32944005810056365	0.3355715745940522	0.27363532329283136	0.27455189288404624	0.2732735186640941	0.408182063187734	0.2747934736971157	0.3295697382558771	0.29465645578288713	0.22418895068588562	0.38345950871001033	0.3369942892812907	0.32633201430765646	0.31739248888622007	0.3066432485425922	0.3203437607023324	0.3059171936385877	0.33109675825879237	0.32263617242089393	0.34716201331389895	0.2789166664255238	0.26302768559446055	0.35076333604969256	0.2861343684611706	0.34744900611492513	0.302351218645144	0.27483417930212506	0.32584644485383063	0.3399339285592078	0.379800407174517	0.22851767375821708	0.28605105064905967	0.3193263142522792	0.3257880482050818	0.25518597649048513	0.3159081071851182	0.32956688340831686	0.33239383943394585	0.3117049045882474	0.03824921999015422	889
0.004973101615905762	0.0005468281362723316	0.0006559848785400391	7.329435403053607e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4395562887014466	0.4990266425735036	0.3909040559186262	0.4431318288323275	0.404345287535543	0.44171487596884007	0.37752379791041657	0.47543422595425644	0.43130345248994373	0.4609928843124188	0.47649649526894977	0.4433526296302083	0.48049780605711423	0.44161096721793613	0.4213460212833505	0.43969266318200717	0.4304962122860696	0.5177107319261341	0.4336892036494111	0.451064366747881	0.4558103972203581	0.39691069904999976	0.5012987882323108	0.4846089128830392	0.45292775809827057	0.47022708510768685	0.41955423676771186	0.44578018630210825	0.4616075336851424	0.45728888407283885	0.43908977196095367	0.46897740195016013	0.4114773458668678	0.4483670325112984	0.44822854832474635	0.4235297023406832	0.48276027269556976	0.43006005352612975	0.34581449972251743	0.4827626761105398	0.45895889361237074	0.44923585292086243	0.40947695378876925	0.4282009652303267	0.45550249340056836	0.47615884232447425	0.37147312263291443	0.46221631555919296	0.4629580281978407	0.45044640122864776	0.44503200185542563	0.03314951754364692	801
0.006368751525878906	0.0018384050296502428	0.0008145475387573242	0.000244418979312487	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5647644635402536	0.669688137052739	0.5494766745472206	0.6085061765009483	0.5678236776693006	0.652336772446532	0.5414394050295235	0.6046076210779102	0.5839931650698431	0.6174998771762776	0.6213048744922584	0.5969663381981851	0.6182398808851823	0.5701236788122017	0.5874523530718883	0.6021503972923474	0.5972815988501632	0.6389495953506013	0.5766415617822326	0.5843306672529285	0.5962083519991643	0.5723216412969728	0.6415792180166721	0.6187181032331317	0.5645016672206631	0.6461818638478543	0.537845640231196	0.5989585281586745	0.6127215108649646	0.5943373670926406	0.5782290545689172	0.6293056892576341	0.571050095539932	0.6031912070401394	0.6070922370473752	0.6205501454248993	0.6414577809020365	0.5615073650479967	0.5139625480251594	0.6313590437212014	0.6035103835880238	0.6046923802222887	0.5715470248860078	0.6086726461483933	0.6063524122602162	0.6149581308579127	0.5634450278234928	0.5922885805507279	0.6231013875364433	0.5993788670920055	0.5976520563120254	0.0310046882652262	707
0.005396671295166015	0.0010213628022493863	0.0007185888290405273	0.00015339985884828836	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6455639010848453	0.7531731344863177	0.6398712132155222	0.7162917962524455	0.6737030198990208	0.7102576246475625	0.6443688243481511	0.7014661406529397	0.6830403811038184	0.7173609902679643	0.7052597474033282	0.6523509488569703	0.7075870237496714	0.6959168521399	0.6956721811840252	0.6969061228585294	0.6891445031698709	0.7182620503385653	0.677052171946851	0.68323026857359	0.6914904912393312	0.6612680788005428	0.7147356813897949	0.7123397314531335	0.6754468599419856	0.7383970735364411	0.652593086389442	0.6701505643511683	0.7218861901610583	0.6746450228182674	0.6884777100113408	0.7213634060748577	0.6894179469948616	0.6750563340992601	0.6778482018233167	0.6923508241941931	0.7131598483989081	0.6727930625977459	0.6228011249762815	0.7280194249910859	0.7051645231808787	0.6808624581659143	0.6634658154735065	0.7086825900329004	0.7001612378716182	0.7251934093735263	0.6571025343141268	0.7032176607180192	0.6902447855529995	0.678379298353133	0.6902638774691906	0.02673410764391756	510
0.005629148483276367	0.0010491329595186828	0.0007554006576538086	0.0001769975590905525	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6450321115624402	0.7504992238679674	0.6345228521138271	0.716364858485823	0.6735620919934491	0.7042795046123538	0.6429097569440171	0.7012567925669371	0.6826247280337672	0.7132081479279307	0.7052605681961028	0.6504579045153871	0.7056022233807139	0.6943219063552064	0.6942978623336591	0.6915953935463917	0.6893158576769567	0.7179073242662646	0.6752955832129393	0.6832609115939314	0.6890980952523829	0.6613566282189809	0.7142034119642013	0.7119479120643719	0.6745185158811771	0.7386065408177576	0.6524819246327643	0.6702924363087635	0.7218343045104616	0.6736659782109236	0.687896907301661	0.7208126022488464	0.684121836551314	0.6715909144919774	0.6777278163651579	0.6918500548026241	0.7123283980074133	0.6722487720902353	0.623096189877537	0.7185688186978442	0.7050537663199149	0.6775543057711486	0.6634834738339916	0.7075112273297469	0.6955948003419299	0.7233746201107409	0.6568768627837624	0.7017187282797086	0.6903800990271891	0.6783941072942101	0.688795313051496	0.02644793319074501	548
0.005906286239624023	0.001453539624257983	0.0007413864135742187	0.0001716302472604903	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6450226224620488	0.7473848857262135	0.6342707595286435	0.7168376115685395	0.6725960098260511	0.7019409736141216	0.6430819307446887	0.7004339411107434	0.6823194580720028	0.7102379940425356	0.7043977425403325	0.6501732202763415	0.7045320961950124	0.6944998422577273	0.6942952513288889	0.6918389499725501	0.6870461085398003	0.7172435555061856	0.6730632364319218	0.6832969405868151	0.6890828702236345	0.6580236092312406	0.7144323216648377	0.7121138408662517	0.6760744451722582	0.7375707351201288	0.6523712182641157	0.6698702484100951	0.7204893617304159	0.6736705369698373	0.6876266943816038	0.720201755850627	0.6842558800345266	0.6714614425324539	0.6765196788519268	0.6893341022354762	0.7111215525785985	0.6724053274569187	0.6221419471752134	0.7164335513180826	0.7064473481975463	0.6775475656981225	0.6619477902873293	0.7062391134793862	0.6955754935278946	0.7233575499788671	0.6570996992465596	0.7017961136207408	0.6904245346474832	0.6768576339538446	0.6881401418607437	0.026251304526333438	557
0.0054714250564575195	0.0007890320773011446	0.0007002496719360351	0.00010135346718306615	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6449041928244902	0.7450545552012331	0.6326507102408427	0.7168757114962865	0.6732817468314831	0.7011565310752788	0.6416234587007545	0.700365680001719	0.6818517375114165	0.7109418926514212	0.7067801179805839	0.6481632870956285	0.7046278764963798	0.6943830704305096	0.694324608862658	0.6918215627022907	0.6889930783474485	0.7168777401106948	0.6730834957806884	0.6828071667063025	0.6888101421698941	0.6574204089881053	0.7127883592436081	0.7115920894907122	0.676268295378144	0.7362354979329729	0.6524586590903902	0.6688986430606028	0.721537641842289	0.6732987224505276	0.687806146112375	0.7190936689627255	0.6844786352659337	0.6721349584044729	0.6759068360373739	0.6891163677022858	0.7108583857175286	0.6725968081322121	0.6222647219225902	0.7162148341628787	0.7060437424106182	0.6778448639074387	0.6619297541069946	0.7058978763789994	0.6978464325667071	0.7230146422489561	0.6573282501849218	0.7015944351368548	0.6903849627772081	0.6768620331860224	0.687981900720409	0.026254780722911732	565
0.006604022979736328	0.0014782089302285816	0.0008194446563720703	0.00018140805781591152	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.645347425966926	0.7449030036137085	0.632626605091964	0.7169175795053186	0.6715873960838715	0.7028088525757259	0.641113650074884	0.7003174165467106	0.6812497664288615	0.7101596373024486	0.7062853089394134	0.647026822192697	0.7048710571073717	0.6949734947324497	0.6944372576645265	0.6907338028285299	0.6892697678041577	0.71715057886425	0.671011857436659	0.6827364570443167	0.6876385941934576	0.6572789346722074	0.7123134435339356	0.7110402201977502	0.676235367668817	0.7361612724964672	0.651849531975095	0.6662706756062112	0.7211842897962584	0.675741801600277	0.6894606517159234	0.7183726616805959	0.6846965638777864	0.6722103029707762	0.6760127753816572	0.689705331627532	0.711458236118297	0.6726006548719883	0.6224966445547144	0.7128293345476384	0.701487559761565	0.6780344338204999	0.6615704527474182	0.7058015172315657	0.6979667330987177	0.7239739252295785	0.6571374168548775	0.7015910268481191	0.6904007554668341	0.6759008725175533	0.6876989944093782	0.02625006253994528	571
0.005424714088439942	0.0007350066334097105	0.0006817340850830078	9.084567586202387e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6463967710523689	0.7432263264195598	0.6326626142615157	0.7197246389383397	0.674155126847855	0.7014222986910068	0.6413132967710067	0.700101986288264	0.6834054075994012	0.7100585186926531	0.7068856337084075	0.6470656745561707	0.7044999597110289	0.6950312608232503	0.6934657506741801	0.6910660142294878	0.6874959025598193	0.7169547617601066	0.6712068520986949	0.6849232335710067	0.6883340156028724	0.6576907309997344	0.7122390392043697	0.7108515901658631	0.6758990234149048	0.7361687166753019	0.653480932207329	0.6664204380466747	0.7206464162289785	0.6753435328547905	0.6900346480993285	0.718620832189279	0.6840706315602076	0.6725867140472144	0.6790058723552636	0.6892427362425236	0.7115393956033927	0.673190217523554	0.6255134831472337	0.7141683967340098	0.7004389811550669	0.6780239215627677	0.6620939689642352	0.7050228123545834	0.6986574199212754	0.7239209699589298	0.6575326705978985	0.7018093837127973	0.6903797498709268	0.675504513581269	0.687989875676734	0.025883050748710588	564
0.005173392295837402	0.0002610702832032395	0.0006463861465454101	3.038436941279235e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6453244161578515	0.7435304037190411	0.6316468137034768	0.7195807831370233	0.6739596236658865	0.701394986754492	0.6411386073057801	0.7006124164910863	0.6837590110381895	0.7088546276237427	0.7070293132656272	0.6470086503601461	0.7070478900583289	0.6950936491147917	0.6928765754633788	0.691142083633164	0.6874982969490151	0.7187613335725871	0.6714319864600534	0.6849811891977606	0.6881517523635426	0.6571100152566958	0.7140730716349808	0.7129767975518475	0.6758175331764014	0.7355257264133683	0.6534391794486714	0.6678325976238529	0.7211358687850685	0.6760146617382143	0.6897505538246631	0.7181593775653673	0.6836947338061423	0.6726383983586393	0.6788071915688751	0.6899802997590812	0.7116074162020347	0.6732080372795396	0.6256834023175112	0.7143301745575812	0.7009311506623702	0.6781512070262898	0.663195438031052	0.7048676645711123	0.6986213445337093	0.7240808443671691	0.6604716911993831	0.7025149589540977	0.6904804486809589	0.6749853397074063	0.6882181906927409	0.026006964271963556	556
0.005495500564575195	0.0010822721171865396	0.0007429790496826172	0.0001352828955983517	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.33188524067444725	0.31772316806198764	0.24210188973689306	0.28122394890624636	0.23610593354532805	0.30776622172769597	0.27102386344606866	0.30258338425101194	0.27838210178611444	0.28946936360637876	0.28655280137529304	0.28382809278347176	0.2967681253030131	0.30364710375645865	0.25293684543386175	0.25780788614363437	0.26048971172005875	0.3581098447752058	0.25270404189048745	0.3053244842037949	0.2716962985570446	0.2206164679614152	0.35011469397873984	0.30924448282330697	0.28888552063075346	0.2824042277477252	0.29409201701528265	0.2866470285039582	0.28529917502731283	0.30577505644709424	0.29596471021027404	0.3117086406602745	0.25562687791502536	0.24778371884119466	0.3153103176995845	0.26656264363319104	0.3183916986437406	0.28626345479250537	0.25992645330254327	0.2868533794660022	0.2953425303959242	0.33124089776284915	0.23099385713053666	0.26842982265997584	0.2941152057890475	0.28241714597371603	0.2437685664683269	0.29438489103153487	0.30165324693760054	0.30449642373008334	0.2860488700972803	0.028967037678028076	895
0.005725822448730469	0.001263718440365785	0.0007338571548461914	0.00015374150267865813	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.419628619110757	0.47977879368256315	0.38768515097516	0.4318715025623048	0.4118029914197696	0.4304424164074452	0.35972655770173767	0.46734309454548273	0.4280032850292763	0.454935608474082	0.47103050380324074	0.4294316428336511	0.467378699401524	0.42957019513731276	0.4193885293994838	0.4299756479449227	0.4263519824700329	0.5030059276932455	0.427684832615688	0.4381028294805115	0.44988042804394035	0.4029798541090749	0.4870409956207009	0.47377507955346676	0.4391749294837226	0.4565051802528418	0.4115078531976305	0.43869508840917315	0.4496972456942979	0.45541707351205585	0.4248928423618308	0.4590851936239382	0.3924799876737993	0.4508816436733858	0.43582131750117536	0.4167320230082686	0.4737798757748849	0.41908400911754207	0.33750466379870514	0.47618836905024775	0.4345071703573321	0.43435998103076956	0.4091402579335752	0.4157211865083785	0.44697370011140647	0.468993207584429	0.3685602924724264	0.4486460491736265	0.45353320553982224	0.4342224879698052	0.4355784000566089	0.03165011441364635	806
