mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005519366264343262	0.0013628373149870221	0.0008472967147827149	0.00019530897077942535	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.18517352684769195	0.10419922261848324	-0.004524125751054875	0.02548314566580434	0.057060617629586696	0.07596361134907337	0.05885854805538615	0.13480972456433404	0.05087654595238844	0.03607691901155663	0.09770627367612883	0.04646595895631678	0.027483483638838124	0.08903913473422698	0.03836948819968089	0.021859134191159035	-0.06076614490809673	-0.006385270491031658	0.10006301225869785	0.08823844360817867	-0.2080668358596991	0.04817320311660833	-0.5960235631156041	0.0615060171244054	0.06391085000834884	0.06370272944876543	-0.04083123410492906	0.07843051233485498	0.044608533192527444	0.018764684140442967	0.02556705860679298	-0.24622831195011852	-0.040671743199410804	0.06583690506157103	-0.08815689819411632	0.0012541635263313422	0.03598386645495044	0.06638830680932195	0.08808269102051136	-0.025035417521048542	0.031734521552186146	0.0725069890218254	-0.0023755416208652846	0.0715176892747551	-0.10699351465525186	0.06017068274299786	-0.06820590131983417	0.0731707378535763	-0.0015524163079301267	-0.010202172248785057	0.006653415746102906	0.1158160662547054	656
0.005282292366027832	0.0014902293255414007	0.0008552837371826172	0.0002347738603889091	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0903707060438137	0.16170926271516606	0.024366454911367463	0.01190836037415166	0.1110388354263725	0.09510895302185729	0.10037701991173453	0.18006532427732336	0.11327215989336115	0.07721480705656758	0.030521689578760447	0.09774308288374012	0.05495490980068096	0.1319078169200496	0.060918912006065695	0.05451107184289039	-0.06228183467803494	0.05059802295165683	0.14592632659402138	0.13789307431870923	-0.14750515456528168	0.08163795428029907	-0.5236561219242213	0.12231326346033411	0.08389884232115918	0.04633302421277652	-0.04697476935081024	0.10326119249038224	0.08287190781169673	0.10448143257086784	0.05740142291892025	-0.2509824804527774	-0.001221379129100253	0.09073753523458095	-0.024895980507109394	0.05345487680259298	0.05738552859965551	-0.02856749200071529	0.1617116468099008	0.019514259198661232	0.06815447145034603	0.12152889953611767	0.03686894290615683	0.08395334009119049	-0.06297611684100302	0.1180368651590522	0.05203764591097082	0.09843251138195408	-0.04914220507292333	-0.026465556027000403	0.03938023702078602	0.11417755749528155	506
0.005462489128112793	0.0011224507407993775	0.0009028863906860352	0.00025275341115627833	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.015762592262652975	0.17687238552920348	0.03903229378660045	-0.009334844600728864	0.13389606566027767	0.09566373116952986	0.09821649657514386	0.17348060540434573	0.11907091061309671	0.09177842128491609	0.07789194382339082	0.11732460683440615	0.055383199590961385	0.13128540420632673	0.062367497462442634	0.03415817127059062	-0.01768829212534273	0.07901682305939617	0.16195623197575137	0.12839552226445372	-0.12305435088719152	0.10573313494787828	-0.4475259746786542	0.13845099819702555	0.11453426344829098	0.12678586669923742	-0.06902477745542313	0.12809687260837	0.09843877347978847	0.11287855611537345	0.050125603038771116	-0.16048784352694279	0.03607709242029189	0.10172764228457587	0.026915833973402692	0.08610987858108543	0.08318968919033076	0.030577518116246094	0.16486263149611224	0.052603236103829554	0.09245404991833917	0.13272554459971075	0.062388111799710044	0.1301590293437247	-0.05492049062372373	0.12069291286808148	0.06584289102103147	0.10278161515592132	0.01016703498535132	0.00325788801442517	0.06111135625514157	0.10142207356361368	449
0.0052157449722290035	0.0014668913256841811	0.0008478164672851562	0.0002345159460816148	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.02423702953987461	0.21511523051117054	0.08291991147224098	0.0326831106506803	0.1036757817629177	0.1264752115909491	0.1246981982540345	0.22665340432757464	0.13726242110686482	0.11404959696639438	0.1219162454925602	0.08546751260124885	0.08605449011504329	0.18074649853440106	0.08553262485788637	0.05001220940751694	0.005302845184850025	0.11453370790817352	0.20989461462278824	0.17386573237642022	-0.11117209894016211	0.1261986994738329	-0.3787174066585812	0.16576434527583805	0.12449271007876983	0.09394271961902356	-0.02522466497179887	0.14173805331935962	0.05117863440744308	0.14882870013882243	0.08162349313521267	-0.16289597103004638	0.07279979225488142	0.12317710174485097	0.07361277256877485	0.07677823456696564	0.10849600367930712	0.045850972878137	0.2186207432964664	0.06413810416679533	0.10920606914051767	0.1685891339951796	0.09249759968807414	0.1532042472356555	-0.044126998396037065	0.1386827484179668	0.10636007013064919	0.14702978041493753	0.027768833897844458	0.03529472773052256	0.08549667057085586	0.10026016470790924	369
0.005466642379760742	0.003241558026692561	0.0009189081192016601	0.0006569257235895863	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.009370376545030479	0.22400800048647107	0.09760388353112537	0.02913261298264047	0.12983538767215974	0.11680524082271171	0.13108230007620747	0.22295188216718032	0.14306259531551468	0.1112706806441276	0.1364659742170371	0.13161456056111887	0.072550702936937	0.18692604370168264	0.08016819157323685	0.019753683354999718	-0.0011570140696868236	0.12061089253037116	0.2231768011841343	0.17641877209364687	-0.15460872199764664	0.13361657678713046	-0.3934004046109625	0.1713656456093734	0.11389813242146496	0.11282840160637286	-0.024862295242010113	0.1306932595966861	0.11087986927389937	0.17748680978292675	0.08733897570894344	-0.15412904851566234	0.08143556212422143	0.13496177698576173	0.0924088082117398	0.10895168972037172	0.11388224644689626	0.04231848713453512	0.22408331969061568	0.07230320180306804	0.10829542027370176	0.19256691682761973	0.08856655431904015	0.16530164143384696	-0.04179794537667436	0.15055564033075686	0.08024106514985341	0.15381933483059007	0.03554298381705856	0.027968323393593453	0.09008327591727518	0.10621134396949355	355
0.005195226669311524	0.001989157128325157	0.0008248949050903321	0.0002610450891475437	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.019562126750538922	0.2239162500732168	0.09975899515778619	0.038099007942283936	0.14640546145089806	0.12515561760349447	0.11738721311006872	0.21073045591291117	0.13755802891912605	0.11696909068111327	0.1468382122818367	0.07841517004967657	0.062275886404555614	0.18701562034572117	0.07142363933464957	0.03951828629585441	0.013623994485011282	0.11471402966647004	0.23305263628084538	0.17182565868339494	-0.1268371238958299	0.13198143810492746	-0.3842018805675913	0.17109875248182183	0.11150585220913156	0.1178263941264387	-0.0036703090842373776	0.1418489257086013	0.11409234166077142	0.1737551559625662	0.10059500160100343	-0.13975858913734052	0.07598917178365217	0.12816914826052606	0.05213061507906136	0.0951351156250152	0.1257108135490136	0.05053799379138468	0.22175829392411284	0.06375676503427485	0.07672645467824424	0.18532383201775604	0.07916628604414977	0.16326851009757837	-0.032162099168270286	0.158881544797556	0.09887975747214972	0.1531336584997378	0.012590411649157196	0.007053546274582656	0.08957062320018795	0.10268590633591684	359
0.0040002775192260745	0.00044535169203517843	0.0006501674652099609	8.465146249028469e-05	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.0035911902617914437	0.24422090461631119	0.09957093453635213	0.04658102406760589	0.16836641631076776	0.125198897189293	0.11099748838309931	0.23610567997235	0.1663549833696002	0.13574778656294528	0.1477776086221082	0.08618264507659434	0.064481131122606	0.19265927591411613	0.06517626354123818	0.05616506799539411	0.00726301644368732	0.11342490791356219	0.21549511079558237	0.18103880480273948	-0.12482539903942391	0.1526477023366023	-0.3613738824340973	0.1531811619966319	0.11181344611105426	0.14354689364809137	-0.007933042510139154	0.1429867761139516	0.12151145932795782	0.16540414361225608	0.10092504470959918	-0.139733108901251	0.07571760156544793	0.14055457183474107	0.05107604112148889	0.10327059654238979	0.1256173640713656	0.09041850280896513	0.23043982454686185	0.054596824632398455	0.08044172060891275	0.18623996922046904	0.09000140226306286	0.1700204358999976	-0.03287500097305163	0.15979814109675938	0.14071264170521924	0.1552254190655018	0.04278156488906626	0.02044054270479756	0.09618056992146742	0.10252638371670146	325
0.004199142456054687	0.0009195052878977925	0.0006847238540649414	0.00015021338817627306	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.0024427950159982004	0.23757360337464328	0.09941746432525755	0.004501386756644021	0.16248911344659123	0.13766830026373578	0.10390352134740044	0.19989142077409916	0.15239931869160417	0.13757481645134284	0.1734323179187096	0.08320921408789439	0.07688682456753382	0.21034014963359915	0.06428577870344865	0.05331210051774371	-0.025148476593781943	0.11426860377209547	0.22127171054359474	0.18053987846774455	-0.1290267426804299	0.16013469289222193	-0.3595202775353936	0.15769333091397952	0.13980605789466882	0.15078465883239522	0.0017779942858016096	0.15043918879352525	0.12317598379792838	0.1873442701910807	0.10399646216109648	-0.13499416074594373	0.06409246337042729	0.13970868971529948	0.07935360346961862	0.08329304425127859	0.09194545170428803	0.06077360022160094	0.23004051758555955	0.06380639946897759	0.0755065335432562	0.20356999258242758	0.0889701200394234	0.18600921417041583	-0.025894684318515715	0.17483070238983955	0.14804890545562066	0.13946039719775505	0.03220867093832902	0.0001501722028877106	0.09545719009646644	0.10472066492025789	329
0.004235701560974121	0.0011018520931575155	0.0006756734848022461	0.00016260422909822095	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.017049427377086257	0.24419458561421203	0.0992632536507041	0.004570960822865344	0.15960693072718324	0.13820327384527475	0.10403658660616555	0.174316300413489	0.1517746532713039	0.13826679305429868	0.17805420834691976	0.09707910472528014	0.05786960473234981	0.1968782290430353	0.05823722596442937	0.04958778312840384	-0.0222555137045648	0.12834403482401446	0.21946332504189536	0.17299214944235952	-0.1332093062245605	0.15519914380912148	-0.3661740669243927	0.16079893062095685	0.1334379101224522	0.15231590400447714	0.003581088570028146	0.11745968542042085	0.1047524021952253	0.18657471371730228	0.112581439795157	-0.13803720279776277	0.07442288419907306	0.13276294814670053	0.0784478572283881	0.07419487726192209	0.10301388876036732	0.06541280060692267	0.2222683150608219	0.05402277403455702	0.08089226102662428	0.20357268944262463	0.08597320404636422	0.19170671394934669	-0.02768545089661889	0.17925955762221357	0.15618931366994793	0.13919165174263803	0.02291135516148446	0.0005987462041266989	0.09319742183496926	0.1051712488466765	344
0.004662795066833496	0.0014530581888315495	0.0007432889938354492	0.00023315447694688166	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.019358271614089206	0.24434792732030475	0.10041621412453772	0.013314561652049806	0.15913182308340545	0.1375207572154027	0.10654507884265974	0.17241346115713518	0.14573930054552342	0.1246500532475121	0.16595402407129523	0.09025664566494818	0.057922814611359286	0.19622517901485326	0.05422451293503816	0.049086577756450644	-0.02289693933958481	0.12948189899629414	0.20381701533945484	0.16965495545068598	-0.1269479023442177	0.15926268256355314	-0.3679020708249363	0.16371282844239532	0.13525818254166122	0.15314643960200625	0.0064653166179814425	0.11754606260204858	0.10469819469969399	0.15823242406290605	0.1027534697910395	-0.13682214472333687	0.0485366850175033	0.11992182251106276	0.0743771373735509	0.07437643627741042	0.09799415033958936	0.06765041378495051	0.2234894528824536	0.046776972017925744	0.07904257623423316	0.2070997412077371	0.08384264946786224	0.1928028327637904	-0.025136515173973972	0.18009328751933373	0.15580668933550956	0.14065874844229675	0.02576900747034827	-0.002765257750888983	0.09076375805653453	0.10400124385994843	351
