mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020419135093688964	0.009730127805050679	0.0011868476867675781	0.0005963527274001076	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12993586649867395	0.20333216394038933	0.09178376566570212	0.16279017075552737	0.21902217384410771	0.11211992832250528	0.1486473099977692	0.13680995398778495	0.20011143541500098	0.23550513750339785	0.1390004988886241	0.12708079513539217	0.24256338849520165	0.25354045142635073	0.19802963672286633	0.04950226464466956	0.2286353428001644	0.180441524240202	0.11689611982604253	0.219467587328122	0.05284733229641203	0.2002094868140153	0.15898379379269767	0.15775965158627192	0.18896721562402474	0.22372556002340438	0.12356627981574075	0.2996239487711728	0.1670877307208768	0.09935419157192504	0.1834696733782083	0.1832024997819124	0.1221431047112096	0.19415580063534832	0.09206182839248545	0.23971184458535566	0.09221411271262281	0.23007773124529374	0.1520965770323054	0.16194851721373116	0.09287781083755353	0.21364024417480076	0.2614473511874278	0.12607813333303153	0.15349612102128196	-0.09159939947690687	0.13949230597473372	0.3081933393821864	0.18761703576104327	0.08947609365069187	0.16398282863978708	0.06910076425176745	886
0.0164581823348999	0.005829447411078667	0.002038259506225586	0.005039906301594008	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19498144602256473	0.2645135017945758	0.24740540430960734	0.2228700795608698	0.2314347751546274	0.17277148944704213	0.2253260315860619	0.14904842173180877	0.16442797313081792	0.2618388266105729	0.24525543485964563	0.1952625827796315	0.21456373684889707	0.31679588038350115	0.24200689288283317	0.06222401558501778	0.28397175444973866	0.1989110705620225	0.20089320902227337	0.21449881718892583	0.11653427305930875	0.1920009901542289	0.20568488864723877	0.18143625526441176	0.20936847295636696	0.3032099507266215	0.15140062230137696	0.3731926183958827	0.24046621485419084	0.12875035974768823	0.23843131724255617	0.24018670911646678	0.07052168851620222	0.2642442328056227	0.1259819772229015	0.2667126823112279	0.1521948452684071	0.3164415244635853	0.15111785304700553	0.20800136332025398	0.10750944760027203	0.26993668051180153	0.3667659629672748	0.19794335456793344	0.1302663579856146	0.04192306193388773	0.24374402887830737	0.3523109620252931	0.22596607401073232	0.14722517268011415	0.21056942572987622	0.07272902470060884	839
0.016140995025634767	0.007509025908793999	0.0010521984100341796	0.00016450825677305505	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2494714961386404	0.29842087175822274	0.39457480227924646	0.29883880200516666	0.3148629220345317	0.18501970916034405	0.3815805888049085	0.2723546022324167	0.23461442352666007	0.3682191502441937	0.3324141242860692	0.29425411961048975	0.2623870920632049	0.4329566281496442	0.3271832377237125	0.20053518159153716	0.38625394549987546	0.32375991846571184	0.28001783775831857	0.33233933466125753	0.2506067028494412	0.2289431202348704	0.23323754744438518	0.28624115776280157	0.25905427082969945	0.35461628943943424	0.24751517628546238	0.3790841117055821	0.29426340753379276	0.2663519339092696	0.26656908680681934	0.3237893702677558	0.17506327384125764	0.3376208824366467	0.2384719598752647	0.31437363840922206	0.2802512115412865	0.37431106095559563	0.18473288493552342	0.29303953391601356	0.2519927699050537	0.3006308550725999	0.43198612832853966	0.2864637159471818	0.1723105835247728	0.19676136789252574	0.21839292338035576	0.34600341631119547	0.3048681524970349	0.21875514529752738	0.2897272093426213	0.06441439743328367	751
0.016349430084228515	0.005185074200629728	0.0017816925048828125	0.002686931902492855	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.36514580024844845	0.3426905471721574	0.4621150506722622	0.3963878722944566	0.3510033036291673	0.2920006644334677	0.32571694942744633	0.3056453711746149	0.23419732654214132	0.37879717957726466	0.37804033568105766	0.3442667398415803	0.2443032244029325	0.419639328173539	0.3757953140988287	0.24572585382438228	0.37431691011776846	0.35889996861313544	0.32402707457090185	0.3718460511423495	0.3221530595916928	0.34524259266042057	0.34793168423448684	0.2623813943983987	0.26386697241921186	0.37453977605611755	0.22498509043064285	0.42384420322130534	0.2798403054380332	0.2992442123172875	0.33511572084876395	0.37175111186171983	0.2447505478005494	0.3836309583233971	0.34441457550333165	0.3238449922924148	0.3357983060476376	0.4170591033188318	0.3326149694939001	0.2936273899076971	0.22817347513432307	0.36330931639751907	0.4202480385833771	0.28517625254707746	0.21939230058902626	0.15668527290659096	0.3306156294119522	0.31221680571017696	0.28031916286871084	0.2923491163319022	0.326113664045688	0.062013613325731	651
0.016604046821594238	0.006602187841961077	0.0013300418853759766	0.0014299472824768754	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.35680834504908776	0.3402585730663137	0.4272702631687244	0.3514030365288605	0.3455480166395154	0.27832304125960095	0.4207526473859363	0.27669432674658434	0.22462376164572417	0.3299401338990213	0.3795082474881015	0.3402982844049215	0.3194987296205348	0.39777173780490827	0.3477347410552406	0.2347880506738549	0.4455807589267651	0.36524651330467206	0.338993974847401	0.33945411146037296	0.2836653407298029	0.34491325236168124	0.3345244938099956	0.34636900108743274	0.26160270053885426	0.3718476287324879	0.1991277358322443	0.4009657107019706	0.22950575844356558	0.2614043285015196	0.3184536030052162	0.3885853486904465	0.258004674361887	0.33776098752804984	0.31449225200650965	0.26740909713224614	0.3445330775648491	0.4028646199395586	0.31665184436643756	0.3587912328600199	0.21619884887394958	0.33802540113083546	0.4197947628545452	0.2694413731770151	0.1760973971658355	0.27475933758059634	0.32445603882860596	0.3098804472398714	0.33291987624492947	0.25830808272014083	0.3224370309797448	0.06115656089464603	671
0.015269360542297362	0.006685042564674144	0.0019676923751831056	0.0030623589624007444	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.36108895333980795	0.33676375713035167	0.4073370613192713	0.32283357983857464	0.3323318346008096	0.2600070679101034	0.4222629129505271	0.2782693767587653	0.3083195215360436	0.290128065257669	0.34178824186977086	0.3507591806350421	0.3165737051839813	0.4303903728896077	0.35205548388825236	0.230461000154231	0.44826035681576126	0.35283866213166903	0.33927417641461044	0.3492545140832757	0.22097826854480118	0.3391460051611084	0.31891890055561267	0.34680895707726545	0.25469536729749376	0.370000963515006	0.26019914955334267	0.41681089134361493	0.2097062510579385	0.2857648709528632	0.29688360047357165	0.393821066803965	0.26216804684609285	0.33443436584041664	0.3238067847140228	0.20218706063049163	0.3318383388039391	0.3945161734480014	0.22670586106967394	0.3373016275008168	0.32141099459792355	0.35648880767074864	0.41114070171930717	0.3326532852919587	0.15280939014521533	0.18955614414801236	0.3445987156119579	0.32515600124706523	0.3286879687100165	0.2643811710809587	0.3196914711224265	0.06459680097385284	686
0.019620070457458495	0.010424864954824689	0.001547403335571289	0.002933112425993321	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.37194786809430447	0.30619523817222316	0.4133411937008302	0.3285378490287777	0.3231575580676861	0.2352390444471989	0.40396952603894765	0.3086329484594379	0.2889793399530639	0.30380261078454784	0.30313987257899433	0.34519688733014986	0.2886062620052713	0.4389298838267688	0.34156428828112184	0.21615726677044456	0.43747804588134476	0.35667762446038076	0.30313181481314433	0.354348339101741	0.26673147355769533	0.3415011603170094	0.3353358661167648	0.36751426557889966	0.23561291370869786	0.38722621208810404	0.26448572945897453	0.41739864280199335	0.29243018213081995	0.29890366036282445	0.2865380701326292	0.3877827677198852	0.26665689394697334	0.3388726086778914	0.3249191873759564	0.19636585716304777	0.32793141661880143	0.3985789349924822	0.17557980559015018	0.3317688225430836	0.3034292990256987	0.36312939356132423	0.4247526006677076	0.30923670172637463	0.16797993005139567	0.172575810374343	0.3377473148661536	0.3634885510957442	0.3153071277677385	0.28148449090755856	0.31900598305446204	0.06566233802416133	690
0.01962799072265625	0.009547721185998675	0.000988306999206543	0.00015518859856787263	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3553904581893179	0.28452661444766436	0.35425119432450225	0.3458192459266114	0.3059755630942447	0.19470617902562493	0.3870845094819363	0.3030833469293245	0.2989951306158152	0.298825541748467	0.30103717939523467	0.3352483611520295	0.2625302451188317	0.4559865980904877	0.31515872531413214	0.2288441522415624	0.43938062599846306	0.3400667085011092	0.2947211173066566	0.3361405465561633	0.2814367590867446	0.33648146126508793	0.3221488119454381	0.34177796130906657	0.3172746927262333	0.3956486831426057	0.2749463134464488	0.4191680692410291	0.272052242755896	0.2706690550815395	0.25548980607521077	0.3809115624660847	0.2636836259296411	0.34146850267177864	0.30781371999899043	0.20684197072413335	0.3204850091444552	0.38957222274277636	0.16985035422721284	0.31398506603193044	0.3269069556624621	0.34638011144487246	0.4079214530634495	0.29528741808301595	0.1493932208276545	0.15280917845698783	0.3316860088972281	0.38181387474379547	0.32026892695444387	0.283154883790961	0.31230199930790714	0.06589926061585674	699
0.012751030921936034	0.005212211084153373	0.0009983253479003906	0.00013564983858200982	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3575889898038951	0.2928152568255451	0.37427541714961565	0.3486675353687331	0.3141313714369318	0.17411591611806532	0.36874112774939116	0.2977716946140442	0.30262807673842806	0.292417448924288	0.28983406741573636	0.32686343889012626	0.26816867286575663	0.456802124317895	0.3259139193592091	0.21143601352353325	0.43216469370734245	0.34838150771677234	0.27602385216474334	0.34388282255567315	0.30599764426877396	0.34542776381182416	0.30387156097530355	0.3469865522954143	0.32282602763054524	0.3935301028017625	0.27112111201471545	0.37138354222768366	0.25399138165675006	0.2849666986076944	0.25240901634359414	0.38787840321800615	0.23787498177910382	0.36762908043751985	0.26638174880528653	0.19855042181814175	0.3345274009353938	0.4047996455131485	0.20543390838143394	0.3183876532545329	0.3327527703715004	0.33511053425115	0.4029196935796815	0.2955065877946367	0.14607064658896385	0.18335264060008705	0.3029432457950292	0.3949740301803636	0.31753976566917996	0.27236122108435834	0.3112025945987461	0.06581043965525267	703
0.017703261375427246	0.009996690170624224	0.0011520004272460938	0.0002718079270363053	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3504075208540721	0.31592764901567316	0.34785445479439203	0.33834138423679805	0.32674783581612565	0.16254806142447897	0.35912826251473984	0.29614557032681577	0.29362139124720155	0.3037540721327403	0.30413477519104126	0.3309319466159836	0.25973622068257707	0.45622306122571665	0.31041430182125096	0.20498288811046872	0.41748972588399214	0.3613947750834494	0.2851141739822157	0.33673594338043467	0.31057521262329546	0.3354651527940349	0.29282438493414586	0.33941446225944427	0.32169415840751436	0.38825678977101696	0.2904976870582354	0.3730410528556355	0.20191437833883574	0.26606151774080056	0.24499296201095722	0.3910028392579781	0.2202469307012066	0.3596514100770528	0.2551541659440406	0.2331702600429575	0.3525054152948426	0.4108967733522185	0.21663768981164389	0.311306975343146	0.3224303591130687	0.32949120907863183	0.3883330693253514	0.28728398442412995	0.15878783346758818	0.16620125248132123	0.291610961845691	0.40202490698813453	0.30374664769539095	0.26932180390994287	0.30792352522576844	0.06599308956585609	710
0.01702181339263916	0.0091673327002251	0.0012470388412475586	0.0009648826256096956	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.06622642642255383	0.12491827182482673	0.06804785862175378	0.0785655529593483	0.15373633255621488	0.07340577895374789	0.10138689475273377	0.029933108082358384	0.13264937576585223	0.14805897053430328	0.08586335565822023	0.08918607186255623	0.15501466284813503	0.1629509525002002	0.13160588715206756	0.009634260084711577	0.13995198192400016	0.12978443656376792	0.05575422526734508	0.14020558007522133	0.06351262677096103	0.13543014317184165	0.09657559421555217	0.10827607608486678	0.12600922773084544	0.13787963961475858	0.08143065388762949	0.20285510491000147	0.0927526140762216	0.06968818795782394	0.11269204855230419	0.11534807186647977	0.018212108939906435	0.11631681214164735	0.060267384748120656	0.12156602269254724	0.06161538491147456	0.15768290996916812	0.10572839506251774	0.10147702566718286	0.052150580330714735	0.13029069014908623	0.18285461093660704	0.08170293054806366	0.03994841424130868	-0.10783172824495257	0.029762496849894182	0.19215250965250286	0.12402912896764473	0.05200917629089141	0.0987852965420706	0.053291003572666786	897
