mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005569925308227539	0.0011294219175047467	0.0007126140594482422	0.00014912999478422943	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.25752159036831523	0.09345313875718997	0.18508608747641497	0.223566833938998	0.13146336218933752	0.2108093252534018	0.12819563057490335	0.23620243651062678	0.2525373987616949	0.14628879610088308	0.23267743812651087	0.19899647391349873	0.12122458730511843	0.21145943085023833	0.18979177361390054	0.10953889565893948	0.23972507127147846	0.1819985810090593	0.23439164320150208	0.15665171629094476	0.18825457152684089	0.2743865226948684	0.24563372040053255	0.0881336018739689	0.055658285383598405	0.15048995309058255	0.23125736994579726	0.2107667221326297	0.2145916861298276	0.15773089388159245	0.22299192823238112	0.2607186227514967	0.21895458663008682	0.18379322130605313	0.07752472400278743	0.15552622170479058	0.22246955810210178	0.13083829410166326	0.20218439921078135	0.2490474387742715	0.21252858180068468	0.08502383739240182	0.2138785676005096	0.24488673762522772	0.13747893915245046	0.19741249107394876	0.17242070915151886	0.22524887871567845	0.18183626161817001	0.15955449860856996	0.1862560407157754	0.05340418598417413	459
0.006357231140136719	0.0021784873528731047	0.0007940673828125	0.00019758751077168394	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2674152325293079	0.10157762925557434	0.19574218892925455	0.23868980554578634	0.14011190709252053	0.22176385385765618	0.13683740298298686	0.24823439041189033	0.2599434469891827	0.1601495476097443	0.24104387139844652	0.20018473802545267	0.13497976712607207	0.22287809671458925	0.20264437736835705	0.12334175802810454	0.24887530115793788	0.19573232137119057	0.2347927762295925	0.17179804966211554	0.19242911211836244	0.2864654777054665	0.2555812691858136	0.10340538529692234	0.07132982721703351	0.16357960789595394	0.24329705333372442	0.21457297175919188	0.22741238190568713	0.16987401685258796	0.2308763035357707	0.27276952823615974	0.225821702203026	0.19528522743484544	0.09152380335674803	0.16772844304647283	0.23443340498899257	0.14473595685539764	0.21018074209657023	0.2584270271046928	0.2170389848398071	0.0998689232178509	0.22650739832267908	0.2563164968878764	0.1495323075877809	0.20418860612973577	0.20418127865126268	0.22917917246450858	0.19451324152199634	0.16811654687304078	0.1971181732182344	0.052034092375493925	382
0.0058499956130981445	0.0016809263000184718	0.000684957504272461	0.00014369519084771594	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.290791844941902	0.1429928813425584	0.22492583389299725	0.279447523978158	0.13454092849451194	0.26157695626592214	0.15926239555033517	0.2799437309667112	0.29999881768811343	0.1531277887803666	0.2805033245520865	0.24019559422285697	0.15706828160654263	0.2456226441288364	0.22044354210169748	0.1350072380531825	0.28183924521941095	0.22024506187773774	0.2727732764214811	0.20002858282302516	0.2360985627407166	0.30341736707966294	0.27971918883817026	0.11826306996716018	0.09844559909596573	0.18850029742792296	0.2679677844897487	0.24682430995460614	0.24786391650529604	0.207278114050228	0.2699354946049868	0.2631187305903796	0.2697815315302242	0.21463634600373427	0.12041248246301473	0.1878590566104521	0.26618706621758326	0.16704973396309708	0.24953335676584076	0.2817241730218032	0.2550366415353732	0.13226182660665986	0.25381282382791803	0.27599900680016143	0.17199204721495676	0.22890663349418272	0.23094681492234292	0.2530111747631162	0.22788922112268717	0.19579078322026322	0.2238119729667338	0.054701683137408495	280
0.005993170738220215	0.0018282330769992792	0.0008559751510620117	0.00077115737854177	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2874566145041041	0.139363486916805	0.22493356071275594	0.27659688328758514	0.12242103477359312	0.2593235880569228	0.15150962854610106	0.27770798996543034	0.30122126126985493	0.1353567485293613	0.27986073565020864	0.23556870354227588	0.15412868222631648	0.24859877883682868	0.20880666351360944	0.10439483556270568	0.28311570934297503	0.22028416391101557	0.26737255948284133	0.1964047665319516	0.2385631208421889	0.30057187088965376	0.2796586104051857	0.12100337144881845	0.09308163828505778	0.18343878328059648	0.26112694811481374	0.24841761737577162	0.24450202465422355	0.19853547817510964	0.264111897145207	0.2523841037627853	0.27236642645225373	0.21030747056002697	0.11474754047728719	0.18505950674096294	0.26754881132987063	0.1626298414461569	0.24662347469411383	0.28333280914446235	0.2564413349825516	0.12696400733044122	0.226258406648698	0.2684864956970474	0.170739875958703	0.22738358403350045	0.22758150026041868	0.24546310599216814	0.22718506119943405	0.1857078533333919	0.2192929793164829	0.05705326300640106	286
0.006150245666503906	0.0013996434349631672	0.000801548957824707	0.00038491475791454437	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.28761809625132884	0.14153489814317566	0.22798730070927098	0.2736592102929071	0.11680237354178935	0.2580211839785147	0.14844873816760917	0.2779008498821308	0.29940882942966407	0.13946808371104114	0.2773267695377122	0.23379401446245707	0.14581281797940915	0.24435819521283209	0.2131532532909931	0.10002667609722149	0.28330621218847374	0.22084563737977403	0.2672951106128626	0.20533468691142587	0.23838768672613686	0.3021589358262622	0.2853768832106214	0.11881532628561964	0.0993342434368718	0.1684188492748656	0.2594652146140236	0.2521626939756867	0.2452703424032897	0.20002019157435935	0.2666240057486098	0.2490818181296719	0.27943077765290925	0.21171140351911788	0.10246533831553395	0.1821159674689895	0.267576864224222	0.15958612405190487	0.24695158864097178	0.279711034820712	0.2555576683596046	0.1230560562048969	0.2208221480641963	0.269158144257279	0.16403903916708928	0.22655988059756804	0.2327189287538025	0.2349072995351985	0.22939523170339693	0.1789326381947668	0.21823830525037544	0.058359129287214644	293
0.006296987533569336	0.0015583020457720926	0.0010120344161987304	0.0015875974540316994	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.27942322171764944	0.14735440575666103	0.22824249385343875	0.2823719573430191	0.10838504108843872	0.2577403016469124	0.14759226468001008	0.2708678702764764	0.29488941925194023	0.13803700416018272	0.283151103285048	0.2339048363370142	0.15275591810689604	0.2458349299403636	0.21349676066931833	0.09040640147593015	0.2902847692469024	0.2209885260231902	0.26704489320774427	0.2018117209021465	0.23802435697035051	0.2993633037230008	0.27872451001935405	0.11526751318310469	0.09777965014300027	0.16831400094225524	0.25868635918092864	0.24185339620607238	0.23838605184847095	0.20038461361173365	0.2680033158536135	0.24731084610560783	0.2796338446532345	0.2065527745174397	0.10037267782409376	0.1810021924659474	0.2610356677647917	0.15957785672746982	0.24869054480800323	0.27994487051092487	0.2602153407580129	0.12339064595380722	0.22062602279751609	0.2595576749887011	0.16088568715755913	0.23331690996126475	0.23261842835571978	0.23500281442487414	0.22836313895099558	0.1789395155229705	0.21712816729800197	0.05867380993525782	302
0.005867953300476074	0.00109141677757896	0.0007197380065917969	0.0001452497486396138	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.27869247070628145	0.1442864143223297	0.22757883658947253	0.27877208459340086	0.10695898955048677	0.2536549497474092	0.14762247072073298	0.2707262481994779	0.2937342505658116	0.13799832044387395	0.28279616464204826	0.2360271184432401	0.15160842122198792	0.24464611487754873	0.21326823713663223	0.08687988719468787	0.2879108700711497	0.22072754044823473	0.26865700237688195	0.20119585766282366	0.23303474463037677	0.29869784143688083	0.2762042488611165	0.10867932249621526	0.09774570470685573	0.16829017903972243	0.2552216200059828	0.23968346988517442	0.2429134780513792	0.20438926494125575	0.2625861277296888	0.24731262467556137	0.27927508101579634	0.20239338787016592	0.10051861966335163	0.17631405586897042	0.26026271624093045	0.1576078008393066	0.24497607605051552	0.2773763909339976	0.25994423463501437	0.13109874571730262	0.21972284297459732	0.25984150946103013	0.16067199828423484	0.23308398766938687	0.23081649384137393	0.235115549861861	0.22273347456568438	0.18100209201539696	0.21602511866967275	0.058471684792797775	309
0.0061969757080078125	0.0022760720299762186	0.0007262945175170899	0.00014190598721267	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2782187845879941	0.14497500149787546	0.22487917295077142	0.2783401563708793	0.10629558779738535	0.2537597868092636	0.14868048172001114	0.26933183539859473	0.29836450701873507	0.13546306185025014	0.2821057553599461	0.23206541447549245	0.1507673560720979	0.2448310457849896	0.2128769122253037	0.08711845013857977	0.28746840319715716	0.22357099148600768	0.26865646277862476	0.20161083570670724	0.23284287162662176	0.2979313273614389	0.2752656512750631	0.10900014677456638	0.09692113224989751	0.16858805037025704	0.25138975609910874	0.23129892085612302	0.24289598993329986	0.20432344453830764	0.2656123646413572	0.24727763245216905	0.2795150359673604	0.20109559942175326	0.10089505031866475	0.17631083863671237	0.2580920441538531	0.1579012168140984	0.24811233777084685	0.28176374537516113	0.26009383707306954	0.13153993140874964	0.2187472566759635	0.2598064268923297	0.16058163131117642	0.23145146036043485	0.23072321548640573	0.238751947969713	0.2162929227016639	0.17984618082104087	0.2156849594112775	0.05857881825488916	310
0.00622136116027832	0.002246505137759458	0.0007224178314208984	0.0001531051196224475	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.276115770730348	0.14460993807562073	0.2251759328751991	0.27792152575859175	0.10385352875822285	0.2541726045543583	0.14620575839099703	0.268349085091533	0.2980216358498716	0.13589411239743054	0.28179651639899206	0.22686741110401076	0.14941074761679518	0.24428706765393304	0.20876163605441045	0.08503025793804053	0.2874163600416768	0.22227290851209858	0.26896343569753023	0.2012712799600781	0.23252823296880276	0.29745273097751257	0.2754474945281	0.10734569444554365	0.09736034553975392	0.16787752564639413	0.251290815079909	0.23132634392924323	0.24031377690664935	0.20022600403817048	0.26552330990167117	0.24755944974577204	0.2788767048186531	0.1948578933816214	0.09627502168486601	0.1760754167428269	0.25657252212221204	0.15819930444507557	0.24787396589285637	0.2820487164441713	0.2569702720662713	0.1314539677909049	0.21878243631922067	0.25982921114381596	0.16126643766419424	0.23172358301761165	0.23060116828618582	0.2391355914693628	0.21392106959261215	0.17988862676403672	0.21470002293627516	0.05891347784669177	312
0.0054679250717163085	0.0010381650764801703	0.0007223701477050782	0.00014666378810924199	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19957741203379475	0.12930617628979624	0.14316718655115268	0.17413538799335238	0.13784913019220424	0.17428830904595027	0.12103657305697813	0.18873023583776283	0.19713570245998935	0.13801008024773287	0.1685541808848645	0.181628647385923	0.10928978886970564	0.184456115351752	0.16234708267009912	0.1391680559306805	0.19425670180116628	0.1426149814620845	0.17832584635063298	0.14023832730449748	0.1410871446611377	0.2083775121719078	0.18527558513583697	0.14122588849885465	0.10123360903542677	0.13265509412090948	0.1944226656691579	0.16655531623111175	0.17180279976598645	0.14168403739291535	0.19270242718687025	0.1955184116035067	0.1817689503717025	0.13653953443017242	0.078370491872231	0.1476199601429341	0.1664514757891682	0.12584943492802292	0.18109776928225785	0.1977852842702863	0.17038832828240846	0.10256553639624688	0.1702730643982472	0.1903255103922845	0.13958827563065723	0.16005954075339068	0.14360687081642365	0.19012179662109785	0.14924830603943207	0.17236140450280668	0.15961355896227022	0.029453776955313773	739
