mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004242143630981445	0.00010031588981963493	0.0005729293823242187	1.6079240278182303e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16656268768924443	0.16742129058810684	0.19159763550192732	0.24189372982756974	0.19199273849568066	0.19779099218434726	0.23907652860801498	0.23916625043494633	0.09158272705752779	0.17817230753928492	0.1953471655747845	0.19977077288127976	0.1691881693531636	0.1905965236100139	0.1920126029429482	0.1871649061936187	0.18246798458659497	0.26072162008001853	0.168228450317374	0.17696284313827315	0.17034031412908812	0.1589887767098188	0.1813281383511488	0.20287298794283515	0.19907283835788936	0.2164127223540332	0.20782330772287905	0.2149016690626928	0.1251723883165492	0.2116414121006539	0.13443265251124514	0.19559414098602257	0.22662811844568231	0.25087301568292697	0.19578909126104416	0.1747533124004309	0.2058768595826782	0.22349140612286011	0.14521899855452713	0.20191549559444322	0.19759582800165132	0.10300671673636119	0.11996008247902734	0.25159627991422984	0.24120748685340765	0.18969768842543322	0.26867931776378695	0.13708605402824436	0.20032464142671125	0.2071210354860452	0.19174241407818132	0.03817319003445882	808
0.0042397832870483395	7.73301303504647e-05	0.0005712175369262696	1.8191635059409268e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17257220680890661	0.16251920926008045	0.18772507611878253	0.24043361730499668	0.1945346541128089	0.20879719893309046	0.25156270633713895	0.2351694978691039	0.06568033569639731	0.17446108146883443	0.1595281742587219	0.19092928583130164	0.17409612332974	0.19725875639263912	0.2081957749083565	0.18515161009858971	0.18478338222880852	0.26492781789765274	0.16048979466730107	0.17607079854590413	0.14937069022752114	0.14857027439806147	0.1818821500522202	0.2003560784757188	0.21580061878536494	0.21206343209940604	0.2185355452765143	0.22216091074361	0.1157588661141924	0.19717395976666363	0.12806616446987285	0.19669103218326012	0.2272657956898625	0.24652382104076542	0.20060300475509685	0.17310676886274	0.21089409351805055	0.22513673868075146	0.11756085986858711	0.21058440558740943	0.20500997959446188	0.09111024161280967	0.11811500093521898	0.2559789880888407	0.23570729716453154	0.16216877876835134	0.2746794013946162	0.14736382332397202	0.19369383572141607	0.21537046828889939	0.18984380255115887	0.04339283003815087	819
0.004275350570678711	7.716229577346548e-05	0.000569911003112793	1.520040563277377e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21574129242390938	0.2140867493630838	0.2380297527458738	0.28926240328029973	0.19835665953675474	0.21321153779463686	0.2794181402228887	0.2729922869139565	0.15497194225794753	0.21019787672052548	0.21162426670027001	0.23870833808203262	0.2358695040229185	0.248477780107611	0.2542324901314542	0.1907934084459132	0.2520183504761363	0.3095784383184128	0.19986299157066623	0.19641446418233954	0.21416120294906038	0.19994548529019174	0.18534528296277564	0.27059017948176445	0.2183137540677058	0.2517523726303983	0.23656348058659704	0.27589088199428424	0.11940843331068729	0.22713809107262706	0.10871050175991726	0.22898116342456742	0.2021176241361723	0.3113640210476807	0.27117117053375217	0.14300485265826024	0.2539180888969831	0.29500636258646296	0.12249799695244068	0.26795368116027307	0.25686277620981746	0.15404685601201662	0.16790181748810162	0.3157740975955413	0.27083403439133047	0.23205184491288489	0.3039100266421503	0.13955807786035168	0.21650641518867708	0.25106229036367733	0.22672383074929567	0.050884913902358234	411
0.004293136596679688	0.00010899585901029221	0.0005692434310913086	1.389553632727793e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23673486129436117	0.22508258949927007	0.22210494467097064	0.2973923139378597	0.24336142654362924	0.27508680856596646	0.2981870260957392	0.2819140059589593	0.13251960080673297	0.21843425073339762	0.22644044082417714	0.22428224026237575	0.23966243294166423	0.25181055577136446	0.2593092947408273	0.25636729523414603	0.2504999203227568	0.32593485220308094	0.19171909288337385	0.20915791342823187	0.22022266066561824	0.21751056525025003	0.2445727433310202	0.2649078782440788	0.22848737617649606	0.2462419193055323	0.24151264420707286	0.2873307083691954	0.2052606359374084	0.23441235265953764	0.1550756470550657	0.24376374373998888	0.2109755213252542	0.32666927774110144	0.28273164023708675	0.15092786992785567	0.252694215409926	0.3009934240455606	0.1841956389966516	0.2798858146602916	0.2601824806322488	0.1578579915140832	0.17657264337343048	0.3261661196730493	0.27497946810249363	0.24323524692228238	0.31950135989035744	0.19627021618169316	0.2254535343967201	0.2595650541602009	0.24168316517700872	0.04513899302077783	314
0.00428990364074707	6.274141281247847e-05	0.0005690336227416992	1.3952050725776782e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.23997643737381702	0.2528579687123478	0.24759222460821506	0.27836001166091595	0.25681739019450966	0.2808309064000172	0.3150404175395639	0.29771004261487066	0.1465968103970492	0.2367692329442288	0.23098241356859583	0.23100481286224084	0.2521812497433299	0.25092758281975325	0.271170658202581	0.25959546899306074	0.25079574013533146	0.3373340823301778	0.22101200204035187	0.22368245387141272	0.21155284104768646	0.2479175244575158	0.2494887735689939	0.2676373949059414	0.25225116647560786	0.26591732784300015	0.2683195759703231	0.286333038267919	0.2210253649150814	0.2380464552990431	0.1726274463321643	0.26229047458339494	0.2280371693036094	0.3219229986495874	0.2999160943011422	0.1869343514678351	0.23680685505001364	0.3151186011364523	0.1893716373544062	0.2910590677579784	0.2663280427827812	0.1604482602207571	0.19790687907873683	0.32443343170684713	0.30112848081016086	0.26017064581909843	0.34328219409339855	0.20480214257155782	0.22255254421858373	0.2812084736640831	0.2531214632133214	0.043287239608134416	195
0.004303660392761231	7.355682661012547e-05	0.0005716228485107422	1.4688686740574123e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.23931807855886023	0.23448626007415552	0.2418774578446713	0.2795974567447358	0.24825879453117616	0.27194763565036073	0.30934453194801537	0.2824218169222271	0.14834835785608358	0.23584682201449336	0.23192434939577555	0.22450672109461234	0.2517842509827368	0.2789824723249338	0.263425387137602	0.2605861095134354	0.2534611660826599	0.3351486669829311	0.22364567670344804	0.21739225999107137	0.2133364706591382	0.24468381062197642	0.2047850745562465	0.26875453707761776	0.2542820506337454	0.2689077237662536	0.24249826937752417	0.279986853736232	0.22298740695465913	0.24144246733997576	0.1716700740341519	0.2607775547212836	0.23195262006957063	0.32120177779640857	0.28982914407438565	0.18971507438150814	0.23936784234786945	0.316648383372239	0.18196497859165828	0.2880352658522469	0.26814706014817613	0.1604211932946653	0.1938660958172933	0.326591642531901	0.3039160823961954	0.2502222625661432	0.33722423292110004	0.19675285573015144	0.2258783890780407	0.2788592302054982	0.25014021394015684	0.04325647376631924	237
0.004297013282775879	6.535872992867857e-05	0.0005717182159423828	1.4246659052973977e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.23951480443991313	0.23662976292709248	0.241876996377687	0.2761883087330881	0.23902175421837069	0.2712436569604021	0.30212747003466855	0.2858781785162928	0.13996865764896838	0.23484788177190918	0.22810833768958794	0.22104206548363925	0.22134167631565593	0.27883076393244177	0.26499445602776617	0.2604044214762987	0.2506499148431832	0.32961212105713256	0.21581095737183997	0.2152264184603342	0.20450442716804595	0.23886360278749563	0.2003602772799079	0.263335479782823	0.2501763902727189	0.2666611796888937	0.24154861228573543	0.28256789138787297	0.22189727211814902	0.23258682588661872	0.170324285437793	0.25684234529589245	0.22904660149036526	0.3143206670096296	0.28868619122968775	0.18976845447657198	0.23317499565904354	0.3143429337472101	0.17976686928713415	0.2853088850201215	0.2680146024032639	0.16087400714935474	0.1656035655491277	0.3226663393886964	0.30289100893095633	0.24814405399289363	0.33790003123627255	0.19668400425336807	0.21618417753049657	0.27598176568782073	0.24624692695440467	0.044534337177732246	249
0.004305620193481446	7.30255650051012e-05	0.0005701017379760742	1.5053990748498402e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.23889949170985292	0.23557057640335144	0.2421819211653271	0.27447761070245336	0.23491268681038646	0.27077953512051356	0.29866511149921937	0.2818643726501452	0.14050637426368007	0.23379475113523918	0.228084069557963	0.22421742692877877	0.20385562058435558	0.27928982730805674	0.2635049324482389	0.2574632433546964	0.24773612140080314	0.32873866753522973	0.21531664603501555	0.21413058171271204	0.1962086607479696	0.2307774375539764	0.2032280515140774	0.25703418639110087	0.2502176209363631	0.26588635335632427	0.24143567829132062	0.2807861762243966	0.22202087321551844	0.2242549327906318	0.17219998889816213	0.2554455038874943	0.22903663044320932	0.3142995689995026	0.2882212152068777	0.1903865157118687	0.2321294561409385	0.31420444340941567	0.17884947267349327	0.2849518892820143	0.2633610702199658	0.1580520582574556	0.16556380092126688	0.3197876485616805	0.3016958939176697	0.24778761479363542	0.3340303760434373	0.19926942826998117	0.21606732234732928	0.2793745639202696	0.24461108002506726	0.04437882017546458	261
0.004736642837524414	0.001504368750023972	0.0006195688247680664	0.00019595410303710413	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.23812847276653182	0.235640663437519	0.2400193836067821	0.27360247561555595	0.2373016218624624	0.2691603391580142	0.3023091066439899	0.2787154054938702	0.14042940813850924	0.2342950683466054	0.22648388128270436	0.2216237000495187	0.20258681554049707	0.27935569994203546	0.26388293957378905	0.2561268222616242	0.2444192589297567	0.3287044791156657	0.21445129032142718	0.20770333717694378	0.19485366974036689	0.23139839431588938	0.20322882995742786	0.2540454781337763	0.25017563428714484	0.2623834691333905	0.2386607630638664	0.27746615736310076	0.22255445106866456	0.22288229298636242	0.16965381538147517	0.25570772219870785	0.22903788417203186	0.3143598277717281	0.28848301400262366	0.18933170017566558	0.22389594616891995	0.3094131655208302	0.17724667604637856	0.284814525469403	0.259482478190023	0.15752947767574088	0.16141152311838947	0.31545929973602926	0.30149574074686525	0.24669808723046172	0.33403362047461116	0.1995024940350666	0.21591762447393792	0.2748143844704434	0.24321756632746255	0.0444771450289812	296
0.005091557502746582	0.00163752758657724	0.0006719779968261719	0.00022145824500209913	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.234610856052206	0.23494392602968228	0.2398636444714789	0.27157130106059935	0.23728544827315812	0.2692936369354578	0.3018878249630872	0.2756957797261961	0.13820701906456756	0.23460342104751308	0.22588139832586673	0.21951025805748237	0.2024910834734175	0.2791146415848277	0.2629711502562775	0.25588774989391194	0.2438439535200021	0.32738224395549087	0.21481881298055794	0.20766473311782196	0.19372540835312424	0.23033499541207358	0.20327840535332298	0.24926470950462443	0.25010649897194537	0.26227921815926947	0.23820112061587506	0.2779619702568773	0.22046932358554583	0.21312926737437465	0.16896793540176536	0.25555065489500794	0.22729477563808864	0.3093879089425856	0.2888914530958422	0.18936165586231957	0.22034374745030216	0.3093293133852305	0.1750509381313603	0.28346614887625443	0.25899066336469234	0.15035220486645084	0.15988386381243347	0.3141962848964842	0.30180313511904955	0.24724422053629092	0.33191901486471165	0.19922461051477447	0.21615922099530083	0.2744760625230174	0.24196347227097195	0.04478426830392461	309
0.004841423034667969	0.0014618380536264115	0.0006571435928344727	0.00019376095777622168	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15166424465850925	0.14756990933809067	0.1592899744418811	0.19485962238983323	0.1651096913237079	0.16985351406624571	0.198064894542893	0.18368193263410482	0.102559871285829	0.15488354929431414	0.18257563762790074	0.155967765550872	0.14357980025830508	0.16769943125725006	0.15305131655798343	0.16604271050129715	0.15389151687358837	0.2073560524188348	0.14680017986304617	0.16166850135129474	0.15399924879218752	0.1434081316766196	0.15496249825146347	0.1765796842253472	0.14507943060593398	0.19152145287947786	0.162718562127098	0.17522274604764065	0.11754398701558166	0.1888331773692944	0.12275246818520869	0.16338182252927513	0.20246287447384104	0.21292793429474854	0.16474840879459263	0.15772126373780948	0.18824152832021723	0.16860073672724063	0.1342684601703129	0.17249982385149354	0.16718012027451534	0.11321568316345887	0.11171674146796584	0.21047969687508583	0.1899475765924673	0.1711007254866499	0.2137527208675596	0.11999081103436138	0.1739751106806241	0.17306240484061985	0.16416131895188948	0.026399445702497203	868
