mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0173584508895874	0.004772568867149939	0.0007532882690429687	0.0001479478190055066	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.26230893513220044	0.2053932764375197	-0.026660519768062496	0.15521795813262407	0.08227410156911752	0.25474770360937227	0.09550685631619016	0.1619291721784576	0.07089042538984114	0.17836397492635514	0.15195112271860733	0.2025108605414635	0.04302148999886046	0.25965368061337313	0.19399469575853368	0.15237823994010968	0.15572169393001722	0.15213744443520616	0.0587993015862337	0.22544577038500335	0.1515300055887263	0.23306625471560805	0.16525239621579446	0.08943476411278661	0.12922300463270509	0.21355191305636767	-0.022721531588609567	0.22227219908206308	0.15491969685299067	0.055137256014529346	0.17477949467502163	0.1625664131890846	0.21414671890410186	0.09388812904714205	0.12945354223779704	0.1771970201921681	0.12148769825939554	0.019366701581713053	0.1301263183461796	0.2330368188993267	0.12476867671124825	0.13948848375476275	0.10719469642341284	0.22111962527209705	0.16605055693083492	0.19548162482289044	0.1979647219381011	0.02516137760041126	0.1566600129378397	0.1013728556111092	0.14637127259697247	0.06901978487542061	803
0.017739381790161133	0.003620591684647257	0.0008384943008422852	0.00018312914919960946	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2579851196014914	0.2061855011170225	-0.07570331161849819	0.15759683010509562	0.06262013483869211	0.252464510607479	0.09294433337204377	0.16169194266161502	0.056398323236794834	0.1786516401950098	0.1454788548289494	0.20158377833751862	0.03979822808710587	0.2582677245010896	0.18856626605038607	0.14907420670272342	0.15927401593138912	0.1484815578271229	0.034833402962041626	0.2053192937706474	0.14997475410291528	0.22801220188463756	0.1558746084114604	0.06624104771311734	0.13427024401436038	0.1995197103121774	-0.12474832736420738	0.22178044824446508	0.1507971535025947	0.06760929832473672	0.17514779021470894	0.16356214071908326	0.2127070744683237	0.09258203891422823	0.13467678767775182	0.1758840505938417	0.11412350859269405	0.0031398250171761344	0.12168961701346859	0.23526541441635684	0.100615152431755	0.13931294010120787	0.10278315842862307	0.21996419313531024	0.1635708406423778	0.1974476629078482	0.19778560888688412	0.03119973663329878	0.12997136843773327	0.09666960156168025	0.13877884006112656	0.07873669343094851	852
0.015403189659118653	0.0018219260035866175	0.0007266139984130859	0.0001444658481646483	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2991829651483461	0.23987089450310461	0.0018346969441251915	0.07890697449496253	0.14434703665084214	0.1943575257413669	0.034109507298277886	0.2581039790359507	0.13795889477221135	0.24275030816740728	0.24608720572358744	0.26135629227009893	0.14059413754901606	0.2596835459954998	0.2159395027912714	0.12391108546095153	0.24518386737167364	0.11685536623222559	-0.003722175151716023	0.2949546825138111	0.22529779553485962	0.21697321714688333	0.2313892575835017	0.20358405272238445	0.19368557371033512	0.20426330441555007	-0.11062552008171211	0.3174005028023429	0.1976526400349895	0.10858774129432103	0.21896072843962322	0.19873768872553554	0.2532213756709024	0.20632929556015756	0.21089618391205356	0.2830900745670124	0.20745659424490315	0.15691334768634047	0.12566642966575636	0.2505081118277255	0.18402771701036824	0.17052839905426453	0.1607008380400503	0.27564738816279466	0.24180070087706806	0.284667580416323	0.1598426704020437	0.11616713806216272	0.16755132413212293	0.17769012679548213	0.18741757143858323	0.08294606474266386	495
0.017519965171813964	0.0026959729323625947	0.0008249139785766602	0.00015596091467437622	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3306006869440188	0.2516929775952651	-0.005165422782118068	0.17572603634822592	0.1895536614740817	0.21836467446706165	0.14538937236376404	0.24347146189959712	0.13908212094000705	0.2680772831691083	0.2679632982171849	0.27874284142770167	0.13758021885215033	0.29817037655174505	0.20071899617693734	0.1304817691933985	0.2358532061873242	0.20041534070172307	0.07873360113461036	0.26504403761502493	0.21672814201936585	0.2626761008810734	0.1918018519384147	0.1859545760396274	0.20314733061672707	0.23691391616373603	-0.02131654452251852	0.30384969974109066	0.2113667081217777	0.11426114507134377	0.22759648574494074	0.1915254311094169	0.27524767609017076	0.16630023590075793	0.20940897203653897	0.26175422635554146	0.21780775566743282	0.04431873500674732	0.12012562421067241	0.2908069727415401	0.19706927632885352	0.19317115355689085	0.18079821365241344	0.2997889442958528	0.24702012249027738	0.252997419384268	0.18974393449949	0.1289520024070656	0.20697682284658814	0.1923802037062189	0.20099339345158257	0.07347095872252134	388
0.018157224655151367	0.006026275217885348	0.0008547353744506836	0.00025535416297127293	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3626223654502201	0.26423363459880733	0.0493142041138086	0.23225275286952884	0.22965213449917188	0.2482098596588206	0.15680116084850038	0.1768546379901359	0.13667072578585693	0.2970938274456746	0.2913479298021333	0.28356076915966655	0.18073658209650612	0.3061881248163858	0.21210111641270124	0.19131065623831778	0.25759269079451497	0.18365589390573622	0.14299518144208812	0.25932500576356343	0.22979064585485676	0.2847481798827858	0.2074514430734985	0.22337324818823756	0.24634243266112277	0.18768826217175882	0.06498391886916066	0.32707323722550996	0.24392364204773753	0.14356114708114787	0.24374761383363608	0.23099144425266704	0.2941094623522632	0.2215106313278582	0.20865188553666902	0.2838562283018763	0.17708254204343266	0.11374911134619936	0.13148104524500204	0.3113134384178663	0.234026327927075	0.1732588080805414	0.2116366456460821	0.3180686652946232	0.2689263131534808	0.2677029609919579	0.21785150178749224	0.1535084986942299	0.14098664093199442	0.19680536739569277	0.22041441086617192	0.06574824181249621	156
0.019240689277648926	0.004498246571289508	0.0008909416198730469	0.0002593202445585406	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3393171455513093	0.26856396732404875	0.05891515202636988	0.23241325574092708	0.18112946333123725	0.2289280554355304	0.14200402216268015	0.1268771888946626	0.08710502415508736	0.2675436481392417	0.24566612526439657	0.2694859794963017	0.1722158421165888	0.2970576880296961	0.17930161989978732	0.16086594103412144	0.2273494911551135	0.17924847810553435	0.13836849847123966	0.263816015689614	0.22682318436329563	0.2784176451870958	0.1940207088259921	0.19001312875542165	0.24208241376790385	0.24796039728166186	0.026462990303565026	0.302706056005557	0.21197716875508055	0.13661191893316293	0.2194348420048532	0.15224007300509568	0.2810287700665114	0.15608277698256245	0.20865601799833355	0.1597440018609283	0.21064868692210492	0.1274874720804937	0.1337248101228351	0.3036549695020574	0.23859949368362754	0.19717234039217713	0.2130629567793474	0.29631216682570727	0.23982281134531425	0.2529188942259668	0.15537406945185617	0.15689493963325774	0.1619905153344866	0.19225564393980132	0.20360708932719085	0.06475860271872333	360
0.0177940559387207	0.0022087481750671482	0.0008125925064086915	0.0001340495506188403	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3393939106793512	0.24706750680880374	-0.016286888569381652	0.24101255421606793	0.1534426362393977	0.2014750479796682	0.11006089768547134	0.14251154779430886	0.08915868834444152	0.26852720895740756	0.2291709825192979	0.265555726103585	0.17079995533870218	0.27010931398620763	0.1464061458371012	0.1675778219651448	0.22241306696369645	0.1680186510487245	0.13843525759680775	0.2513599755032683	0.20979351047281103	0.26940245478882263	0.18361776820213127	0.1808530985273208	0.21459292621187165	0.22037216620424782	0.01093173931054714	0.3281728836311263	0.21792643527352829	0.10641208635633503	0.247098604879873	0.12620740519930895	0.26866749388336675	0.17642662220899574	0.23019201143648305	0.17639101129451373	0.17206894691276065	0.10620734193166048	0.10751677846839658	0.3156710167199799	0.22952723560877364	0.19069439778028252	0.1889253733367433	0.2833404759430481	0.21356882586720216	0.23604992169418204	0.16469902624186195	0.13597048744346252	0.15786839935713903	0.19068381333446416	0.19332120531038624	0.07089132852813826	446
0.01749725341796875	0.003351214212588606	0.0008300161361694336	0.0002164156140156698	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.33771006659201863	0.23931402926112866	-0.01559595176919415	0.21297469207137587	0.14292959837918062	0.18765793761139216	0.09542978311969796	0.15264715293306264	0.07285827249739862	0.24853854389725183	0.21836696676807021	0.25921807233126903	0.16273525002967915	0.25290034559067176	0.14890800963170392	0.16745146805313005	0.2118507062041607	0.19827049235671612	0.11928576684142034	0.24023557595033462	0.16489562063879326	0.2693977689056911	0.16679007051901018	0.18570689272475904	0.1912913901837029	0.17624577509658523	0.02075827809229247	0.29146199421155783	0.2207696673188395	0.1422361118366211	0.2211441563059766	0.13008922698360703	0.25069691060808375	0.16425513487902643	0.23607478165916407	0.18455955905802102	0.1703492169915154	0.08923754135257222	0.09026893562865024	0.302427245179269	0.21980966764684495	0.1970063441656763	0.1621320975540851	0.28873576757563535	0.21406390374355233	0.25156906193911577	0.1524584119111888	0.15319313072590668	0.12493032277422278	0.19218962487474855	0.18556862778870364	0.06829419180575756	508
0.017224030494689943	0.004052392943004679	0.0007692766189575195	0.00015269055556073652	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3398181095399998	0.22159243272878348	-0.05044423404100984	0.19040713757628436	0.14021310032471856	0.17986379712476808	0.08958938762814628	0.11925772313622207	0.06543453524663723	0.2489081362754938	0.22243258690069767	0.26608868416682896	0.1634791062774058	0.2344282676746624	0.12386425107938348	0.17177437289449937	0.20906132767854402	0.20434454501567778	0.11294409449701914	0.24335036454813985	0.16132784285810597	0.25147979447098245	0.1681358705616649	0.21113825341987524	0.19082681606725338	0.1515910634954023	0.031344835196783216	0.24311858744023962	0.21603870686976245	0.14500343933531956	0.21878600683494842	0.12299746205456874	0.26030112712202047	0.17869683478287135	0.23956177338627083	0.20254836767856166	0.14198653242280013	0.08354172936715443	0.09278498583737205	0.2982941394624299	0.20923145102341556	0.19778884300714294	0.1660199088758243	0.286868760532612	0.2004862227909323	0.258165417360676	0.17747568250812806	0.1629003788535105	0.11535262436407934	0.19484646222587831	0.18150095292958976	0.07000398749242764	546
0.016570940017700195	0.0020860679229847733	0.0007588911056518555	0.00012752459081460894	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.3541631519304671	0.22385929267025728	-0.04791643219958952	0.17799198689993645	0.1574007971473642	0.16394027001366107	0.058152718496058964	0.12003580363482957	0.04975222868288165	0.2551225861321865	0.21036623630339113	0.263919244703256	0.16447772295351004	0.24274904729323943	0.13450102909869066	0.1728771248258213	0.20378400418034703	0.18136382516248528	0.10523546175726972	0.23037504044411372	0.13789704472599917	0.25910365497659527	0.18484432835450848	0.21216753114182063	0.17231550393620576	0.15027096876815016	-0.016809608978798796	0.23131171625794889	0.21631682883504222	0.15380081529316525	0.18610225255642499	0.10578987412642427	0.24496893345998605	0.16221851561629064	0.23951246816168936	0.2086855401272013	0.1269169098506736	0.09275556381567474	0.09047553170944134	0.2775968779182735	0.2106328161353631	0.18216308272938886	0.1712572109776771	0.2978121867524962	0.19243645610731108	0.24160406903262965	0.17520497174816452	0.13766134725171553	0.07670612986863112	0.20267315762146776	0.17493087638015478	0.07421133835342737	618
0.017133183479309082	0.0038852733614408025	0.000852522850036621	0.00021960581341084475	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2554916050909263	0.22312394879872322	0.005533087688695537	0.19609033894446048	0.10483265464509739	0.27003776483194875	0.10555310981665	0.1931990664701082	0.08872184820344087	0.17734815214223676	0.1762716773220907	0.19627849890652982	0.06649917089516943	0.24864925488254053	0.1945472488523089	0.16394116379143697	0.16262522958553327	0.20178916345976539	0.06883333668057612	0.2195494711393282	0.16896419903411508	0.20979210834709072	0.1714801168486313	0.10407911650674484	0.15103395330637626	0.22098483870861485	-0.025413701742402317	0.2142664726931105	0.15477371528001227	0.17318015854039792	0.20246021958672866	0.15075355618218755	0.21572797155476353	0.11389555470373891	0.167150307119163	0.17925719437637078	0.16593231980634204	0.04477524562308344	0.14382991976263293	0.24041334419752214	0.13215976868560209	0.17075778559518218	0.12367565481276033	0.23280583383399434	0.1649396016716631	0.19315935421696873	0.1857196694157739	0.08211549328936163	0.14708138879315202	0.11815833203264658	0.16073650569859793	0.061293372980415144	679
0.016742196083068848	0.002885616485545017	0.0007876920700073243	0.00015434593982618138	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2556639948563989	0.2221913093247908	0.003688250096998913	0.1960315451384137	0.09695929459850405	0.26968638516932053	0.10575069322341091	0.19194139180910952	0.08120962006243004	0.17659771318938045	0.17551744384059687	0.19567365228208278	0.06635687598965712	0.24718619428761657	0.19481209395465382	0.16404217528554021	0.16284525887976942	0.19922477759413493	0.06522102726037804	0.20222420548667108	0.16916418527486643	0.20983632312311817	0.16879456921031144	0.10254191908452737	0.1509283747978163	0.2125127748922061	-0.051586377803942485	0.2144763538449791	0.1477479428611027	0.17339536062083405	0.20264727456776055	0.1450477166808939	0.2131992831774273	0.11371342597807421	0.1668435339283567	0.17935464875304086	0.1604811701857145	0.03972742362063719	0.1406159074905311	0.2397928037870798	0.11475115625915955	0.16999191448286344	0.1237717497947034	0.22676773768212155	0.16418261342038354	0.19169719714451428	0.18434118016066015	0.07436509233171462	0.11404097230586907	0.11745412340950956	0.15706844506793383	0.06363695467876457	720
0.01694223880767822	0.0020381227841794933	0.0007995033264160157	0.00012315213714740895	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3292841439489006	0.26374996640140647	-0.0015706593443476358	0.21950698498577337	0.13827794211647504	0.22717282090359425	0.1328139247784329	0.2799337433089154	0.1321560785581828	0.24317708262785476	0.28081878865866816	0.27065516593297123	0.1389972186275421	0.26400526789347134	0.22810566624690243	0.11125116359547182	0.25040537626017245	0.21737358690211217	0.09446678506762696	0.286587923207112	0.25895169423802855	0.22840618833071857	0.23023778725596689	0.20325008216287965	0.207602260202567	0.25791482679448274	-0.03182361129177158	0.3155653398076883	0.19351406181180464	0.1982399404367342	0.24063763776626557	0.19603446205499464	0.25934995499318925	0.21285793451332513	0.2500988741263388	0.2886734810073289	0.22663001693344198	0.13550978282270754	0.16624923001618974	0.26609917373813374	0.1670036110058074	0.22351285525763975	0.1582464859043834	0.30978783813955935	0.25413799622839517	0.28353822695068187	0.16799164355088791	0.17614332888427797	0.1673028855838764	0.19625670776692605	0.21030179335341376	0.07180218645613297	312
0.01725673198699951	0.0028260388417860097	0.0008185768127441407	0.00015636066101588675	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3650962434691215	0.26733981105726845	-0.0037208974664943995	0.304160164732179	0.17058451670941832	0.25371448234645066	0.22493711164166685	0.2649489571517296	0.1358446440250991	0.27288774971726315	0.2974372279455948	0.28769584390556846	0.15018418847716308	0.28333440970643486	0.21741556884837931	0.13182041868420036	0.2521755183933977	0.2373132421719043	0.17450463932892535	0.2934963241726922	0.2630196479603828	0.25346792350147074	0.19734720890089197	0.20272336622800158	0.22423091911324988	0.2620914327040754	0.04341671210026132	0.331721093275934	0.20795604988637417	0.19116122158080562	0.24518638900935474	0.18002622143102565	0.2897660443421114	0.2067745323193788	0.26608784603640334	0.3027300905482304	0.24144400294603285	0.10711156117206089	0.16095060454313626	0.29478584666192864	0.18931647780670458	0.23086277775790298	0.17980807935304144	0.32925372164742683	0.2565160306357367	0.2811176730255769	0.17986514318399327	0.18878599513363326	0.19719162556052428	0.21040955606813694	0.22592591918903498	0.06954766764687682	91
0.017455987930297852	0.0025608183080956456	0.0008508205413818359	0.00016249309770942436	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3907053683755476	0.2739994800071628	0.0365288485853138	0.31444060441657284	0.20734344675348537	0.28124051403625916	0.22221594596053762	0.2336579207262639	0.1277505132342085	0.302048745021791	0.31838066282888355	0.31463937452375124	0.192734420200683	0.3018843247549239	0.22122404601743384	0.16456373804090518	0.2765428025821237	0.26215450678118823	0.2329500604031861	0.29092415876335453	0.27955150000545337	0.28816915753133965	0.21584379937848341	0.2382982110410653	0.26613421369533774	0.23223421349001783	0.06107413105443227	0.3529746919076199	0.23368915762151954	0.2092765963088764	0.25818404897351643	0.21901685726099218	0.315566943471583	0.24551434452401732	0.2745672836618456	0.309472356358501	0.2157024870337123	0.16665656923079442	0.17637103847908697	0.31649232669264227	0.21216267243384956	0.23422392391491176	0.2177124234995801	0.3523253710804085	0.2814667109963046	0.29470485762179777	0.20059282244634746	0.21520077371518886	0.16486454714509047	0.22762246392266383	0.24483191953021113	0.06685592117611888	6
0.017065863609313964	0.003076300510904732	0.0008423995971679688	0.00023064658709298673	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.37357855708881516	0.2848895559596879	0.04359048785394637	0.30387188859468695	0.18432770997786496	0.25565679548278997	0.18660906091652352	0.20012001437260263	0.10262861575462734	0.2814022459198221	0.27361218291369416	0.2965836416011557	0.1964843158687105	0.2961366664358762	0.20492987468807655	0.16177725241680463	0.2583862073978068	0.25093282273661255	0.20417779308429962	0.27782548871793944	0.27519195476061875	0.2822508729064467	0.19615908654750258	0.22105440291390488	0.2653256329028184	0.2817503758807097	0.05292850209483302	0.3350944137481996	0.23196037286004156	0.18417842589278555	0.23672134184971916	0.1743158714952654	0.2948946153065638	0.21601489739217394	0.26286914804515027	0.24321376240374448	0.2534599121746085	0.17300616921312162	0.17462371924950648	0.3089621212441961	0.20839765725307102	0.23800541590295454	0.22192214151234368	0.3261610778691336	0.2632703728372212	0.285952816983431	0.16838867687980497	0.21148208445315497	0.22183516736856657	0.22299468213523466	0.23339813739718338	0.06381605991075236	43
0.01755819797515869	0.003937704516937329	0.0007662057876586914	0.0001225825107521139	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3730254100444299	0.25798048007042684	-7.192353913554328e-05	0.31536027767296326	0.16276111963457185	0.22171469476372718	0.18576134245496334	0.25192759749640226	0.09862345684917351	0.2806722301952862	0.2716456989210775	0.2954279114969135	0.1961114664154524	0.2698254981650138	0.17635965305060042	0.15964960576576182	0.25778110317638503	0.22588859308876696	0.20104807897044608	0.2640562586412809	0.2591878468620459	0.2713252909772278	0.1950985218928052	0.2101104855030993	0.25163662817079024	0.27856344185385173	0.047635875322016075	0.33637455899514146	0.22661613981670625	0.17693730808496866	0.24534035283510758	0.15806644373626488	0.28934192398310876	0.22795214612406922	0.2667265423135353	0.23999308554899357	0.2428427142779509	0.1732095949221203	0.12778970985349936	0.30742661321071607	0.20127362347413513	0.22827523888096368	0.2017054949079825	0.3226359421138132	0.24251160060872046	0.28000303893861833	0.17159017072582283	0.21330092836479164	0.21086552608328102	0.21722278571838494	0.22574216254870075	0.0675976947593275	95
0.016314401626586914	0.0016285050925537873	0.0007555437088012695	9.38301095197941e-05	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3652286898017161	0.24641165585401337	-0.01102777224457463	0.31323981433969306	0.15377723155570144	0.21646493492375285	0.1630995743013125	0.24960828887211806	0.09878288714822858	0.2572466638208236	0.27116344525313096	0.2922908589451516	0.17796934294047606	0.2556716010251898	0.16649389231584333	0.1614588732954032	0.25059061139660044	0.23618975271026965	0.20840985505187803	0.2523576649908653	0.23428047701725152	0.2707232717355531	0.18334655169177472	0.21769541792834135	0.24058833739074714	0.25275156270925536	0.038842713629350656	0.32013894609926496	0.2226027919466519	0.18055783228156796	0.21874573544061338	0.14119779452494563	0.27658901967491967	0.22453658727808468	0.2571671467032518	0.24480401466238766	0.24122436278193304	0.15263037963534865	0.12125160877736285	0.29824187154928583	0.19948227154634968	0.2250374840830789	0.17227090091948216	0.32102901989336796	0.24355685814463557	0.28298097143778855	0.16647397866355462	0.2225509037197576	0.20787651956191866	0.22415895903802374	0.21857524313526883	0.06792820725775629	169
0.01760645389556885	0.0024035184497625916	0.000840764045715332	0.00015684607254165878	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.37133463274699197	0.23845823121373777	-0.01933237722060488	0.30565575846243687	0.15494812142426262	0.1948620842147245	0.16614140084228124	0.24300921357300576	0.09124824958925926	0.25729570711120764	0.2681530389380592	0.28237212218811425	0.18209957823659584	0.22410663917988483	0.14965925343922815	0.16270080819866017	0.25192338488832533	0.24090387938980573	0.19119265705145616	0.26699216124112757	0.22961417752227942	0.23842943839216169	0.1839668832525052	0.23748836836634168	0.23307059549410902	0.24627333793271966	0.03717424543844139	0.2963422965126721	0.22274256698447947	0.17069754061340614	0.2182326225680885	0.1367972251227696	0.28273447753309466	0.222720710011154	0.2482608444494666	0.2552026011059987	0.2234660793020664	0.16548283964164434	0.12102933650513714	0.2983825105232183	0.21128049558149553	0.2298139693749246	0.1789900389391127	0.3009881276228278	0.2370908854325291	0.2845716769223716	0.1758901118334678	0.22370643409701785	0.19933198858581458	0.23459588774846118	0.21536185716236672	0.06713075811110063	222
0.017464451789855957	0.003364593149072838	0.0008125925064086915	0.0002480828471258846	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.36612482590019446	0.24077688853248702	-0.02051910470096563	0.28545608796542066	0.1627073893651757	0.1863320112085336	0.15348109815510713	0.24728933923128882	0.08491006262956236	0.2606147364831799	0.2614998822011232	0.2769103493573417	0.17814381588958106	0.22364088505291901	0.15865559547483743	0.1637185533940022	0.24335884821754916	0.23096792929558796	0.17429852357512599	0.2485280697851231	0.21813387772406445	0.24404794035036814	0.19653591599577203	0.23521980795846376	0.22460627162451918	0.24372850062117257	0.05034653327772043	0.290084427420894	0.22458012220683954	0.1789097198257582	0.21278608376955943	0.13677087341755167	0.28371834913701455	0.21678979748104021	0.2546166013249026	0.25370247911103094	0.22121500400583594	0.1711777199934359	0.12219138493289061	0.28741323272821284	0.20798742564243733	0.22619208748154562	0.18161580342307815	0.298448187098976	0.22924505368010872	0.27945691098777503	0.17643842763141526	0.21983148259097518	0.18035896959201458	0.22116601778947698	0.21228421591676047	0.06477403022126613	265
0.016637701988220215	0.0031611163255559965	0.0007806921005249024	0.00015684177510694123	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2634798517775808	0.20248728422745332	-0.026254017705916732	0.15567468156976783	0.08466064195353329	0.24951501226294226	0.09613995621762839	0.1615344787964067	0.07021804097507789	0.17769639174407348	0.14997595212182735	0.20342839279280445	0.046198073091428205	0.2589137879839286	0.19159020099349022	0.15081922060916841	0.15754026074820204	0.15187172232556723	0.06049627258728685	0.2247420111465246	0.15189851836535395	0.23321921273656687	0.16662549818306172	0.0911860542564259	0.12566746958146524	0.21356833476098347	-0.02796483154582652	0.2227219864327452	0.15527528783511924	0.0642266372992526	0.1722776896484035	0.1631148085620998	0.2088915956872277	0.09630887255124099	0.12810745916714794	0.17803120652845683	0.11957305936856055	0.02013974712700184	0.12441762600438966	0.23267865950847566	0.12419208679967741	0.14171521072899784	0.10635854275407819	0.2204682985023818	0.1653316910998084	0.19479946856825514	0.20436024235285877	0.025837852201178957	0.15637969113761552	0.09739283809712529	0.14615058061037808	0.06862080150551503	807
0.01687117576599121	0.0031996308439359174	0.0008140182495117187	0.0001879235419741206	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.25820260521796434	0.2071373274372007	-0.07737991398940713	0.16036772253174858	0.068420449961334	0.25057046162669894	0.09290095068555226	0.16126617630005347	0.05695041927323008	0.17866851321712185	0.14361926496837019	0.20286568765378699	0.03926314523489094	0.25779449584271275	0.1890565740301401	0.14988404409199962	0.1577170812510491	0.12375358939941017	0.03488856462324219	0.2058049284575617	0.14942371055368742	0.22774047498108596	0.1534435014085579	0.06482429941635937	0.12724944345167333	0.20020286115455033	-0.12205413656302877	0.22079784110177103	0.1500090802813785	0.0682634346572426	0.1764464622664319	0.1637816826555747	0.21256800336141413	0.09347677386970454	0.1353303054992634	0.17482920391939327	0.1115918974372	0.001993206751897514	0.12170478419344	0.23379506787540327	0.10496991199174233	0.14136887431549627	0.10388760618922233	0.22205661106814245	0.16293784788490073	0.19757290826702922	0.20087932383480867	0.02852504334438677	0.1322008469055037	0.09805328896014676	0.1383924449769808	0.07865609337441953	854
