mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004228696823120117	0.0005475503691762166	0.0007032632827758789	7.859622058296166e-05	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-14.822286279192525	-19.7880109667535	-17.26930164625474	-25.624811556745446	-22.068597067563847	-17.485341380155642	-14.732086076029763	-41.83501566972028	-23.104232309902756	-16.070818166261112	-19.10645263743399	-18.497259397914625	-17.168721440593533	-26.275257344931326	-23.44637785614692	-22.582754300283916	-21.57130524705428	-20.44487665349191	-20.40945802886716	-18.32061909776736	-19.247229902539893	-13.241021287256723	-20.136646089191217	-24.994101446466587	-28.871876262384006	-20.67430743942021	-15.171038623331544	-20.543805875136734	-22.7729057786953	-18.225647202385417	-21.49932238896638	-21.492842857587107	-31.15459418971404	-13.802730638908741	-19.067062998466728	-12.04026165852317	-30.88560872398897	-17.722569560559062	-17.393590687034774	-27.567345894903085	-12.097384943214891	-20.914013978076937	-19.54075354912096	-21.201666185940976	-20.11396796646943	-22.81891249229172	-19.070108973115847	-19.610542475119622	-18.45700383299346	-21.397444407517174	-20.646997828647706	5.18116607538709	623
0.0042816829681396485	0.0005760079590365625	0.0006941556930541992	7.847024807332074e-05	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-13.939592127575585	-14.085784477131586	-11.724486783086459	-18.01488175338991	-14.82740903020634	-13.392596853475215	-10.94757354581646	-27.823708786798925	-15.305463467842262	-10.952734805937666	-16.531384303690484	-13.481450575024102	-9.181433994001072	-20.502607492415898	-14.990904761015802	-16.6883854444342	-16.451733342300567	-17.45997203675806	-11.561796241444789	-11.79011541640361	-12.549633327976728	-10.201820175945322	-16.937625403642958	-17.790238866944616	-16.073321450850734	-12.407724108668457	-10.616145687679209	-16.662495970626452	-16.452678259869156	-17.52323953658091	-15.625441469297133	-16.315032992404323	-16.01093498283883	-13.366748856024943	-14.44269039496534	-12.404005733108503	-20.06901636312407	-10.608825504302148	-13.957580395436104	-18.399162505605652	-11.432008124198015	-12.764749385467013	-14.779676707688449	-16.816697917925573	-17.125573817012526	-14.427905718948587	-16.96263404452649	-13.202652325829067	-13.060325008191722	-15.34570580586125	-14.879726121605785	3.1912170880870714	602
0.004300718307495117	0.0005725060349212723	0.0007063913345336914	8.737567899216423e-05	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-9.983116656821338	-13.159717637856437	-8.784756767799855	-15.043730311373636	-11.886445143974212	-12.789033431390227	-8.455262869832149	-21.438736516176043	-12.870180125395757	-8.276892693909145	-12.526568240202847	-10.530800371424258	-8.496899886043687	-18.4513872087182	-11.05937055183942	-14.126526834254706	-12.009431093081856	-15.510292206810146	-8.411022118726693	-9.396310421505095	-9.981735288841227	-9.422282789229977	-12.638983678068945	-14.308106844415532	-14.956715792128703	-8.862805654287309	-8.234185359741161	-15.475974432928862	-14.505616740407874	-16.116279908275615	-13.207175803866637	-11.51163453514126	-15.275514703751973	-10.340244146648299	-12.188290753346157	-8.643806602660197	-16.889097345156458	-9.620334122114503	-12.714518157604628	-18.290524346954278	-10.38865905943484	-9.894612179326458	-11.968562416566801	-12.339092374758417	-17.325259561579287	-12.468893333379096	-14.074237271588329	-10.005970381665756	-9.654274600026076	-11.769773399535516	-12.325592853411319	3.034955143482222	591
0.0030112361907958986	0.0003952765371524063	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.003127784729003906	0.0004356037795648486	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					706
0.0031813621520996095	0.00044453239402453954	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					716
0.004323244094848633	0.0006426276390480338	0.0007171058654785157	0.00010083999482916115	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-11.990834422826879	-12.711570150357963	-10.90811462173496	-13.09373613683972	-13.393948633821097	-11.855960366156355	-9.457629421071847	-22.382464515498583	-13.633798864472771	-9.32076215869353	-11.040620407842717	-11.599824117988172	-11.218342212071345	-13.846347505748346	-15.175161678577332	-13.555722633313115	-13.990625945407162	-12.489676277845783	-10.548665904213252	-11.479071147320845	-11.183728840572005	-9.319515495930354	-13.492846563245307	-13.325957858472611	-15.193679434841204	-13.523996627536315	-8.532523359592432	-13.966244195572385	-13.862909626628829	-13.652118173485004	-15.349753422454068	-13.960639908807536	-13.848734056094647	-8.76297851194742	-12.126773860728639	-9.938584310624982	-17.07791424002326	-10.682683076417772	-10.159973287878804	-16.567087376589097	-12.336692860655827	-12.579565541023287	-12.668854133245809	-12.21494530060272	-11.819776031705803	-14.155472375929588	-11.710640356705568	-11.17681773556658	-11.568346446489942	-13.308693711918158	-12.635226476861753	2.335358576355139	592
0.004254932403564453	0.0005658583024094506	0.0006917476654052735	8.532083927856731e-05	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-11.905455835283707	-12.63067857715599	-11.066161673901657	-13.263810090095	-13.39108070057993	-11.862673209638741	-9.619183721164998	-22.282278023094054	-13.808185802832613	-9.18614867332774	-11.211295258065837	-11.590287791971116	-11.259415110451627	-13.816575617145073	-15.058391891830443	-13.631247385707312	-13.911916919123254	-12.40042707195911	-10.535202494135739	-11.80477524142568	-11.234328563732463	-9.23733654031917	-13.392832420814718	-13.391399735824928	-15.447978937420515	-13.443916279287558	-8.639092073121418	-13.913056614010198	-13.893010579341949	-13.712436844488279	-15.238652379608283	-13.883566738666692	-14.050666012299716	-8.585345867973201	-12.370071227501477	-10.210358370206885	-17.05971730450838	-10.391181561788239	-10.151643103682707	-16.63614366571383	-12.219045175852028	-12.75166970489774	-12.639058151290262	-12.49026128589091	-11.762053338199001	-14.271073888445686	-11.792774880977685	-11.093402349749876	-11.667570400283303	-13.233660007983724	-12.66076990185541	2.3284593854965268	593
0.004330143928527832	0.0005107388676011353	0.0007068014144897461	8.233038130486836e-05	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-11.777519227656056	-12.73030330449756	-10.115164734923644	-13.48255269717162	-13.546607142028693	-10.576298960128982	-9.24586148526537	-23.092871028243493	-12.634259525527002	-9.376325323309002	-10.515190865928169	-12.028337644593321	-10.90267056985052	-13.348912949707016	-13.890536726082102	-13.651957337664669	-12.109117365139719	-12.511301084030725	-10.583129486270025	-11.3885963415468	-10.155834123994849	-9.110926575637242	-12.923624564779988	-13.060645250656602	-15.612159121875916	-13.281414356998857	-8.815700233797175	-12.918818117376583	-13.272049974749308	-13.876680127521634	-13.174856578177929	-13.657306565339917	-14.216866284940114	-8.74532492634626	-12.34685326332229	-9.960418972110345	-17.311329074985647	-9.875839723090024	-9.846060157899677	-15.816035964717997	-11.67132526640046	-11.073640141435671	-11.64616625153976	-12.476561622677924	-12.28918845739913	-13.543184836727574	-11.344601229841924	-11.265204755986767	-11.400128744340389	-12.405727554514689	-12.292039732374942	2.3843375522254435	590
0.00450960636138916	0.0006426053084719875	0.0007134199142456055	0.0001008663802762297	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-10.510173687371763	-12.38820761945797	-10.209751697071876	-13.601511353120708	-13.315366454099806	-10.73245310898831	-9.18686740866803	-23.29126291952773	-12.8583708630449	-9.315406988136903	-10.600567406922888	-11.753413984463272	-10.690880253197468	-13.909085639787659	-13.897469296520946	-13.557970453704547	-12.190288011937207	-12.477992707978544	-10.672122267971142	-11.228488343396512	-10.146658065418162	-9.09449306069197	-12.781486730165676	-13.310011543106633	-15.947571028184818	-13.359841243568198	-8.078334270429085	-12.740911295488337	-13.403511463182733	-12.729847458799265	-13.092295889040994	-13.32750951429509	-14.833090763106645	-8.807266934925881	-12.098069155071403	-8.936048714498249	-17.335987351625302	-9.925635507504511	-9.90229155172884	-15.747182284626795	-11.435503233224084	-11.11174774674675	-11.537376915774077	-12.497779656455565	-12.191934112638128	-13.5431992964262	-11.341069017172485	-11.269086997471339	-11.14817085750955	-12.423538072441305	-12.209702003933725	2.47538044237307	588
0.004843134880065918	0.0005637305982166834	0.000741887092590332	0.00010740838489794822	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-10.281029550517335	-12.43479297803015	-9.996886878670606	-13.957505825384745	-13.411871197719135	-10.512866762215754	-9.075825861199617	-23.195965503176144	-12.932285114561438	-9.336516641523675	-10.468803799393271	-11.774376526813482	-10.699650824898798	-13.91542271453647	-13.930188179424755	-13.507199673918572	-12.151936087021559	-12.450320248494096	-10.71569910617094	-11.234116925368873	-10.159313671823668	-8.898909819320528	-12.961960901569933	-13.206884341255389	-15.93858513431746	-13.348068911953963	-8.157533073063828	-12.821258032424618	-13.378276838216225	-12.491189574605261	-13.219735407169656	-13.31139816613859	-16.34781828766434	-9.318947486140031	-11.870594054256852	-8.21903707302669	-17.364989709530764	-9.887804191213252	-9.901604978150234	-15.812901941547597	-8.449023652175537	-11.411826040542646	-11.535916646807966	-12.504294770878625	-12.194423040231746	-13.442567990840148	-11.29507953505356	-11.278589016699998	-11.21437011083265	-12.443664132195297	-12.16739653857373	2.5897467971735715	587
0.004995455741882324	0.0005722817293662624	0.0007570409774780274	0.00012023297240272043	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-9.590302066443408	-9.624843725981963	-7.91902500101032	-12.121095726496316	-10.235684000944815	-9.344598173289778	-7.189010278605664	-19.077622007114922	-10.77131168100738	-7.271608912318939	-10.582346616627024	-9.419150311042694	-5.898069536330862	-14.283675910482419	-10.41022172938423	-11.319295362111747	-10.95697139278748	-11.716864305638408	-8.046764850130733	-8.064337426691555	-8.555108108743957	-6.864788089331928	-11.270659148291594	-11.920159358058664	-11.273394773066325	-8.479616672709813	-7.3565776513620005	-11.51537357971119	-11.206136271465517	-12.152726168213215	-10.97559372051301	-11.657918677857264	-10.688775616319615	-8.894131968515604	-9.031354007127947	-8.204403489837242	-13.664332181333206	-7.269522960438721	-9.464019107267795	-12.783152878770425	-7.882157945108629	-8.376936648889517	-10.278609315893812	-11.602390854244762	-11.292204185642506	-9.201161379910108	-11.288586125174911	-8.85973259806557	-9.14243055887552	-10.666988646603453	-10.113234834035689	2.2258817465574148	574
0.005033979415893555	0.0005476653598095784	0.0007505369186401367	0.00010687966908325458	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-7.048748346752104	-9.277548342502692	-5.988651966846246	-10.075035523265113	-8.321647079652388	-8.999560858101834	-5.605597617531071	-14.794226723874743	-9.135861303729468	-5.480408546565777	-8.407135516269822	-7.88831460772051	-5.576879993208097	-12.6917357423104	-8.117333451703981	-9.668770905864994	-8.32984471429791	-10.765858377056214	-6.08981241581087	-6.527551685863692	-7.31948118649343	-6.652462636311126	-8.53301346122105	-10.273857502300064	-10.384789851021777	-6.304357644848948	-6.10174769178648	-11.289941573316856	-9.893831622747621	-11.391048078490545	-9.839868351404563	-8.12549361035324	-9.751156508565444	-6.853696623738386	-7.911584999844733	-5.710658160622692	-12.150076470613707	-7.002880589293424	-8.771798786141765	-12.888438257045543	-7.419628775479984	-7.041140023418675	-8.625267292150944	-8.75405411119965	-11.471131719740267	-8.47770400124475	-9.655383266951313	-6.600900094190658	-7.257596507507564	-9.098927061736651	-8.606848803574197	2.0978347897806016	570
0.0031754302978515623	0.0003862282994287168	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					705
0.003416881561279297	0.0007358285335902693	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003499412536621094	0.0004752382364680882	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					702
0.004741806983947754	0.0009754649459971288	0.0007780885696411133	0.00015554408519844815	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-11.579207113901282	-11.947867379042743	-10.518736302852478	-12.523632771077748	-12.487890577394797	-11.21351229695811	-8.92244331533471	-21.734095697633066	-12.8840182803807	-8.940402583983904	-10.753666796360795	-10.913196772790714	-10.699404644582197	-13.089347514640133	-14.366564624713797	-13.021325630963782	-13.14652955030121	-11.919437314718277	-10.112838266600889	-10.841164229325642	-10.716896024962995	-8.754136403240718	-12.779639417028351	-13.028486686549355	-14.462813975509759	-12.717632505677997	-8.117194893048334	-13.177823064654541	-13.334463893601358	-12.96641891815053	-14.575985677760336	-12.919584787293228	-13.129508428617877	-8.43364735007998	-11.664694915219634	-9.317989189844019	-16.29012234464549	-10.278059921489888	-9.618972212628558	-15.903693783063908	-11.753462897221121	-11.858932546136817	-12.107433812112896	-11.690244824742285	-11.282153214692434	-13.532869988614825	-11.137825385172917	-10.69691941483876	-10.930076658753372	-12.595263831462477	-12.027764572607435	2.253771692477343	585
0.004669055938720703	0.0006429972099157205	0.0007714414596557617	9.710245915711234e-05	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-11.518177647933468	-11.812129174168245	-10.577479002060695	-12.868563434888323	-12.496148830600283	-11.19382831948438	-9.077316757170035	-21.363221635776675	-13.14483849537258	-8.699840390847637	-10.830426899377334	-10.864509716143179	-10.718902433872762	-13.008210318831733	-14.247860838435772	-13.013409866689123	-13.066851693041212	-11.831654760857518	-10.054198869579276	-11.34511418292855	-10.75733860294696	-8.696259047222101	-12.672544335369151	-12.973923260839795	-14.579588528046056	-12.541331037939521	-8.220362074575338	-13.087172515799013	-13.344141677594367	-12.995574474090112	-14.44071617187467	-12.883714515188359	-13.453838127098733	-8.134835033045027	-11.780847219474207	-9.502264366726317	-16.218408146397227	-9.730356605764745	-9.593561543876993	-15.90553173876716	-11.637323967562963	-11.986513212517771	-11.987044419124805	-12.094375506246948	-11.158788403845547	-13.66106889653131	-11.199724604258884	-10.65735687009526	-11.026565766392189	-12.465500726264542	-12.022385093270694	2.2336620277823087	584
0.005319147109985351	0.0013589121485992292	0.0008810091018676757	0.00022018122576880552	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-11.910271858806354	-11.750892914935134	-9.531445373563601	-12.430539721254718	-12.361643447461422	-9.900751658207046	-8.465711714557573	-21.383446596936707	-11.642100994851406	-8.80122641332094	-9.951274720303722	-11.072951830294812	-9.98907970733434	-12.329873735662442	-12.689457668989876	-12.806079312746572	-11.307635896844051	-11.66504280184217	-9.817581855163345	-10.502530449601053	-9.491834695585778	-8.363007797162028	-12.038039420584653	-12.182300846112387	-14.552339909692495	-12.094082432192591	-8.317238396587882	-11.814859606349085	-12.36760769632277	-12.871084576844712	-12.513876747661596	-12.42271924496045	-13.210007795267055	-8.15545632020913	-11.589971362364329	-9.138941029235143	-16.158420416178192	-9.254836459862815	-9.109658517872901	-14.61892371303853	-10.675375050394015	-10.241064714301896	-10.853229753254283	-11.660947301303356	-11.460105557448344	-12.566994973133202	-10.463964305695848	-10.591114902229412	-10.591086445093014	-11.449403265226698	-11.422560638496838	2.201003723928546	582
0.006885409355163574	0.0015178904615392712	0.0011808919906616212	0.0003125701161036067	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-10.961331561431157	-11.724507759254982	-9.709040450776778	-12.437873205907028	-12.727916891687055	-9.995396906802025	-8.521433756293698	-23.908926707732046	-13.739052758830324	-8.829318240594663	-11.041745511185118	-11.061560531450997	-9.940266856032189	-12.498585479510407	-13.34475607752656	-13.09473492934104	-11.30088579564989	-11.83156877391513	-10.97441819619479	-10.937456665755331	-10.791204811878643	-8.42175037429541	-11.990466460530945	-14.003264195701162	-16.123303831290052	-12.040096517129511	-7.536484450386233	-11.779480418516952	-12.46271961386014	-11.49076689828826	-12.360683488636498	-12.75234533592328	-13.619488997897536	-8.785209507050341	-11.516619942117941	-8.063725653524504	-16.19190179026471	-10.609958137067515	-10.27842373302153	-15.901394221370637	-11.318022788242756	-10.181009512407398	-11.493883951089328	-12.079868665457973	-11.427455478354155	-13.249780431669732	-10.447826441023906	-11.640182883107894	-10.800226585351545	-11.42572018352818	-11.787280847097119	2.5334056277203234	583
0.006053080558776855	0.0015336883505129505	0.0010117197036743164	0.0003559134244405503	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-9.364277210827552	-11.73869186535997	-10.009173049492336	-15.498043457437632	-12.803680315875217	-9.954654076449465	-8.464244229141228	-23.89255971796432	-13.724683868553514	-9.18793870271294	-10.932888477323333	-10.977634512877923	-9.871920269463928	-15.68597881371418	-13.497072815056852	-13.08542948252636	-12.546534662451576	-11.833576169187829	-11.280674984859669	-10.924460318477825	-10.750671434095283	-7.802476853171816	-11.830851071153567	-14.327135149043386	-16.556929631835146	-12.07400313278646	-8.756156385333309	-12.032636620398685	-13.28410851824125	-11.33414325847458	-12.188921523306844	-12.722381867207718	-19.076711696526026	-8.494013780420955	-10.82827770841048	-7.49541743393007	-18.388331183812767	-10.614409843240106	-10.211669222808807	-15.921963885243578	-7.584066744698156	-12.271168538719376	-11.433290435172175	-12.13779208015254	-11.709041557280523	-13.185596254382657	-11.215494672068115	-11.634662871975534	-10.862322118441195	-12.555772536156509	-12.091090700164825	2.986091625998624	586
0.00517723560333252	0.001846390598466903	0.0008557701110839844	0.0003752357872483871	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-8.616690953431577	-8.611263736715967	-7.15745221064444	-11.076983759533869	-9.065868869321598	-8.48292590951796	-6.557897835923591	-16.89133923886256	-9.424181686478622	-6.607432263791782	-9.823662318125095	-8.504814322470933	-5.390982888859054	-12.596131860692148	-9.143156454965853	-10.122698297591308	-9.966278680530106	-10.555767295214137	-7.061873482970954	-7.238214609768129	-7.545181354065173	-6.3072881087592165	-10.370795704676194	-10.758033025963176	-9.947250090877194	-7.512881135517793	-6.477621989129772	-10.384088503651027	-10.006224160146287	-10.819577949674304	-9.750771365535341	-10.180740899361037	-9.993954519171183	-7.98183010610437	-8.479119614876701	-7.649821267341384	-12.358535258412195	-6.4546978394353145	-8.441450472047439	-11.250561372951278	-6.88686941343723	-7.630142948471667	-9.107680553064723	-10.24439780458392	-10.258644430934037	-8.505941918341762	-10.258008631069908	-8.045373133572765	-8.095594698820266	-9.467695922478393	-9.081327817357614	1.964614088696504	572
0.004873585700988769	0.0014692341549686241	0.0007995843887329101	0.0002669532969263138	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-6.332313994153612	-8.235400580038936	-5.59587535898399	-9.309037293908634	-7.486465996145693	-8.004412114696843	-5.200262251370577	-13.182928703237561	-8.006200847368618	-5.064102803792931	-7.634366785321221	-6.824018767889458	-5.043619854941297	-11.47942113234525	-6.973097168284775	-8.62891973035566	-7.5378858236093915	-9.646543577312856	-5.266117386916374	-5.9657532227790115	-6.336679432952709	-5.910389895831183	-7.993051544050008	-8.854033120686495	-9.267954681386797	-5.478828397106827	-5.201037391479614	-9.717583998325837	-8.953149470714475	-10.155075204370076	-8.673868958765981	-7.210958956880017	-9.024899898817928	-6.266437943613933	-7.124240298856609	-5.406198941379486	-10.822611362590733	-6.027179168068908	-7.814356144968162	-11.233981206952988	-6.47409824327728	-6.130180793828775	-7.646326932630936	-7.651724639236404	-10.492526439405477	-7.702434687146257	-8.805590134127895	-6.074536012808978	-6.344830157959785	-7.605622486682796	-7.67634259876712	1.8643698647274476	563
0.0032122182846069337	0.0005340207089076912	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					701
0.003363213539123535	0.0005687769361911406	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					700
0.003733654022216797	0.0011323823817509736	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					699
0.005201320648193359	0.001939071418035877	0.0008469915390014648	0.00031346537904431554	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.938004346207462	-2.2598199970000965	-1.8466127418614353	-2.1744034486492363	-2.108327324777568	-1.9748155738516964	-1.5314616933539016	-3.9353912110944185	-2.3606951884864693	-1.3985798579436124	-1.903280283084046	-2.0457861289882433	-1.774457765662158	-2.3894143802097036	-2.286022871300629	-2.162799037507226	-2.503328418196763	-2.0135596119073886	-1.6158446106456954	-2.064966807330026	-1.7470065651588915	-1.667033198983595	-2.432865454165116	-1.9597588861823971	-2.5244195663565225	-2.337252713981246	-1.2362558505156587	-2.2580351884246124	-2.5057929060940167	-2.390298677403831	-2.758201282456932	-2.2909115562157276	-2.5415317096113696	-1.2364885217257333	-2.042442501724838	-1.7250266199622275	-2.93374787090561	-1.6557974650520215	-1.6531699025830857	-2.765405881834879	-1.8535890077708106	-2.201161560205477	-2.16816005778947	-2.05797294970389	-1.9113698369104362	-2.3025365476398223	-1.9061306837432537	-1.7327972541270218	-2.087051134542475	-2.282345852187811	-2.1090425700403315	0.45185242936466624	543
0.003968558311462402	0.0007666112573435689	0.0006513261795043946	0.0001205258435275704	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.926247959770666	-2.2347186213811945	-1.760473680492579	-2.106542639337955	-2.0441324881660914	-1.9248817298739391	-1.4460645653951976	-3.905140802063382	-2.2883365096774533	-1.3888865469941432	-1.818998599978094	-1.9984365807400626	-1.7192889737990038	-2.3444743972576667	-2.262574263264613	-2.0939782427378475	-2.4801851656209593	-1.9863331130102373	-1.5723245307989524	-2.005827209069394	-1.6613255400997349	-1.663159581855075	-2.428816271692841	-1.887684156137781	-2.358513069648457	-2.300227156332144	-1.1864841139533566	-2.2101525348967512	-2.396774896081677	-2.326894913068275	-2.743562101301655	-2.2607857856276756	-2.4692745291735014	-1.2230710509190832	-1.9090080810117636	-1.6084448235365834	-2.8890577616862365	-1.6684295392430766	-1.6068285322134779	-2.6882972179894553	-1.8840526747953503	-2.1025241989829353	-2.1258901669232215	-1.994879107089985	-1.8860366641163009	-2.2002789238167733	-1.8439903736306453	-1.710585195646054	-2.028180005843845	-2.2522483677269003	-2.056466079089401	0.44958214350326264	539
0.004709749221801758	0.001050031891153978	0.000772700309753418	0.00019191331050770024	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.912673572210669	-2.323454884760526	-1.7045931502905693	-2.301413924851152	-2.1420741124919784	-1.8586612335577848	-1.4152981869923718	-4.224066306536776	-2.2512794753519345	-1.4721737686957517	-1.78547619318406	-2.1543228234801584	-1.8791431736954638	-2.304436255159071	-2.309322244193235	-2.1408360189634514	-2.294508922726459	-2.0540009260938294	-1.7116296569278533	-2.0537787082094656	-1.5325450178174984	-1.7653145352806785	-2.4660033977034512	-1.9704519654131358	-2.470523965132786	-2.4421527118719735	-1.2403678850052127	-2.3158180054470714	-2.478116220057981	-2.43215577976916	-2.5224349938223436	-2.3259443578452044	-2.5364866090869995	-1.2912584525586084	-1.9563146864734393	-1.5940853352406017	-3.0090691897207877	-1.779343079919224	-1.5896509279514364	-2.738929900586483	-2.0190529226604985	-1.9424841428201676	-2.157360190404269	-2.0379198671960443	-2.0355081833860025	-2.28517766720552	-1.992306657401513	-1.776615155840715	-2.020119538516401	-2.2021164335065637	-2.1043754262802867	0.4734103661532866	542
