mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004698276519775391	0.0010227911919544238	0.0008340740203857422	0.00017336543827758944	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11985785845060326	0.11184347404541983	0.10748383744798196	0.08734061186323516	0.10911377135666012	0.07679185446821446	0.07067852181954959	0.1055602071844709	0.1082798400987528	0.10320879751036527	0.11991817552670503	0.12062552388484249	0.09241352020338933	0.11253367755875587	0.09481797128094571	0.14322111398134052	0.10995943479119963	0.0866328524762835	0.0653080894952337	0.13092721826111808	0.11792158922840845	0.11076266994138662	0.100903758045505	0.10596480267181385	0.07125358049858832	0.08774568786515191	0.14104707898077196	0.013976004865900005	0.09291896624128226	0.10622238914041393	0.11687736240029489	0.12927486665825627	0.10504421560666188	0.11650476649533414	0.07170452882905498	0.12607005391025472	0.10363007167981964	0.12006023657960807	0.1088778427894328	0.08361897253796524	0.11393645737624591	0.10306239231124803	0.07043064834435975	0.11113807820126798	0.10303360264742567	0.12354845334243991	0.10610566646174058	0.07186559561280503	0.12673116659179817	0.09515859324609954	0.10263812901612805	0.02236191883330712	444
0.003882441520690918	0.0004849649924555735	0.0006897449493408203	7.035799730676173e-05	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18796480603313215	0.20125791771020873	0.17962369728530936	0.1492095044953785	0.20711266556159025	0.1607139592052107	0.09817761269546854	0.20612389432097877	0.18880262055809582	0.22163731396307973	0.17876612238788625	0.24131929919578243	0.17954419414022527	0.19521068918103968	0.1442182815810018	0.22524994855849823	0.15556268159443576	0.1835633875444943	0.1679128410320726	0.20073691618749334	0.19004887825904404	0.19014881172976394	0.16394383675780766	0.17122933787595773	0.1995262287148396	0.16459289306049796	0.2223106629978605	0.13736324471311956	0.17648829276144307	0.18160984198858154	0.18788636551116578	0.20184055461267747	0.1891279843257071	0.1850568543366614	0.18328109763638034	0.167717563447647	0.18868160906076237	0.2122260403197811	0.18807376026099987	0.1870514545820795	0.2176732929278843	0.19502894772715385	0.14418364527061855	0.17156230098241831	0.1846534077758294	0.18706844121407473	0.20112889279339785	0.20040966672097194	0.1855425365281883	0.15808000660919408	0.18412489609467783	0.02477064294732447	344
0.0037912178039550782	0.000560775217038265	0.0006841945648193359	9.104256294535917e-05	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19424261456750802	0.19827722026231098	0.17454997840523134	0.1351749926295711	0.21379035990249762	0.16016882929909115	0.07989750142009833	0.21780786901036586	0.1971774004600244	0.22475422679202506	0.18359642146715727	0.23769152534317806	0.1680874737679473	0.203986946290035	0.12599554947801073	0.21433382481119467	0.1606461035068546	0.18522116062813643	0.16906358274864786	0.2028324806733982	0.18917978991118234	0.19638703323819628	0.16531766967500816	0.1639235032157299	0.20460103847643374	0.15652794675350168	0.21956798961385893	0.13675110364615006	0.18234670451907709	0.18074420837708927	0.19091228740627142	0.2047812307080802	0.18760019915027415	0.17966088602171626	0.19464851470036337	0.16020204272549166	0.17684894357001735	0.22089620991052283	0.1919825836760103	0.1912285547317606	0.21065722442357793	0.1919667926095806	0.15331277986610048	0.17373480424666843	0.18713273617115445	0.18697599919738728	0.20002814051227014	0.20931260518699524	0.18695918314753568	0.16573395202367835	0.18414437437749934	0.027719270155901442	343
0.003787856101989746	0.0005136347020647494	0.0007072639465332031	0.00010257472462267134	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2216865205761549	0.19994030284425923	0.1944893404047625	0.14264372819505633	0.23878522848881634	0.18469067319582944	0.11884924181936096	0.19556043436092974	0.18939267302320706	0.23816452217578887	0.19223993039119336	0.25904261756668756	0.1861239068171383	0.22594033612577125	0.13353169466961468	0.22850881171149418	0.18390016741553838	0.19966829073067172	0.15084216574537035	0.21740365752065816	0.17013482739308472	0.20065657585117835	0.18953450564929308	0.17884378891775088	0.22129632164207047	0.18292936033976637	0.2208791184982779	0.15526017508007905	0.1860838994075904	0.19187163423901032	0.20784660327605597	0.22960716663302283	0.20076940996767279	0.19853560074922394	0.2035235386312889	0.18726740595865587	0.190820819669135	0.23939257644887146	0.19914924520366784	0.2079216143435394	0.2190265551660331	0.205043126274971	0.18155580947887395	0.16706832859433085	0.20197492477345313	0.21088547127397472	0.20896653727824943	0.20826537123629507	0.1973931029308762	0.1844892254204491	0.19696793768210094	0.026796296182541174	335
0.003885970115661621	0.0005079499639716237	0.0007058191299438477	9.241230949519722e-05	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.21189075901593157	0.21052663207131117	0.19856949087794307	0.15192916648692367	0.22684509795451724	0.19084375262630526	0.13001400048737266	0.1901654241502737	0.1877803366754064	0.23980824315745686	0.17398485254983942	0.2658142099017242	0.20080020952594047	0.21606337950668109	0.15202070591130634	0.23832561260537677	0.17899282618419932	0.20494839627095462	0.14682165656274337	0.21456201155236398	0.16798809364823675	0.19954169299134117	0.18130634816052604	0.19135068040113445	0.2323181337330983	0.1811000432711496	0.2116635988986676	0.16971302471349958	0.18855337559943663	0.2014673304205975	0.2103130340881294	0.22756940693420236	0.2057246384096948	0.18932239145544838	0.1941158369375472	0.188082995041141	0.1994965213451566	0.23327677271702796	0.20087512274903774	0.20405023847497428	0.23645742952124937	0.20877056140519135	0.16436804403569627	0.16061324672891497	0.2096483107424847	0.21121566538854597	0.21308402324896525	0.20175602010713767	0.19932987514125944	0.17379347841463832	0.19775145397597405	0.02609543554907557	333
0.0027564668655395506	0.00042331085768855845	0.0	0.0	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					695
0.002843585014343262	0.00047806975797136066	0.0	0.0	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					696
0.0027805328369140624	0.00045576707463089287	0.0	0.0	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					697
0.00295133113861084	0.0006528322212683372	0.0	0.0	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					698
0.0038413763046264648	0.0007167065707800756	0.0	0.0	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					699
0.004812140464782715	0.0008815572277362723	0.0008638334274291992	0.0001980191888793759	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1597403781250012	0.1274868274711375	0.1162207518454943	0.09724484694138091	0.1706693035542146	0.07683002484019397	0.09620736298492572	0.13640046518674143	0.1562033543750757	0.1485260974509407	0.16086428582942136	0.1638384376968749	0.1119468546122443	0.12752379443357487	0.12328794549551991	0.18463651649312973	0.12961457740919757	0.10068740371223073	0.0922792656962248	0.17498704439689383	0.13658097612995568	0.16616399177922836	0.11789544455029743	0.15524619269167195	0.07782757046240818	0.13985513747837175	0.21448703112294532	-0.014954432976762355	0.11778792769665769	0.13572911958042733	0.1422852748942286	0.18187721014443303	0.13147795247228422	0.15611564058899063	0.05605902455375911	0.14745071866260584	0.15123087898696974	0.14537770775928605	0.13100213397977145	0.10797215991555476	0.15616352265391042	0.1273659214597198	0.08179282240547714	0.15714175809550213	0.13816352383337593	0.1517325740904153	0.14800696665015878	0.08198900406852627	0.1523109268258951	0.14120247898265015	0.13177065396178267	0.037351762758116934	398
0.004383993148803711	0.00020137645028487923	0.0007701301574707031	5.40107570163904e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.23656436659936053	0.24517481956615128	0.22372184471925805	0.17163055699063834	0.2897988645444177	0.19658433697054822	0.1351223105928443	0.26184002326284395	0.24399530573582962	0.28879505892709756	0.2228648982969208	0.3074339718007649	0.22498685539595364	0.23447984453352577	0.18904800156844315	0.2880257626295947	0.1987782115036223	0.2254919256158473	0.22114898751579948	0.2610353507896992	0.24031960964099452	0.2643194623825066	0.20286221204921007	0.22239305814518773	0.2306274106348416	0.21278348485838428	0.2958599986365069	0.14822184867326726	0.2254254408086398	0.23583732078015274	0.24942217172120906	0.2627239399791236	0.24501266225077145	0.2410080307312401	0.17943646938821678	0.2043686497408993	0.2438480471879042	0.2648977584098725	0.24166041622625567	0.24476200659288438	0.2848795494042222	0.24612175111427237	0.1808578832103903	0.2278258804492158	0.2336957695845494	0.22630574040086293	0.2587604634268986	0.24833810977219462	0.24475707829550908	0.21136349777804586	0.2337043403966678	0.03528227174360784	230
0.004615945816040039	0.0006415337291998041	0.0008249855041503906	0.00017258577704492927	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23878569176613318	0.24011043752857553	0.2155971766857112	0.15209115325235234	0.2952728833782555	0.19347789419487793	0.1132283422815975	0.2664117968550682	0.2481770652454921	0.28446725853458577	0.22667482593567023	0.3077090283616727	0.21007099833420884	0.24047551703487524	0.17079406012448073	0.2702343664271646	0.20271087806587196	0.21933738502705435	0.22303258065683795	0.26226782105506175	0.2368734391654871	0.2667679694917844	0.20166649444025175	0.21650353869186023	0.2252943235587418	0.20490111152353607	0.29957574563275413	0.14383812557802766	0.22921072221606775	0.2271972361917025	0.24685921993446291	0.25688040531448564	0.24252889580207426	0.23728133453787859	0.18362536576880517	0.19484659107478497	0.23270342272780697	0.2698074474193666	0.240745846578159	0.24642687941008368	0.2774079854028988	0.2363056396827029	0.18581245648275113	0.22823738248188352	0.2316314630790981	0.22266915723688618	0.2540474922156889	0.2511865564413558	0.23932859650426896	0.21157740381372803	0.23045330818289864	0.03783407134011305	250
