mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04584958553314209	0.026803069245581315	0.0009213781356811523	0.000596182182516235	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1388239587423642	0.13820863411872042	0.18410619743624324	0.20357026286903812	0.12468941511289455	0.11559453654008534	0.13163212710458305	0.17997681105935315	0.1937427326662573	0.17857626112732794	0.16372621666844644	0.1591185438152768	0.18307663085533443	0.03943244914916477	0.1871267197620119	0.15713028762529935	0.1451590658901939	0.14036390653053488	0.15263830254223998	0.19091921856100447	0.19093049840114085	0.1554277061993946	0.12175027650512393	0.15735676865328252	0.17124977514950124	0.12740622474321095	0.1875250387130012	0.13712284262169472	0.18008504924472124	0.1738030979299453	0.19120269414069735	0.16401065393966574	0.15364657943357463	0.13326151985501522	0.14636915789401883	0.17206315210742185	0.14590346490940953	0.16756585690370307	0.18516908655755082	0.09644509505426602	0.18154483016229317	0.19181427131456286	0.12770245330848418	0.1683576144355009	0.1225638564213044	0.16210354799454763	0.18984859712079538	0.18694165809291774	0.11634233297839924	0.12104029129735783	0.15668332540517754	0.030904702084580384	832
0.05737180233001709	0.02571578876713643	0.0010179471969604492	0.0007589063214676824	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19515564148074893	0.2658861706459934	0.22167772344118508	0.2894666239007603	0.2326693188631488	0.2328186592161604	0.1883849351995086	0.2550212199169658	0.2729477282407613	0.2589206162600102	0.2635268637248134	0.28043155046328216	0.25642306645284574	0.07074303488213607	0.26499673108635713	0.217427951654261	0.24821014726557222	0.2520525900930435	0.22147736065421264	0.26926624369372054	0.2991280386202877	0.2512232517894216	0.18890517826707254	0.21894371966358817	0.24846076550510077	0.2208327882766602	0.25741091895173496	0.2552522004336205	0.24902791189212425	0.235611589206159	0.2905944096571932	0.21112043945947634	0.2194657920031161	0.21454636293174645	0.2630372208429178	0.2619586763275453	0.23922258110275707	0.23332225582956123	0.28812694420005047	0.16400436279810393	0.22792566832145822	0.2512605531324562	0.2416681533725865	0.2589996636891627	0.2322328259504639	0.24110162331667462	0.27430464628196727	0.271401387131711	0.23065235418141783	0.18023855664589228	0.23954970033835035	0.03779653243870829	542
0.04714038848876953	0.02793001495706656	0.0009138298034667969	0.0006738413155704459	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1975880526874123	0.26309609922514143	0.2048881085960198	0.293817091039818	0.23111167837977775	0.2296959262251712	0.1896466329732477	0.25729683221762	0.2693394071231556	0.25536331780757926	0.2627137457344597	0.2779123567307661	0.2611542613432062	0.039609599495434744	0.2673382373394094	0.21440502401231676	0.24992311339636364	0.256372268720819	0.2215746393350293	0.2585352524904989	0.30376034184977796	0.24350762287858296	0.18962321690137085	0.2124262357521851	0.24804521404826818	0.21394254531135426	0.2544632531052744	0.2584032531724303	0.25292679397692375	0.22750953991731504	0.29242948852265804	0.20276262725391847	0.2210736480257699	0.21350552042154525	0.2609214404913235	0.2629045045032733	0.24055793938920345	0.2353639056334983	0.2842186468883504	0.1554383315814989	0.22702009953686553	0.24093336278275956	0.24150268933066277	0.2579602611505265	0.23616874635145058	0.23658313092923422	0.2782332738258845	0.26566833092893416	0.23112518388072	0.1769302286878628	0.23734582043805338	0.041523210481127955	562
0.06048803806304932	0.020343675684288284	0.0008657026290893555	0.0001837439908152913	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2312404714843802	0.2752520584834224	0.25802429316049924	0.325514421734606	0.27311066659038563	0.256662641221137	0.2518843532973505	0.29807888301221397	0.26867110197423616	0.29644286124919017	0.3112720938360083	0.29591256475791294	0.3047983088788464	0.04772468721399081	0.3134532994362723	0.27181752766517286	0.28865897471077595	0.27548855601954036	0.24898445371515565	0.28833729754789594	0.3206329835312155	0.29614495475090696	0.1946374864880297	0.2604871692795836	0.28470846388270266	0.26443660639492006	0.28291311349426085	0.27554608083190335	0.30847074544284103	0.25113018249489294	0.32602357050364306	0.25241254469665064	0.24264567134966675	0.2428177183749185	0.30486321134379823	0.29849934082680685	0.2756695421681864	0.2767929652799521	0.31599118099659285	0.1886565001853957	0.28146373989781404	0.2807966132980222	0.2566742819862736	0.2881317090445815	0.2712031013414944	0.2757642273116747	0.29310744058719873	0.3218718050387257	0.24984922276136945	0.21980696961438195	0.27166957318374796	0.043970636221196076	184
0.054698090553283694	0.026678825729593646	0.000963139533996582	0.00036593255328051344	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.25133302750934006	0.2857036394139906	0.26269178944070903	0.33645007879147826	0.27374901420425923	0.27102319721227686	0.2668940118350275	0.30673252259978256	0.2857384027844049	0.29263158599981653	0.3144247303787864	0.3023589792407474	0.31497701441944415	0.07577455362521468	0.32128094029134113	0.29080630995665446	0.27942491297833805	0.29526540406570156	0.24837825312573658	0.3038821710996844	0.3222691515356084	0.3044425889996558	0.21067696427393323	0.27425748150516804	0.29999692305435055	0.2798715622884581	0.29606326234100844	0.29747206872044596	0.3151208379067272	0.23751034821133954	0.3350479667876024	0.2780316613486339	0.234780947554749	0.2587090149858904	0.3093666744003115	0.30432403591865687	0.28880581836236174	0.2764643403586521	0.3330003976773358	0.2022179556204582	0.2994379134752122	0.2969928620787091	0.2654584193732453	0.3067095833857929	0.2505211825362784	0.26302616443971005	0.2919804068484303	0.30761051743853396	0.24101400539600626	0.2361202357273109	0.27993643663046625	0.04196184347532393	35
0.06483981132507324	0.030528647646847325	0.0010977315902709962	0.0008941033309831268	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2487672332907167	0.282933403276037	0.2528033331734655	0.3282705909372937	0.2624943944131042	0.2634023430035016	0.2662471587057673	0.3055134299960963	0.2828023508456128	0.2930604953069724	0.3012846628827742	0.2917028464643162	0.2997094237150678	0.07015838924796924	0.3207048466580621	0.2745102272726804	0.27710453837454485	0.28848802612939695	0.24294165138592172	0.30457117425886604	0.32382558763710945	0.29196192721089465	0.2051305041125323	0.27475796773594163	0.29924006345835885	0.2760326102211206	0.2876621417073272	0.2957761296535626	0.31626347960252066	0.2310057285351209	0.33243428927560725	0.27966784998791827	0.2182299498967356	0.2622504048243026	0.29610997808341954	0.30331450383217884	0.29078386734314077	0.2695207087082381	0.3286042834133027	0.196132409845033	0.276983861598152	0.29044635428286125	0.26511259680523636	0.29669292358649413	0.24548058057031497	0.26254487571948226	0.27969824045008307	0.3069001854420915	0.23418227891574406	0.2249262741554655	0.2743828615189692	0.042477065995942045	144
0.053980937004089354	0.023663179182017543	0.0013168907165527343	0.0025722912048183715	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24905826161253608	0.28739978379234965	0.2566421540571172	0.32879596814592027	0.25166902820385184	0.2561141002796439	0.2601048887120013	0.29306700199422164	0.28544725940922855	0.29416774579656724	0.29385715967125514	0.2881725582101132	0.2901774009735544	0.0729408668162631	0.3239953692665203	0.26928177190345104	0.27710229815921195	0.28545295682937577	0.24130224056032867	0.29214662502813193	0.3129686235382312	0.2809705349638728	0.20131705561706037	0.27602651516150223	0.29759148836997407	0.27989527383356494	0.28388199053390184	0.2879313742073797	0.3153982658828265	0.2322142105053453	0.33576067494741635	0.2807173650665862	0.2109777858706131	0.25686910362374415	0.29452035759853945	0.29776587055770654	0.2838046012470069	0.2702723102031058	0.3240672805152316	0.19681728295631495	0.2726511402240335	0.29234596246815625	0.2682724950273758	0.28645850486628355	0.2302214695463406	0.2546762386430168	0.28204050631159217	0.3315772370572334	0.23098471397654508	0.20934886680918474	0.2715048107910266	0.04293197857151697	185
0.03859358787536621	0.015459132201160462	0.0007754611968994141	0.0003239595585943178	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.24336357819446064	0.2835718939803138	0.26741462805887695	0.328382760712292	0.24999422940352023	0.258266305578277	0.2588650736807845	0.2963327969200168	0.28694662152653383	0.2904434152148915	0.2958116971967286	0.2868046012964359	0.2915658203627204	0.06936442928873343	0.3291425488608466	0.2684783703598749	0.27675575852637857	0.28167542122446154	0.23433394427528487	0.29609083898123056	0.31186809981432684	0.27731647136222093	0.19689367463629903	0.26550728926911693	0.3021800884346003	0.27645238263821625	0.28711539702357125	0.28988966710980857	0.3147165257964224	0.230925508713128	0.3310277234066511	0.27927777901606676	0.21408257727746638	0.25267287544483497	0.2952596966904365	0.2845685303633311	0.2876758071038018	0.268279142066735	0.3210927817411743	0.20194624570770503	0.2679699733077623	0.2884096300243728	0.26880893562359953	0.2712058665452092	0.22568486285428335	0.24880865651018136	0.2874419268847971	0.32443818263697066	0.22765346750501025	0.20319575964769399	0.26991940517596913	0.043373519288064565	200
0.03658781051635742	0.021269579102824464	0.000734705924987793	0.00012840759944970264	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24512573966689954	0.2840636845141419	0.26378301510161994	0.3155310589255229	0.2461902032469152	0.2584798331109299	0.25839827915330094	0.2938714677893971	0.280427829713214	0.2840955326249395	0.28825279943087134	0.2800504886656845	0.2905234441496821	0.053473420341828004	0.33776947316055805	0.26742974715661993	0.2728597571636675	0.26093135083426167	0.23481354981602587	0.2925038958886145	0.30314265946100405	0.2740320906875502	0.1947493806286661	0.25677753111812773	0.2971285613628284	0.270778494089862	0.2838989302434344	0.2936774847880145	0.31168463335581076	0.22847359581324433	0.32657200066973857	0.27736601147477713	0.21737891866521553	0.2522777024889591	0.30060201930454167	0.27932779187128054	0.2853319931937264	0.2677957579764396	0.3235743164074406	0.2012968365423765	0.26060381529955046	0.28660324784448865	0.26796179640747364	0.26154062639525366	0.22219514144277863	0.23882200844008072	0.28733966278222156	0.3214250908597198	0.21991309656448332	0.1963523970850367	0.26634396327437637	0.04468014497199469	250
0.030241618156433104	0.014026819014585329	0.0008309268951416015	0.000367870254539339	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2388573745629543	0.29117507778328167	0.26335221668900655	0.31432484753489	0.23377379051677272	0.25828756583009094	0.25289868611601185	0.29143809466058745	0.27882688627199015	0.28525217882742404	0.2840156735439965	0.27273175818853135	0.2923286209664928	0.05478864434749964	0.3364954888740346	0.2561734781706969	0.26381402505773854	0.2672559768116033	0.22774775279868964	0.28979913343698216	0.29374384337755044	0.2712867587028639	0.19758992574251855	0.25821533515183126	0.30517046041549045	0.2712128319144742	0.28050745100965035	0.2907126331380393	0.30653517133099617	0.22148223663467947	0.323478449048028	0.28315179940525936	0.21804701259720238	0.25403783895003407	0.28559454161478126	0.284045984850694	0.27337436684375127	0.26782984773622087	0.3210880920640854	0.1981933116162704	0.2613383442742191	0.27942755108925155	0.2729535675575775	0.2684951016591003	0.21700457569937293	0.24582519241871603	0.2875734642251502	0.32697091832999714	0.2095245072480052	0.18962862419704285	0.2643475401966426	0.04495752137200529	283
0.03010612964630127	0.015328421758307322	0.0007591485977172851	0.00015602320394835607	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12844933990554241	0.12119220812986864	0.15810645759674757	0.1750922941978046	0.1216069141156314	0.09866604522426992	0.12549343005303348	0.1589876468911624	0.17373352178308799	0.155347421267229	0.134992873468609	0.13572600705646198	0.14822905219750737	0.0635559674588353	0.1625549050825299	0.1517751763212578	0.11252771619708235	0.1315645207591064	0.13835775966846398	0.15961174019808433	0.15817183221123765	0.13890990901218903	0.11664994393124972	0.14311781368594967	0.1476864814991513	0.11638020446668429	0.1611143296932981	0.11948104131280302	0.15927375892598705	0.15675774828845956	0.15760103214427845	0.14851008274526822	0.14055250894340166	0.13031568982039488	0.11863376883365406	0.13939914190111324	0.12918718543606666	0.15175748632152297	0.14989835797321338	0.10107422441313063	0.16285070494858922	0.1688108063949063	0.12086138646438105	0.13658464729187014	0.10676624993193318	0.1439523460930069	0.16565576883355493	0.15865035419355766	0.09834257646495359	0.11963859882875383	0.1384431395715375	0.022610670880509127	850
