mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003290290832519531	0.0013873816232936433	0.0010202646255493164	0.0013545784748368785	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-25.268072785808112	-7.774527366031936	-33.01142355249191	-20.745259616048827	-21.22398013151391	-22.33580643472361	-6.034398884711354	-32.85929548834163	-49.318493737767945	-28.883706821081983	-41.45780630253844	-17.936870803739453	-39.80423219798282	-33.17512390295193	-5.565917584960881	-7.234508881662874	-32.09931424678334	-23.213999677322168	-17.842674777743312	-25.350653470393166	-30.481812606825272	-14.268926449227619	-7.717321393898446	-39.34938096211173	-17.80236596279962	-8.790417780250793	-14.545797730008726	-22.615112592189536	-30.01912518565081	-24.10541258146674	-12.179343037863411	-20.94206512987218	-26.402649102290166	-59.241963767294045	-9.096129737612358	-18.104928184833497	-24.758261618768447	-8.225988258287392	-18.707605088574237	-30.996174088391314	-15.880413647674594	-30.460846000368505	-15.911170451678881	-52.69073895737547	-7.747932044875089	-21.436803611242354	-30.95605522957876	-8.567289349898779	-21.101878890184032	-21.717544785766957	-23.004850357013662	12.068989776909362	164
0.0031680727005004884	0.00045742934905555234	0.0007195711135864258	9.32789922625278e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-25.571575985383742	-7.93432956500882	-33.25687331001947	-19.498471537715375	-21.370786440628848	-22.586831445126926	-6.053496421514253	-33.124641776560814	-50.035873314355676	-28.851262131743606	-41.38363175612772	-17.481554974683398	-40.55516407386419	-33.13940519518264	-5.773317857409155	-7.244323804801592	-32.26815675690824	-23.516847842193343	-17.134322314709273	-25.308085735363104	-30.60645879882657	-14.249774431476297	-7.805994411047418	-39.3166414749804	-17.781300093661738	-8.789141734273347	-14.584435977825821	-22.60045835761256	-29.972930426260525	-24.057282302624806	-12.166292220952606	-20.966724654471005	-26.39705238447153	-59.679971474846575	-9.071540613856053	-18.089320900155418	-25.026619363505926	-8.452414806940409	-18.037575269248503	-28.58150102002465	-14.77454525066188	-30.4297028001959	-15.894881038483462	-52.687454730608685	-7.7428024007852585	-21.44716794740196	-30.950131620720487	-8.63564434366746	-21.125638776297173	-21.690072075629484	-22.960785491958006	12.144974846239725	163
0.0021362924575805665	0.00035396004084028575	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					635
0.0023062849044799805	0.0006512253348798297	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					636
0.0022040987014770507	0.0003066916058221426	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					637
0.002186765670776367	0.00042589186394154284	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					638
0.0021583890914916993	0.0004265405063428942	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.001902008056640625	0.0004882369985309844	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.0018065881729125977	0.0002308261507257372	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.0021195030212402344	0.0003077958051483227	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.0032370758056640627	0.0004051662971171789	0.0007816267013549805	0.00011781787310335094	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-27.300686444728875	-8.022541720211203	-34.92499018497184	-21.038940253170896	-21.954826856404374	-23.546174628424854	-6.440090007288083	-34.19023156391413	-53.36788715744672	-29.22172418448688	-45.08546227583804	-18.182976557099224	-41.52037663000289	-34.930724370956064	-5.753815229134327	-7.8229043667030265	-33.40088509365752	-24.868928555976233	-18.018488962459237	-26.858443597936564	-32.30242341273335	-14.6128199032649	-8.475938865416325	-39.49262498712402	-19.540901786037768	-9.438453642039631	-14.918311296818546	-24.373834178701546	-32.708029467960024	-24.429120727878693	-13.150249721341392	-22.67000714890333	-28.44996865151977	-57.43572860999914	-9.549841026417063	-18.9033317339659	-26.553653806762647	-8.250172838268997	-18.918675676149103	-31.205435121477947	-16.01537917074766	-31.893907326626447	-16.54383828333526	-53.761111184959674	-8.36368630178829	-22.548674601090138	-32.772922485949984	-8.534841009078757	-23.16815897237982	-22.489073757142698	-24.047699997521327	12.434694392420989	176
0.0026029109954833984	0.00035118751757632195	0.0006228256225585938	7.353145070585843e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-27.350265866084804	-8.02211721489451	-34.96521652905786	-21.017884781237264	-21.939897216153334	-23.581890405042284	-6.438621033098321	-34.165284988604874	-53.48466715666037	-29.203596781251132	-45.092609643834365	-18.170754232094442	-41.60719102339499	-34.92788580150819	-5.75659900615053	-7.821817707350636	-33.379888087272455	-24.91363724241691	-18.0033712852497	-26.849968754559953	-32.333736625667065	-14.606523845144624	-8.487940018901035	-39.46790832732454	-19.536975918966075	-9.436847358246645	-14.925020929906601	-24.369927566954814	-32.70060160573146	-24.421563568988198	-13.148513775515061	-22.68808467659062	-28.441812833915034	-57.48084237629913	-9.548490456267379	-18.903482796783972	-26.598680610659073	-8.251589010873515	-18.904347012236688	-31.166449457271305	-15.998155341023242	-31.90012719145861	-16.53781611649552	-53.754502411511496	-8.362340946947723	-22.53907099784896	-32.76746739052976	-8.543085565453056	-23.19028816466802	-22.484501848259775	-24.053081289908857	12.44455117148423	177
0.0018236589431762694	0.0003495230436947293	0.0	0.0	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					643
0.0021854782104492186	0.00023683848428675188	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					644
0.0021569108963012695	0.00038015203228346743	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					645
0.0022037124633789065	0.0003361029285738433	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					646
0.002164306640625	0.00031039798800774334	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					647
0.002212791442871094	0.0003835075653345096	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.002182307243347168	0.0003310443878860116	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					648
0.0022545814514160155	0.0013081493083468394	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					625
0.003312234878540039	0.0008166008679318471	0.000809626579284668	0.0003890906994798823	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-23.33056121505869	-7.052229460768972	-30.518894963582266	-19.041647768360782	-19.40276611203228	-20.54064072711474	-5.4731340081233375	-30.16748645071431	-45.757518831829394	-26.403959367817095	-38.23487330924434	-16.454324807842713	-36.498586967010034	-30.671899349960693	-5.031860077036114	-6.565649649667041	-29.63756943675851	-21.36518160993881	-16.324917334239395	-23.321843688916225	-28.076426605326432	-13.146130512095958	-7.037673423530483	-36.129670509349616	-16.2790542246875	-8.052577423032925	-13.398428345052455	-20.7551094893293	-27.478916836920508	-22.08269123568634	-11.227850229607409	-19.114255086664798	-24.415429715235927	-54.494440516557844	-8.246761726172988	-16.682284147031606	-22.744090004492513	-7.489502918416587	-17.205311014366472	-28.467471492114623	-14.563154943969572	-28.14432430773329	-14.613255495127841	-48.22636024311463	-7.078702849640873	-19.80581746139887	-28.62254795744394	-7.701034650156506	-19.424876862151297	-19.89265889123101	-21.14382771572113	11.137183220494281	156
0.0027887105941772463	0.00031541585088735834	0.0006598806381225585	8.247435657875464e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-23.610861872116534	-7.205055549605355	-30.746450894404582	-17.883603979377305	-19.56126373084462	-20.77085735586895	-5.494726929365635	-30.45413077603377	-46.414721133588266	-26.400752437980476	-38.18898737939888	-16.041506472664004	-37.17956840074507	-30.65356121423035	-5.2239924472553545	-6.5784943889947005	-29.827994456770398	-21.641064159924618	-15.675868335224344	-23.300889795447	-28.190279956598076	-13.138056402540835	-7.124073669417701	-36.13515623436881	-16.275455637074533	-8.056653356371763	-13.438902133402003	-20.757149763410364	-27.461237847398657	-22.06618089082902	-11.223386970410328	-19.143423104546333	-24.429984280885957	-54.87178598670425	-8.230758296245154	-16.673852387434323	-22.987545108250938	-7.703834104707793	-16.587509520411526	-26.21621461965596	-13.524021649285224	-28.12619979997389	-14.610724881627657	-48.234060796086226	-7.078611352414779	-19.83184468734291	-28.632048176766478	-7.771491537656033	-19.4521015598728	-19.87915326585233	-21.111048451945262	11.208370258639672	154
0.0023786592483520507	0.001845359105281304	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					623
0.00195864200592041	0.00028946198898774025	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					602
0.002027578353881836	0.0002806718642989228	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					603
0.0022222280502319338	0.0006325521442401557	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					604
0.0018405914306640625	0.0002958961376406798	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					605
0.0021907329559326173	0.0010427805439782011	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					606
0.0020485734939575196	0.00031721352315038434	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.0019466352462768554	0.0003733240221491937	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.0033786630630493163	0.0022081987285310556	0.0006784248352050781	0.00010008930352806916	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-27.081384753992786	-7.94651121098193	-34.64294603174603	-20.857113610109153	-21.756748196800356	-23.347619415545275	-6.379718175639159	-33.8936480300961	-52.9579917354722	-28.955809242028508	-44.72166145433817	-18.025909776519665	-41.15517649183645	-34.64866982346502	-5.697676913149609	-7.750180201574583	-33.127396151798486	-24.660607029669737	-17.858912387656087	-26.631632103071226	-32.034703174383544	-14.490490925443583	-8.4000719291014	-39.14534543675319	-19.36944258771667	-9.356793737651639	-14.793121406562141	-24.16524449501199	-32.422655790711346	-24.214510600873346	-13.043061881131212	-22.4682061168422	-28.22311629561858	-56.936416164920054	-9.458400852353813	-18.746270567508606	-26.329769317223477	-8.17305760432103	-18.75687069086323	-30.93883678776024	-15.877099758304908	-31.634650041605028	-16.401082442213763	-53.28306868588173	-8.289450671998223	-22.36622286720481	-32.51093367269832	-8.44613677206728	-22.977145017087903	-22.28960357659958	-23.843120443549967	12.332358733390612	171
0.003420724868774414	0.0018617986451779614	0.0006814813613891602	8.495923691472137e-05	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-27.130830571536244	-7.946090861537428	-34.68307076292882	-20.836115751413566	-21.74192079022629	-23.383278590757087	-6.378273451168146	-33.86884725015263	-53.07438160729731	-28.937809960732032	-44.72882576484694	-18.013687451514887	-41.24172918171748	-34.64587117337199	-5.700431631617212	-7.749122517630408	-33.10651839312134	-24.70519058369516	-17.84382928453388	-26.623239656516937	-32.065957846299625	-14.484243475191104	-8.412088471429202	-39.120784524790544	-19.36559344465168	-9.355224725045794	-14.79985320453532	-24.161402054146777	-32.41531743465562	-24.206921356421354	-13.04136554067224	-22.48629401193701	-28.215043735104423	-56.981372308197194	-9.457100353069576	-18.746460358286377	-26.374702411847768	-8.174461986401697	-18.742548893542743	-30.899973171524078	-15.859916925713563	-31.640893535012147	-16.39512744048306	-53.27657662930102	-8.288141238517202	-22.35669202630931	-32.50555592629193	-8.454423768512472	-22.99922959497202	-22.28510780916697	-23.848515734562906	12.342196358737642	172
0.0020104789733886718	0.0003038103213634919	0.0	0.0	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					609
0.002734246253967285	0.004600712822859235	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					610
0.001971621513366699	0.0002866254993145755	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					611
0.0021633243560791014	0.00040591222564404606	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					612
0.0019755649566650393	0.00026729614482501015	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					613
0.002043161392211914	0.00023171021266860212	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					614
0.003055243492126465	0.0033110381153494666	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					615
0.0032179784774780274	0.0037278604292384707	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					616
0.0034232425689697268	0.0020336678918849204	0.0006964874267578125	0.00011271648815573874	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-17.994462897269358	-5.0938762869730585	-23.669136808174795	-14.390421394369223	-14.455995292470769	-15.617954618368358	-3.9520809159352304	-22.825259945179077	-35.94033708741454	-19.663014311591414	-29.373241633674883	-12.392733914165651	-27.495694180256198	-23.79455369886511	-3.5931538353494163	-4.752846286034004	-22.85420894871508	-16.307668558419028	-12.192362948537532	-17.772479429562914	-21.470060314783044	-10.055808861649883	-5.194289473496686	-27.339537709149607	-12.139225762559343	-6.035161818186342	-10.241880926819595	-15.68382330058596	-20.57038803265519	-16.569235195045444	-8.609919007161055	-14.136991906429294	-18.953373020259185	-41.53344114955181	-5.9560449506670885	-12.771289519373719	-17.230193599477403	-5.492038158510007	-13.097307553346363	-21.553952832079695	-10.95353336039004	-21.760044512443308	-11.067631240302001	-36.098341896215494	-5.259635782487011	-15.307812114461065	-22.187748335730866	-5.383435254654371	-14.837366117111255	-14.926413734287065	-16.054357565557673	8.588959704306333	140
0.0031708621978759764	0.0015152566589872478	0.0008770751953125	0.0009195773244067019	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-18.19112316765112	-5.221913013956109	-23.823984702599223	-13.470117604743944	-14.631921329982736	-15.77255229455956	-3.9758493553715892	-23.150707750995785	-36.39629403263714	-19.72029868998595	-29.383124649932807	-12.08339722040129	-27.95139682430334	-23.807368503907632	-3.739584084122061	-4.768595116575197	-23.08743253785781	-16.492317434355748	-11.695313918329305	-17.795194635700962	-21.53459866985017	-10.070082350684686	-5.266057968802556	-27.425289806090614	-12.170330475841235	-6.047874641635493	-10.276332152516277	-15.71822062734503	-20.611228428951183	-16.61451659687888	-8.621897473899761	-14.161841518030593	-19.008651661031905	-41.718555880524825	-5.9550637402471995	-12.772211195393412	-17.38666228156767	-5.668188175837759	-12.612369708079086	-19.74498459396197	-10.097004818423267	-21.76056683783468	-11.092063190306222	-36.111531624591855	-5.267469486904056	-15.365536945787944	-22.22393227407503	-5.44807882762403	-14.859597441277723	-14.936624275599623	-16.03819429594547	8.640570526244847	139
0.002023162841796875	0.00012646433938208457	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					617
0.002113780975341797	0.0005591247755327398	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					618
0.0020668363571166993	0.0002063914461012661	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					619
0.0023715925216674805	0.001327739457685565	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.002450828552246094	0.001695495400654613	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.0025377702713012696	0.0017253463494038346	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.0019907712936401366	0.0005115700561209692	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					624
