mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0051233768463134766	0.00108960330782992	0.0007092666625976563	0.00014904820290486198	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08053897473803784	-0.2817278842946218	0.1923472519242796	0.07020853248249659	-0.2409642505087315	-0.23747139368916326	0.11531895439763895	-0.5507758997523209	0.18980381675959368	-0.10839832400520621	0.09926836490341717	0.09540652112081327	0.018563427190786297	-0.17447515693319304	-0.21936932366735884	-0.28536879205682686	-0.017853442729618862	-0.00032545752508039705	-0.14054489815309323	0.14120734695672532	0.018005898872250015	-0.13517106316108718	-0.2793463817417463	-0.016918086516787723	0.18480945470491605	-0.008185534788219595	0.08878915181254798	-0.042799752457925555	-0.3229292582982075	0.0765440877389677	-0.16994932119938722	0.07777558237859206	-0.05964775979448911	0.13052034926319767	-0.36534881257050245	-0.10358488730004933	-0.03290280959021685	-0.05873491687689869	0.08692420823871794	-0.14974752972804306	-0.1862178921046671	0.1365253570602485	0.060945078139026054	-0.01625802905703666	-0.26483109805775595	-0.12959570589394764	-0.00971119150247679	-0.14144396266860015	-0.9091027448995148	0.17327061497302354	-0.0756801307468715	0.2022704081644937	773
0.005053091049194336	0.0012860236602695299	0.0007255744934082032	0.00019159866498868902	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.029945534723914147	-0.2080903264296423	0.24237292099152097	0.0843123572496326	-0.09855394226681535	-0.004016222250402102	0.024165998377210562	-0.498185983677349	0.301725725051594	-0.030677411892375606	0.13108566290586043	0.19467523380659923	0.14993669219105443	-0.18996306458629153	-0.1945103219187616	-0.20944607811980953	-0.152433307823705	0.06441375367279822	-0.07204108062412184	0.2777160969719902	0.17897975289347146	-0.043012810454853945	-0.3601171796260674	0.08835248890917857	0.21363956706201526	0.20498420240900028	0.07595508064566803	0.0986207021024772	-0.3986967615914032	0.0852338545562924	-0.13633308947669054	0.11126974135537226	-0.0019810975619645177	0.30794752463038855	-0.3819519471704742	-0.10840306317052373	-0.012632052554554463	0.09142095521556182	0.20535143167626801	-0.13411644880367457	-0.2501557709654896	0.21086019540904632	0.1653296536531801	0.00498787849180149	-0.14794016879542737	-0.08356751074479885	0.16256559479260346	-0.0538449878275129	-0.9013018401170818	0.2938876925333975	-0.014642544912394433	0.22974093981960167	771
0.004699521064758301	0.001253876710395289	0.0006632423400878907	0.00015383257713215583	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.0316727557685772	-0.14311365980146618	0.2591612093576654	0.05184196686102227	-0.04560176239923819	0.12030058770857677	0.02978365122083204	-0.49228085099788244	0.29218024154262456	-0.04587248446707304	0.1289848461761014	0.23181572353451974	0.20562785783498116	-0.16936292586869772	-0.21328860655379667	-0.14363026724459216	-0.17390892157637228	0.030379195887650146	-0.0677363067885286	0.3357648047191638	0.16203599141732694	-0.049232616477951296	-0.36717659658484614	0.2001814856532348	0.2154809717784244	0.23545967896209974	0.10568412905291313	0.08034693010294114	-0.35466859162411546	0.08989169912295492	-0.12037905799940307	0.128137153359267	0.05437228204329392	0.30997803825569026	-0.39056026920206954	-0.09719477169503965	-0.003777197904940799	0.14248732944275255	0.2812804978130169	-0.21636721331487418	-0.3463622125437298	0.21769983347547428	0.2621051044012631	0.031394697265100135	-0.09377633596609858	-0.06801530125653299	0.19574994117570554	-0.05643756168345537	-0.9106799253286513	0.32022532631128187	0.0023450996285589087	0.24138139683040769	767
0.004109997749328614	0.00010595079253125213	0.0005972099304199219	2.005023081651889e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.018617497174106323	-0.13239865008491503	0.2716090584917924	0.047047437756976174	-0.0011163654991055427	0.15202600881797756	0.018570495628827843	-0.4070744551409753	0.30913200914559813	-0.05639283606176004	0.1120866473415193	0.26881829389356504	0.2230860178174573	-0.11185326950242946	-0.20873240788207004	-0.05770464975624923	-0.1706957723925695	0.08097155763115427	-0.05183294680805384	0.3382226952255707	0.20786202229988726	0.0009332089613304229	-0.4044303246581795	0.2365413167746152	0.2334964282660036	0.24239398578593818	0.07963734113067666	0.1563706190904467	-0.3128806671329061	0.14663375275401935	-0.18718535900946676	0.1818516416433139	0.10569532786997293	0.33838386086286365	-0.3694025322192509	-0.1050808479586065	0.030788634344629195	0.18336122822719003	0.27435095638041007	-0.23482604553450215	-0.3790809462720539	0.23144876068721187	0.28817898184558277	0.09856897620353622	-0.09817009322398418	-0.029591533032643724	0.22023046668430957	-0.0582750376994019	-0.9668909102134386	0.3758976950337294	0.022583945473752993	0.25156005113841406	765
0.004121060371398926	9.571591710081765e-05	0.0006007289886474609	2.3494805699568693e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.032079971165070775	-0.14780015159120508	0.2889543572233658	0.03905746391976761	0.005998283128680226	0.1712661120707457	0.020227781119114385	-0.38550331287644846	0.3114349583844127	-0.10342112832815631	0.1310927781349166	0.2577264208689145	0.25237555541869816	-0.09882958506297568	-0.23555883853776338	-0.05179068754882854	-0.16885031917769666	0.09986419167014526	-0.039453539816824534	0.34215684767510635	0.24799031234357372	0.021630237812407138	-0.46133164608993615	0.22934245136130837	0.23061087809848946	0.26492415929308544	0.06184756930546109	0.17581853260508473	-0.3101079419527635	0.14011581438688125	-0.2091813736177337	0.18529216559007078	0.10110308211458774	0.34822249972208685	-0.3553023895459526	-0.03961828947291113	0.02133126653694617	0.2164870965385337	0.260443277980564	-0.2155310436229403	-0.4045305099734968	0.23990659543845427	0.29388242268890796	0.12458080707987684	-0.09663821471316036	-0.03395555258068761	0.22656671788311677	-0.013392016647340022	-0.98197460640131	0.37681370065979203	0.027327463213200717	0.25770593292215044	764
0.004366102218627929	0.00014493489983147685	0.0006196832656860351	2.7011636470494946e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.07105412447207093	-0.14735190362892636	0.2993762070452962	0.05311119064448222	0.012785926702798212	0.19850589973878263	0.02520489514301505	-0.3550386618364989	0.3179289671158275	-0.08575596064632385	0.15079862588465676	0.27154209299083	0.26957755667277583	-0.10741166325457852	-0.21020427568675193	-0.04333544082868257	-0.18191635027223474	0.11965684483864769	-0.028951575845904687	0.338719587542218	0.2585922380778546	0.024519526614766085	-0.4524982056889266	0.2293488321523428	0.2500208534211974	0.2757569255885297	0.05107794485357575	0.1699979253122288	-0.29697795630542156	0.16190530784401613	-0.20570435135296172	0.17493526512839042	0.11444475736868898	0.3549396858939533	-0.3027916035491742	-0.033809936951650466	0.03709324057805874	0.23219540737196998	0.27150102326883563	-0.20665021665424854	-0.4113107830631484	0.2464432496960185	0.30354399228653495	0.13633197666940977	-0.07489372874221467	-0.030819170294613674	0.252340367445977	-0.00622106406472378	-0.9517759025032824	0.38418646615894236	0.03848036306704849	0.25533513086137954	761
0.0043383979797363284	0.0001560938375376971	0.0006248664855957032	2.3660044756287225e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.08417666630935972	-0.15989039153155238	0.28696495352201923	0.08517030529129987	-0.0021476537659279593	0.21723618631856467	0.03390262845832703	-0.3795242508981562	0.31653737385598457	-0.08484361214493785	0.18122038916268868	0.2804853094893055	0.2646577707309483	-0.12416635844531232	-0.23082241022281447	-0.036723585497602684	-0.21275456749104427	0.10469260853507856	-0.0024543186506640335	0.336873266524931	0.25217143616944016	0.03638713904931812	-0.43549933066620783	0.23279207221020615	0.23115949049167983	0.27733778456621216	0.036585878281055306	0.15268366711844839	-0.2659692360448329	0.17010136178424906	-0.22551432422494644	0.179863574465566	0.1434873706030445	0.3448687625087249	-0.3312972479687568	-0.05047986046971009	0.04099219748738536	0.25096791299930776	0.27186641991723337	-0.20453537096476593	-0.36725996246697146	0.2505922975569804	0.287946983244604	0.1354519633699629	-0.07365127703108354	-0.0012894764942337211	0.246931245249714	-0.014169903680799845	-0.9040316017213974	0.3814495323686804	0.04017059614517203	0.25178842752958364	758
0.005237951278686524	0.0017932299733707509	0.000726466178894043	0.0001985535239683866	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.08546563048869094	-0.17096339663475124	0.2811973101910854	0.09118450424844737	-0.007194537872134754	0.20837566313366807	0.03360634986923616	-0.3972897951310992	0.31730908856549744	-0.07324734054693272	0.18684676029955216	0.25808430774085134	0.2611287227336586	-0.12123866396779182	-0.2185621934624442	-0.04540463663208749	-0.20747766857347694	0.10591233913947518	0.0038035497142934194	0.33188575203566006	0.2520843408259973	0.02242277761193645	-0.40713049595980166	0.230618005326773	0.22389848537544543	0.2768631152851311	0.03533677598124918	0.14220819163536524	-0.2636397955156873	0.16182721447260917	-0.259040549491784	0.18600535239404525	0.1510879422312038	0.3517753911388084	-0.3321972839829921	-0.05318169317821142	0.03905570805338343	0.24988490277931852	0.26426049152315123	-0.21019158588438902	-0.37191785241256636	0.2584241210547882	0.2861714487166602	0.12326965598891293	-0.08284509360049941	-0.002420507468100741	0.23792880331236466	-0.019537723575433263	-0.922155722323176	0.3849064110554399	0.03754385153418679	0.25264820103079605	762
0.0048001337051391604	0.0008287422556731295	0.0006865167617797852	0.00016126608164738752	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.08246829802710787	-0.16876654975278504	0.27807969685808565	0.09593514383656132	-0.006321990455790294	0.2098688081419261	0.038847728318642694	-0.3970491445700397	0.32155560548666495	-0.06844442790286243	0.1875299747283724	0.2838468657019251	0.2469919160599494	-0.11351349101383579	-0.21519115741574835	-0.045246885011382076	-0.2177712513534762	0.10862188978257459	0.00926433930485071	0.331805027958451	0.24917714539177827	0.03896791574436187	-0.40155108300882736	0.23375053579835925	0.2233921970234246	0.2764235522808912	0.03530905800761952	0.12370528760985289	-0.2396053316680542	0.17247301705718898	-0.2690546354118988	0.19064310364055204	0.16375466330351662	0.34600860896754615	-0.30540743807084403	-0.03215469421949968	0.04437203364314102	0.2526911081003048	0.27285276669829206	-0.2154801139201108	-0.37318450440867235	0.25783447388422365	0.29393616178324566	0.12750192986497788	-0.08013941318076356	-0.0018189752666653014	0.24069364461010045	-0.004806250495331232	-0.9098147155490288	0.39360455219835555	0.041331699942744576	0.25125179481666376	755
0.004515781402587891	0.0005097857699085419	0.0006398963928222656	6.214704570031891e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.08824248478035468	-0.16870497994413358	0.28478825621220394	0.09565562791425952	-0.0018862787194990904	0.2325508862587261	0.039465605360447964	-0.3975452216060289	0.3226740402043071	-0.0748867125141599	0.18337958120831377	0.28466710997373035	0.25161327226431696	-0.12013563799730331	-0.21222306925561774	-0.04590725229663595	-0.1949293056198116	0.1084519456933638	0.011041405726152309	0.33384609970526014	0.24712752883413358	0.038860098834845425	-0.3987755694059545	0.23306301336372148	0.2332862819267476	0.2736997156431952	0.03502229734455431	0.14702711740524854	-0.2455250288164328	0.17247602203419454	-0.26446581339454367	0.19047030004181198	0.16372584288084613	0.3455185915087219	-0.3071238505651357	-0.02817783244944838	0.044112551348128304	0.252883486003459	0.2704657158526762	-0.20841634388375363	-0.3738214699030047	0.25938094158284175	0.2882998608858822	0.12713901516647352	-0.08348507901561386	0.0034404467367382674	0.244609140161813	-0.004624178554810676	-0.9125872361731133	0.39198506210632367	0.043114969696975834	0.25161893294586835	753
