mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036205339431762697	0.0006557212495375182	0.0007672357559204102	0.0002550382006042454	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13808881125066796	0.1600730594173866	0.18870992050706992	0.1169482331433298	0.13561577570113947	0.03332829864931053	0.15868492404378687	0.26076565455813283	0.11683536232033764	0.14598538144892803	-0.02946335047559545	0.1774406231604937	0.10304075015894054	0.19082170157459755	0.15492954574609274	0.16571666991307055	0.21271012328012928	0.01917967408583854	0.1455650775792544	0.11474134370589906	0.20113625481243114	0.1427167601053565	0.07389600588084666	0.2335098727595588	0.1366477772663749	-0.08705689177938902	0.10897983273908296	0.1831964836990123	0.15567398827488166	0.13919179269165138	0.16441978159951376	0.09512524984780668	0.1909233897555349	0.17620544705691665	0.061590664140636076	0.14715171407412064	0.15818988949703805	0.17269784401077892	0.17991720847942727	0.18908990576332463	0.17426634774156124	0.15433271730162168	0.17920243287614757	0.09244535880893423	-0.01085068477527229	0.1372516608867831	0.17031255334042827	0.1378996949692758	0.051412556338344406	0.046894798997212606	0.13332175973857502	0.06610408408444257	356
0.0032615756988525393	0.0005479341116389637	0.000662541389465332	0.00011824899364591198	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.05859542357038505	0.18458616504039838	0.18862372079705358	0.19667309723462634	0.16797112251274227	0.09532796276432831	0.07286676167801998	0.2589379558481526	-0.0431162059425112	0.19893226991781	-0.13053802472920784	0.25912623617872554	0.022398784778472458	0.21782847149794005	0.19937100727686385	0.11975966739423338	0.26198482877347073	-0.017893823903685213	0.14430720853847034	0.19449347429240038	0.25419755652734966	0.16036785343592996	0.018380239755174888	0.2674565580351229	0.15307844601276865	-0.16560148554174603	0.013572681241402318	0.2459353838986249	0.12628203913027336	-0.010699197916223868	0.1487459038831691	0.006329786285998562	0.16819847547867062	0.2255112816845214	-0.0771203467783288	0.1640138274553683	0.0540523176636134	0.1990913020071522	0.23297363070275534	0.2288162575411664	0.22265321500332114	0.18846436076513373	0.21127283628548776	0.05230764097389684	-0.05784984994702347	0.14504033702884145	0.20806061685033816	0.11851932951457056	-0.0890871062127927	-0.025527764640017825	0.12075344459286415	0.11344978363022225	389
0.0035240983963012694	0.0008095681870870918	0.0007255077362060547	0.0001649258758859689	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.05268374611853299	0.17681995091772829	0.18373232976244935	0.1976320837155252	0.16488937641548584	0.0931242819346505	0.07126264356904877	0.2546554948303693	-0.053992344966014016	0.19981595279554898	-0.1783437060478108	0.2580798656476838	0.005215673887056904	0.21816774378987014	0.19951872565243334	0.11412331734297965	0.26340304280129145	-0.024246492774141037	0.1295559227772466	0.19650436271547955	0.25259963908152094	0.15527286820607733	-0.001125240027328056	0.267902104475064	0.15001548644907015	-0.18244141624813426	-0.002767368631575895	0.2360549158958044	0.18523527601162493	-0.052837436167328944	0.14007302972976365	-0.002768997109474425	0.2707222532186554	0.22680290733912079	-0.11344480935558798	0.15970000329759537	0.04569423731751854	0.1941227735255252	0.23305150157088672	0.22891634316865384	0.2236585770932925	0.18527233599007464	0.21144787396780662	0.03832392313370292	-0.07832975543198151	0.1429781332686194	0.2025342717706211	0.10921319687049214	-0.1119280196352006	0.13234962416242502	0.11937800407645437	0.12204890343365941	393
0.0031743478775024415	0.0004231844449593377	0.0006579828262329102	8.483169302027856e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.08387080414357728	0.20461007603447434	0.21346760540795406	0.22347720277859473	0.18690417552623295	0.11082494602252602	0.1086181202588109	0.27939306356442184	-0.033342642509262	0.22912997066935226	-0.10784961114135116	0.28594212868394486	0.0343574859321637	0.2370822363055063	0.22304322741414484	0.14020553555295479	0.29698631230477035	0.005172800284009238	0.15676137950710745	0.21681589831115	0.2813751159611445	0.1870702707865305	0.024216307086247224	0.29582983692900056	0.16821683456437275	-0.1299382143796457	0.044252414399011064	0.23884650623629067	0.18358330193756844	0.007613923681140777	0.15328897997228252	0.03957088036196743	0.2726394045116435	0.2443711344895596	-0.0903760886670244	0.19266570796238913	0.09750689877222207	0.22311141737619755	0.23692595024764218	0.2500006996735855	0.25658101447293047	0.20618679503183368	0.22723683233692205	0.0919172687087344	-0.07229489010037016	0.1722366310683916	0.23342179470798086	0.14609139602869525	-0.11999226566216925	0.13342578923325465	0.14582104725558825	0.11711514592549094	327
0.004039068222045899	0.0015589723033392555	0.0007719230651855468	0.00013814865744444358	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.0906389430690514	0.2062935048027814	0.21938083697253408	0.23000198782088277	0.17252104477719454	0.1128771684278097	0.11605575345715102	0.2646504982683858	-0.025437642681613415	0.22965511255049376	-0.12591107481931685	0.2663869702401582	0.040917173173425136	0.2409181102737381	0.2283206997517505	0.1391420750005654	0.3018619074508192	0.008939200753747545	0.1616164960454579	0.20552868693599746	0.26838735778020495	0.19329450987628283	0.03065173781563113	0.2894307118553029	0.17483026877722996	-0.13128667816128714	0.05977096365879786	0.22160822147725978	0.18693210099349444	0.016993863314539115	0.14028915124830277	0.05364344891093342	0.27623434638634936	0.23968128989771686	-0.05060697309511597	0.19215334819640684	0.1091234750560538	0.2085657312636796	0.23937676135168773	0.2536548724423908	0.2566125747949609	0.21285411969544044	0.21761645082621384	0.09944754615276474	-0.08093831816307384	0.1777868337663212	0.23669225397154725	0.14726185941213976	-0.12365270502057801	0.13548921499503308	0.14672511583495287	0.11427690186565768	322
0.0028643178939819335	0.0007130068801884404	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002652420997619629	0.0006410757942352764	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0026714181900024414	0.0007846952263375319	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0027654552459716797	0.00048309858704247626	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0024346303939819336	0.0004195800979051075	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0038437271118164063	0.0017225858592660778	0.0007040548324584961	0.00015099160229974982	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08010380879501044	0.07978451594433544	0.10627386012927409	0.009769353284664883	0.05506512230589178	-0.004292787565558509	0.04960940116330048	0.10211226560126618	0.04435943796125297	0.07706587625734629	0.007360039162357834	0.045805351313916276	0.051491215347242325	0.08983031977809852	0.087328359195747	0.056027453051005094	0.1138065533607534	-0.05615192823983928	0.0884636243799698	0.036229736902671394	0.09620032416596624	0.06465907927170378	0.04338356599267479	0.13937250582590477	0.07551592185681832	-0.17668843961253544	0.054533258525725437	0.08967820293874273	0.03946162527336261	0.08575781622385548	0.1034976041056036	0.055757364418191346	0.08731892059506119	0.09533902629989133	0.03809124429417576	0.07926629497343629	0.08283817038308727	0.07487521140600151	0.11763687617370877	0.09968978407442042	0.07120558151224055	0.08242992826348483	0.08112403029261839	0.047129999365887465	-0.05195998041718397	0.03890302008750546	0.09651462134695732	0.06895522950147326	0.018549207445219484	-0.07335913313084008	0.05691436879163731	0.05398481012059447	430
0.0037615442276000975	0.0007761738127238519	0.0007631254196166993	0.00015285538004129146	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.03832335707899737	0.1067514435938367	0.1336151665575106	0.02479473344966876	0.07176003846212009	0.015768181623622923	0.02478342244976206	0.1257915462011342	-0.011045433275275185	0.09733750634555272	-0.038045428137860604	0.05153137808743913	0.023857119196447507	0.12676387205003936	0.1087239102843961	0.06867043135981887	0.15510202604905343	-0.06021302126790906	0.10660742106623922	0.05252217936377168	0.11565670226711688	0.09975839694972843	0.029737504517127533	0.14733467794082244	0.10672949851725744	-0.193103068935625	0.01575519859400154	0.08927931361905739	0.026003332970011117	0.013576456863380715	0.1108474944210881	0.013247347628446815	0.06850351296242252	0.10089470364904163	-0.033970438270439995	0.09089873129969928	0.04159876735786494	0.12388424000353648	0.1477144743998804	0.13143989395000932	0.07436707944729948	0.12287582840535138	0.08132301323624924	0.05011261807590517	-0.06295420275278385	0.046198842242193505	0.14091498142719217	0.07080776285705248	-0.040016516147296954	-0.123945597762525	0.05657740800542863	0.07156663039655352	431
0.0033455133438110352	0.0006837404761823188	0.0006750297546386719	0.00012646601575829386	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.028189091046114	0.1119247876067917	0.13832410584331345	0.022817357038911745	0.07631031965682378	0.025456690153338957	0.02461950474443264	0.1302659389003965	-0.02517918829011001	0.10546637286570337	-0.08402223105919937	0.05345477696064105	0.007797100331975448	0.13455385108106166	0.10408720084238787	0.06627140131245346	0.16250352418126646	-0.06618200529421947	0.10211328078713167	0.051851494909628815	0.11542591064329533	0.0943170017494589	0.01679302074951461	0.14011590735208534	0.10339938231763224	-0.20817450776301039	-0.0038678064436037385	0.09000067572914572	0.03881513682537485	-0.033552524713444276	0.10902998638531392	-0.01041461650301434	0.10267512309476934	0.10110828546373662	-0.0799343117607525	0.0940535596062767	0.026944558982891498	0.12844818743153907	0.1559680964728143	0.139689636851844	0.07469182018443732	0.13022696968053793	0.08103049003858998	0.046371874023476534	-0.08206745494521539	0.04776289580927484	0.13549195719421525	0.06801798760034494	-0.0701003101644857	-0.12868468076147987	0.05188411249500813	0.08026109229886241	435
0.003469972610473633	0.0006746412630840882	0.0007171964645385742	0.0001419996719491245	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.0469770872779427	0.11954966815549106	0.14860419119091406	0.040816825874129936	0.08214939595046811	0.027816081459149156	0.0529405896731584	0.14670867926369446	-0.0012724416574316777	0.11495922504737299	-0.027870222049291904	0.07622104598500579	0.02714731110478441	0.14377413691566343	0.11145234796669246	0.07886084466354915	0.1694212248333581	-0.05012428113156697	0.11931046788920574	0.06875226890374442	0.12400588792278666	0.10671417635471014	0.04141653834763048	0.16535634305794567	0.11018926261981887	-0.16891105293222486	0.04161636208126385	0.08937362006984995	0.017709069775128428	-0.014181767293384828	0.11739885276465611	0.01733252143713082	0.08206613790290151	0.10861808966324082	-0.058537305608397316	0.10993397397167304	0.05131929996227258	0.13685887858958568	0.14928575967429902	0.14810904194716734	0.10803201324347456	0.13771287513716757	0.09199907027748144	0.07543716310191084	-0.08113967152775503	0.06669721664006856	0.14829256975636074	0.08722025352174567	-0.0651555420881984	-0.1585466609182029	0.06564834849536282	0.07770314445842127	423
0.0030666017532348633	0.00046735040438651267	0.0006399869918823243	9.301189140308203e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.05135211908466519	0.11883044920374253	0.15692192029601426	0.06641786598311272	0.07124747503021722	0.01990985792216582	0.07101210721663787	0.1332690401956077	0.025676038407259627	0.11201935538268792	-0.014313301651336152	0.07249992320974874	0.03500428327235572	0.1504026561756705	0.11830041417229731	0.08050881242175756	0.16750792338174658	-0.04877413325542679	0.12645316193636436	0.05877549153358275	0.12435035509497461	0.11570480415495843	0.050632889515549784	0.17482433235349037	0.11714775117738618	-0.17773732534665432	0.06239026128751868	0.0667423505121798	-0.010418139689022832	-0.013316755391521884	0.11156454462404253	0.0445842466832892	0.06975382889629944	0.08915193259591159	-0.028153263429809394	0.11242751063473577	0.05922345722593447	0.1262282458914643	0.14281070990573774	0.15396580460366793	0.10786198368591116	0.13768377601938064	0.08302999119367216	0.0800371129715276	-0.0815093029941627	0.07996570477582732	0.14969697985495944	0.08871514621610255	-0.05889844634343988	-0.18946989992175078	0.06724024093354061	0.07843532332603095	421
0.0026944494247436524	0.0007204708750279506	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.002355217933654785	0.0002716090038214551	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.002384481430053711	0.0006168735232975176	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0025637149810791016	0.0006259789903588039	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0026527166366577147	0.0004887723112362577	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.00367701530456543	0.0006125867997303779	0.000758957862854004	0.0001771360400846718	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13797352309099875	0.15990405180685274	0.18890875085125391	0.11253868188633986	0.13492311118126865	0.030548563891639624	0.15552211793452153	0.26063364838862957	0.11542977031298363	0.1446161833323768	-0.029382427382970144	0.17485456526832532	0.10260872728158343	0.19075495877545212	0.1550855586354034	0.1620273453292721	0.21269283690779717	0.014167286086197106	0.1456778230606458	0.11374516974979698	0.20116504349669084	0.14201969661291747	0.07392540370458023	0.23343003672357998	0.13670898480853755	-0.09586829500997873	0.10664790064242513	0.18279401763019176	0.15420025817779848	0.13922497025309677	0.16380832843178417	0.0952168637540115	0.1907121361275358	0.17616328386421487	0.061904273603013316	0.14715848590432612	0.15827439284913114	0.1724655806614821	0.17964998934010945	0.18913612972886262	0.17290793570279106	0.15427797822968814	0.17861969594364124	0.09174226541217534	-0.016255721452471228	0.13532838087855992	0.17049197029567875	0.1379400894808036	0.05038625131283925	0.03993260249104269	0.13214678351974857	0.06729766133419555	358
0.0035087013244628905	0.0006362749751234602	0.0006983852386474609	0.00012119872923144002	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.059137059785720925	0.18527879400211433	0.190138812859183	0.19276463911589647	0.16827266775316907	0.09290677000942216	0.07298310141200659	0.25957590941113173	-0.04131719384925003	0.19826751740008808	-0.13160230873934342	0.2577210576007478	0.02264259614374231	0.21886247637847456	0.20045151473967404	0.11507190635689468	0.2624209922289986	-0.01984324021225503	0.14507274661009428	0.19369488132962664	0.2550332775361286	0.15947510546628807	0.017968339965517055	0.2677820358009637	0.15458060382757177	-0.17038760489654758	0.007817531724800153	0.24718853338957236	0.12467480652284424	-0.010412922198277164	0.14703373268332065	0.007853792788818592	0.16792177772145322	0.22594607286344515	-0.0763256084820354	0.1644142011230496	0.05418868964310819	0.20030733566249415	0.23311068723420092	0.22962355449240612	0.22192653245224092	0.18848141235190752	0.21177116751377334	0.0503303382227952	-0.06454951641174866	0.14396389661825204	0.20956450033683494	0.11864494013842652	-0.08878823887731646	-0.0332136223100723	0.12016852106480704	0.11431289324087801	391
0.003413538932800293	0.0007989216433265474	0.0007103633880615234	0.00016690168521653069	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.0532105956345339	0.17755133551951496	0.1852429245107594	0.19389148808214463	0.16528395571514942	0.09062801234290963	0.07142080592232869	0.25530742223437275	-0.05212455059790089	0.19913301883614187	-0.17981258079541385	0.25656551629748825	0.005462021281324891	0.21923600329707282	0.20062269388792875	0.10935472137883373	0.2638177253164856	-0.02601097149044862	0.1302363032517344	0.19571791221959078	0.25342800292535417	0.15419409503591663	-0.0017435492693529397	0.268257630637714	0.15157491808138923	-0.18674782155671066	-0.009318592970695372	0.23744012753155908	0.18500179153484997	-0.05277157576391622	0.13823238052015463	-0.0012691822627894922	0.27125886837149094	0.22724850868097346	-0.11291611186030592	0.16011692988368809	0.04569837689713563	0.19538364095710026	0.23313022842819142	0.22973949547245287	0.22292599173585925	0.18523550151156354	0.2119883397874256	0.03608155634014942	-0.08556536629832268	0.14207966039286624	0.20399424167549796	0.10929231624554592	-0.11164094293842597	0.1284477486447333	0.11887023122431285	0.12277063270562916	394
