mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003705472946166992	0.0008432858019786153	0.0008024740219116211	0.00019445567045122994	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.13096230447061774	-0.04734963869814801	-0.04924332663602682	0.15207442242858815	-0.21861479703452225	-0.024112517534331523	0.3442566424204302	0.04799233518714063	-0.2165626682591857	-0.12987347009293715	-0.009972438093206915	0.074302669134521	-0.08725032774272323	-0.020029103480921684	-0.16845777468790724	-0.5010341283601174	-0.09607594909549433	0.23945452147529178	0.08256564798016974	-0.26220378899793406	0.0009299305245487055	-0.033983545014091066	-0.2028868737490972	0.14436209515811538	0.07300410777899369	-0.4329437813035564	0.12081612178955214	-0.3120823197581184	-0.22171770276013314	0.21930665612062883	-0.11725845461357376	-0.1644541888614781	-0.2002231539197603	0.26288641983645167	-0.06091933622607426	0.12518589523138146	-0.7684062537926133	-0.4098284566805843	0.23630524364501249	0.15541886252080506	-0.012898948204989491	-0.09872931906858651	0.1655860337990981	-0.3018519742176229	0.14519837115678802	-0.2079896594905577	-0.022786478295868218	0.21559955990661173	0.038490507625750126	0.009583915088060335	-0.04830916222783209	0.21497514357217776	141
0.003393697738647461	0.0010098327769090334	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					623
0.0032905292510986327	0.0009832933419702287	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					602
0.0035590171813964845	0.0009385228798295504	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					603
0.0028673791885375976	0.000972844575539804	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					604
0.004011268615722656	0.0009112305259751043	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					605
0.0034368276596069337	0.0008418307199978725	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					606
0.0026752853393554685	0.0008770914028975756	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.002779579162597656	0.0006902644188715331	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.00397305965423584	0.0008634097419185441	0.0009082317352294922	0.0002781378472801421	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3833088336172077	-1.1038626553864113	-0.7150952056680173	-0.7916966824534641	-1.2682461184389724	-0.9301138857347788	-0.6196694053836558	-0.8668481947216136	-0.9205253267922267	-0.6973061124508788	-1.0781472642450294	-0.5356753832746235	-0.6111709568467918	-0.7015760307872134	-1.1921035284168773	-1.9701134074707336	-0.8030286636169004	-0.24073157000541245	-0.5867477356216424	-1.231387442626001	-0.9212557736165035	-0.5968012383753165	-1.2597171549764008	-1.0307963659402994	-0.40671181208885665	-1.5798750414716767	-0.42978186354529213	-1.5010268062880425	-1.086171269979578	-0.25481991638074986	-0.6530224974989054	-1.126602421460472	-0.9086095696561911	-0.5454829576364231	-1.0466983326542243	-0.5122671362095699	-2.45538369979249	-1.2343998935386593	-0.5008487283971863	-0.39286622328845255	-0.8747419157642025	-1.3466409769795997	-0.30477325022097324	-0.9610717793160242	-0.8920822228892893	-1.4140395857387609	-0.9953193371831257	-0.22659097304627918	-0.9871711302103301	-0.7791937223362724	-0.8894423600007718	0.434021029767759	176
0.0044378328323364255	0.0010965379242498803	0.0010175323486328125	0.00030381248499951357	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.3829794349788429	-1.1026714768119255	-0.7133697990211334	-0.7916708440094062	-1.268054267628007	-0.9302478831002494	-0.619014730546493	-0.8652031209889688	-0.9190563116668478	-0.6972727815843318	-1.0760676002649197	-0.535642058314707	-0.6112213104693427	-0.7000176801441258	-1.1923752253960176	-1.9684814856345212	-0.8013847158782001	-0.24065132375760245	-0.5866629118846713	-1.2315401458715396	-0.9212506410037449	-0.5970043631770421	-1.2577438376142585	-1.0293187637531354	-0.4067539485124285	-1.5780314493741705	-0.4290023555669227	-1.500645736046677	-1.08452893510049	-0.25471691616372705	-0.653000387761064	-1.1265420326264035	-0.9080247853385075	-0.5443714199980332	-1.0449547850044834	-0.5108356409535428	-2.4535258711912697	-1.234578475200438	-0.500886068608787	-0.39271956610816106	-0.8733455865928021	-1.3448578848144406	-0.30474668278056516	-0.9592737935034557	-0.8920128964982854	-1.412087499448769	-0.9953128436369645	-0.22679895606196387	-0.9859367282316489	-0.7776772988969323	-0.8886814251504191	0.43366220225887886	175
0.0029246997833251953	0.0008616851442510546	0.0	0.0	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					609
0.0030451917648315428	0.0007662699844001572	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					610
0.0027510547637939454	0.0007407293834650727	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					611
0.0030478858947753907	0.0007307846170752457	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					612
0.003124504089355469	0.000783491869792555	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					613
0.002917065620422363	0.0011210333447703466	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					614
0.0027479457855224608	0.0008662170058569433	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					615
0.002921476364135742	0.0009628557245671878	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					616
0.004158005714416504	0.0014223492565399948	0.0009128427505493164	0.00030702507765334344	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3014391764527379	0.11056223955902655	0.14708540923311264	0.3171483392220691	0.07494504057653073	0.23052659746993098	0.45755298425755986	0.13754418394241474	0.0016668554194024798	0.18157612993984618	0.07891601745050925	0.3107015698789316	0.22805103232251733	0.08854746879417796	0.10476941638162895	-0.3399696045194247	0.07395052518830059	0.4106690449795086	0.31042200532119735	0.058456392270390456	0.22317799834960184	0.3024818137288591	-0.09402887093454404	0.24125359147467174	0.2896836046626097	-0.18531376912105646	0.3028001610913271	-0.03784863049268972	-0.07525064076965693	0.38236965682489277	0.20053861833994302	0.05380132946133198	0.11784638736303088	0.342448326004574	0.13052073059792657	0.20198750974757362	-0.5217887362685376	-0.022054890240607916	0.4298375881453349	0.37277575312085953	0.11561207484094926	0.04646191242807152	0.3684709571235111	-0.058843753160712664	0.31987443496184653	-0.08688043291228786	0.20436400448880876	0.4528224507597157	0.18100597557697673	0.14820531058029096	0.15261782579825967	0.19545352386658377	135
0.0042648792266845705	0.0012994505732534538	0.0009431886672973633	0.000356379407201909	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3760721476128096	0.17463534285943372	0.26182428951992676	0.3571406609382721	0.10775004858845305	0.259314931062825	0.4970056533075906	0.2809085225990763	0.12167225249612668	0.19896122681106088	0.2270305401682382	0.3353622444561639	0.23497941192826222	0.25179380827233677	0.08506389096635081	-0.1764597877418801	0.1973961784238919	0.43597115244017814	0.34167243281790804	0.059419498923639846	0.23034869595080698	0.29524549476668027	0.08169610724872867	0.35410175471032024	0.3269482037199902	-0.04738816079956942	0.3549174479678796	0.0041873698311897245	0.06817748466978579	0.41573204125889485	0.2216134935143843	0.08389437490291696	0.16966742258561696	0.43219111098200447	0.25846353590846916	0.35493299759181174	-0.3851680248603666	-0.01963442154510342	0.44324070202547106	0.39895904211871425	0.21904561997195338	0.17726582418603076	0.38852726648366387	0.07402446176835764	0.34464677412829925	0.04791089313216956	0.23993365495140095	0.4501194320784838	0.2705928151312328	0.26739938448926914	0.222982144906403	0.16894035583369982	131
0.002570352554321289	0.0008263242263078977	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					617
0.002749009132385254	0.0005021907977232858	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					618
0.002293829917907715	0.0007456944082576386	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					619
0.0023961114883422853	0.00054237530922182	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
