mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08370561122894288	0.014301066530764147	0.002354135513305664	0.0004635636533941352	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.08932364425110506	0.07984498778497706	0.0869576393500493	0.08034651153038352	0.09825011945337847	0.08421308937623162	0.07433843346214974	0.08895451500584695	0.09695508463548008	0.0876702923383772	0.08381898110352592	0.08815291757981225	0.09712904919201437	0.07941469795942213	0.08238448998046122	0.08983139020017727	0.0843119067673862	0.09093086901101188	0.08737101456612661	0.08271956782861656	0.08331315997757538	0.0760807240857958	0.08222934808992	0.09551157971421897	0.09068559111696683	0.08137279757442673	0.08193360174726982	0.0768056579752806	0.09379830025200997	0.09871394577892734	0.08031211216341005	0.08554636775996949	0.08728211533404429	0.09257568658244242	0.08505492173325613	0.0828609040024546	0.08639718581912637	0.08522459282010042	0.08921413011263235	0.08706144336997501	0.08166377006870673	0.08674897214743871	0.08550344825764122	0.08852073709241748	0.08880654443333302	0.07268206255497833	0.09200585495205205	0.0899491987150951	0.08347191103595741	0.09415901387915504	0.08636809761046223	0.005921862508321126	389
0.11279669761657715	0.016552432726399797	0.002440366744995117	0.0006550104197364584	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.11178366701145892	0.10276377477901033	0.1106821432965105	0.10126379440071243	0.1215807533367037	0.1070810060944728	0.09532804010219098	0.11184090928210544	0.11979340484262169	0.11153246208455136	0.10595596897682635	0.11170918332232005	0.11880958283936038	0.10237603365370762	0.10539942216897025	0.11136520661313176	0.10656348988564801	0.11538691084879338	0.10986544703026191	0.1053406040746494	0.10512449733769058	0.09836795572738577	0.105940592400116	0.11804027261189898	0.11393608982067249	0.10405442283152488	0.10370487659190963	0.09942161927429771	0.11569938551617154	0.12303593261100332	0.10345815165804662	0.1093465096749009	0.10925094905824606	0.11512890317663849	0.10688251494181522	0.10521025183725363	0.10854550693557208	0.10847333728391617	0.11360913522771243	0.10826692008825012	0.10426945729538473	0.10996018419391851	0.10758672173798012	0.11141890531280607	0.11131937278621062	0.09551279218764863	0.11623473820687369	0.11158067473840616	0.10704868011560875	0.11527124557586044	0.10904244802799454	0.006140051084430904	377
0.11902929306030273	0.014117434795602476	0.0024018335342407228	0.00046738274367245453	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.10923577272579288	0.1010854060092713	0.10873183691217247	0.09959530529193827	0.11926343468942613	0.10487181010703339	0.09367401970353251	0.10972091333016565	0.11741670104097701	0.10977077610566599	0.1035520158338723	0.11044906844738989	0.11598923393923088	0.10045661623590063	0.10401926523287408	0.1090977999794196	0.1046803379732123	0.11326016839884578	0.10898755823435102	0.10198729643266591	0.10290952883976423	0.09720873797178264	0.10332000176408285	0.11594023035958612	0.11227325106744268	0.1021663566935257	0.10106563603046748	0.09744294313225377	0.11381971188141282	0.12127190106322416	0.10236995607889399	0.1077132387719062	0.10637542522141175	0.11278687139836452	0.1049376212888321	0.10279557838349784	0.10660931737405721	0.10704072493600525	0.11182210208149257	0.10618802036894259	0.10268218303180077	0.10825822073596203	0.10571222861512419	0.10835965092125133	0.1097694921215594	0.0933111901241116	0.1142016373018313	0.10985021513781801	0.10528034070460524	0.1128529723029611	0.10704361244655419	0.00606621466542266	378
0.4620306396484375	0.037162576358216536	0.002418980598449707	0.0003198851846020535	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.10804330980476151	0.09647285957761931	0.1085438260213688	0.0950935340149266	0.11953680765783081	0.10147133472132008	0.09514581360957464	0.10572454743951121	0.11520897676716069	0.1104218965130579	0.10296816845374668	0.1070633991563088	0.11658613907199067	0.09987383023694041	0.10057286548204847	0.10748761385284189	0.10354089249928722	0.11178471139857704	0.10535004849102114	0.09928327388503277	0.10327861812926897	0.09546828727736534	0.09925149200982442	0.11420248222498541	0.11005709321410806	0.10079919794700076	0.09886031436665366	0.09618575771026894	0.112820930892365	0.119728037418249	0.09932021702309568	0.10624918614342294	0.10453913615131294	0.11032946594201665	0.10428263840248009	0.10088097125272533	0.10467064889451005	0.10471845694543491	0.10896424920764636	0.10615174054624743	0.10073713603063739	0.10795654154864642	0.10119691813912635	0.10677502024268737	0.1085492463163934	0.09269675390875243	0.11278549169789764	0.10815789945353194	0.10377621185810015	0.11155488281036618	0.10530237744720096	0.00630508146490993	379
0.6216085052490234	0.049517553185540075	0.002515730857849121	0.00024768018959886483	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1055541942330831	0.09186563877869203	0.1059590001130849	0.09152140607112236	0.11680349875861995	0.09822651864297716	0.09289591959505061	0.10129605990675195	0.1085212357555918	0.10801200204138273	0.09928633091712336	0.10531366454663416	0.11487136616799443	0.09432034458768657	0.0952723349360517	0.10648169340722768	0.10244001581709128	0.10633551678428199	0.10208980529308287	0.09475069198597141	0.10209062055680518	0.09283933844557868	0.09620223717319809	0.11007349230810914	0.10506902933826956	0.09774232399696137	0.09516359315256329	0.09372575722453358	0.10920978357607425	0.11399608257469396	0.09528883313325065	0.10393108229223347	0.1013645012869343	0.10678956401657336	0.10175672734343921	0.09685233868859133	0.10127758821891075	0.1019039612264937	0.10544088217030678	0.1039591901605994	0.09963964198542719	0.10668159082060702	0.09555845514306538	0.10232115183611701	0.10491525957475711	0.08989115121451408	0.10591452819360492	0.10439984470351071	0.10161303071416283	0.10765618371189734	0.10190170006242572	0.006211796531925807	381
0.7756626033782958	0.08546610974339242	0.002681097984313965	0.0011807778003831947	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.11857898938023226	0.10064979057290524	0.11372861364094466	0.10095094608385557	0.12392225500004228	0.1153096334531808	0.10202124855322448	0.10933955264253958	0.10653796743442467	0.1211490092676144	0.10844845531517833	0.10582678543446	0.12601042633279524	0.10282803585576838	0.1092317001322316	0.12063490309719294	0.11189566595652867	0.11624746907300787	0.11128973248551444	0.09725192230947233	0.11386026558458162	0.10216440473786403	0.10568091864583629	0.11907783953066742	0.10841278308372959	0.10839566560672531	0.10392825708885367	0.10395381024439165	0.11617772116470237	0.12179093581220368	0.10378398663857957	0.1226396913151746	0.10416278424179004	0.11072043946840815	0.11023203719051089	0.10639840830499103	0.10480459202247827	0.1131354705014127	0.11315442489199645	0.1150443492151163	0.11147711874722988	0.11890141032359758	0.09860683530877945	0.11123642991381577	0.11248141269469003	0.10545511322757217	0.10515306065270269	0.11097688568898878	0.10635668054811231	0.12632307995617176	0.11072679828745575	0.007205446199904441	372
0.8510005903244019	0.049735580837908654	0.0024617528915405274	0.00022933249319201176	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.13255450590817974	0.11435185866916786	0.12394964521706942	0.12501422329767053	0.12937159530009446	0.12376180645837098	0.1120951827725647	0.12601531414574563	0.1125565863586343	0.13314948835307405	0.11654531433752724	0.11587833519211665	0.13905915053106677	0.11162011592200005	0.12121972771092415	0.1338604935603558	0.12343019082468576	0.12648928230362333	0.13434541591928006	0.10715929892200093	0.12550203449322628	0.11245578980580917	0.11967549540552302	0.13085707057959606	0.11211801656316911	0.12060318064669207	0.10758635260221805	0.12069557869068781	0.1277693150305953	0.13025285945779674	0.11308619559191813	0.1349898199511621	0.1138310751554672	0.12087757935260612	0.12078211460329913	0.11699191060786807	0.11670019525180397	0.12367447334271131	0.12053124289872907	0.12697916953078936	0.12116397554627711	0.13500318176145887	0.10343151408645779	0.12126896373018858	0.12302264797520157	0.11807949894487779	0.11069481216758248	0.12330271813265026	0.11300789679529832	0.14261762618572138	0.1217995967318307	0.008640915151241395	365
0.975757098197937	0.09302821481312125	0.0025734663009643554	0.00038993942591073654	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2276892235199245	0.1367001120608824	0.22116921910809273	0.1342957038196393	0.22739352125225532	0.1471139788185275	0.1362268898109067	0.22342289866553933	0.21396765457095124	0.1562063343703315	0.13747527763630085	0.21354648336801874	0.2338157263661852	0.13333018081154402	0.14796171541603254	0.15956420508186686	0.21988680091830104	0.1441817045917656	0.25646440316049446	0.20952048991373928	0.2198457738820715	0.13174107606748264	0.22027649522728632	0.23063598546661146	0.13306090337596843	0.2181929115708119	0.13127576685568743	0.14474973935740487	0.15499224100660014	0.2350681254355802	0.13739511819998618	0.15735182893022825	0.21344330153644608	0.14494094884596898	0.21812823629312061	0.14011771527859207	0.21140984187705203	0.22629318209550597	0.14106470430605722	0.15040202343723652	0.20998286093431195	0.15797042377181691	0.12650500347453042	0.21957438045941424	0.14514037090063736	0.142317134983991	0.21558474831499908	0.14561340259635946	0.13457214249494132	0.16947032344212154	0.17814098467360243	0.04025049164624024	262
1.1031114053726196	0.05530299000957333	0.0025313472747802734	0.00018008333125187472	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2754809687170995	0.2764938772851292	0.2714235745107011	0.26338711142398274	0.27534470923700505	0.2793146165429583	0.26814629759418673	0.2688040576991656	0.2626545357501251	0.27929297564415345	0.26035628249983345	0.26193090731598256	0.28372266428552617	0.2604931056337253	0.2852806935381714	0.28935357425895214	0.2762107098341452	0.27503628089553256	0.2606087690178309	0.259134991465348	0.2745268083838375	0.2606816053994715	0.26655897150220365	0.28513533523292633	0.2618381761778177	0.26837162030836836	0.2551693905449972	0.27027848754941963	0.2850936912787222	0.27940666836228745	0.2646721732445092	0.28529494164322766	0.2621623191745437	0.26949223062196226	0.2689992660996299	0.2718865176461738	0.2604932156581151	0.28188527418846265	0.27211184205099326	0.2656200576933009	0.26291200150263927	0.29285504871753687	0.2581544727674915	0.2665604663023089	0.27070881460248575	0.2624564898176319	0.2655442637118789	0.2691474390137186	0.26263743467146883	0.3003167246215098	0.2710688490327839	0.009950005717502897	84
1.1405239248275756	0.12115285815163682	0.0025079345703125	0.00017648572265809918	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.27586001909616675	0.2755022959296257	0.27025041473750744	0.2620623133877471	0.2747287602750791	0.2797605361064336	0.267165323178318	0.2680212600925578	0.2609634062815631	0.2786402710448329	0.26026252713765785	0.260517582524454	0.28233561595208556	0.2595008672771628	0.2852443264085266	0.288801227460579	0.2746782387193403	0.2742968925464242	0.26006036685378664	0.2588999959037107	0.27338109888163664	0.2609986888418464	0.26527633154428476	0.2848383930215974	0.26015912370992555	0.26723574863173494	0.2546191416531667	0.2692417926323638	0.28496888491129513	0.27868049473833545	0.2639912911811553	0.28469389191692485	0.26180877508009925	0.26896192074253356	0.2674503832738788	0.27097491876055424	0.25969544965252145	0.2808475761044995	0.2714785389315225	0.2653722716813375	0.2630936241588645	0.2916320376508409	0.2568069744962771	0.2646723132418949	0.2708476129722641	0.2624459388503919	0.26502378538869087	0.2666379179931868	0.2617340412167469	0.3003301372768441	0.27030902680101554	0.010055281489731154	85
0.06570707321166992	0.011199810663311972	0.001962461471557617	0.0003897151218707226	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.47682144849205366	-0.4902401814895827	-0.4826835353907182	-0.49614298436409987	-0.4609440238307385	-0.49115942000162005	-0.5109445918201752	-0.4904760740618004	-0.4509173800266144	-0.4644542053557499	-0.4789527916228633	-0.4744601879403123	-0.4677333877026697	-0.5001961352889674	-0.48548614082386954	-0.4819981389630428	-0.4871245218729279	-0.472788051139889	-0.4772457373993275	-0.4873707411194672	-0.49884772459750515	-0.5005926375967529	-0.49458298709806425	-0.4629032141122218	-0.45099898500472557	-0.5008161316437099	-0.48652923481724386	-0.5008527679005155	-0.46052512956548175	-0.4588631189614196	-0.48821952361277776	-0.4885786778173882	-0.478800900388501	-0.462083321461483	-0.48903768400479053	-0.49668914756184357	-0.48343277569219256	-0.47254516013303216	-0.46674842251636783	-0.48731665366901167	-0.48101971536449395	-0.4961619960077417	-0.48069673729364193	-0.47019330773079604	-0.47854606678065137	-0.5219751569687248	-0.45233436543643424	-0.4724788699763556	-0.48062109737725933	-0.4806763527927025	-0.48143615085180635	0.015257240523046098	822
