mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04227013111114502	0.020326345879867123	0.0047650146484375	0.006193212133554329	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.063885279640942	-1.096575897235759	-1.1364613287321195	-1.0922057988364235	-1.1326080038900286	-1.1294903914388637	-1.1180132685530269	-1.0627104244287389	-1.113326014619433	-1.0938442655871445	-1.1433337610213332	-1.1041317652553655	-1.1404755257798587	-1.0724256423188563	-1.0621434386334783	-1.0756154571202243	-1.1032648059446197	-1.1504787393497842	-1.0965445406074736	-1.0958799507730506	-1.034474585468729	-1.1696282530892028	-1.0927367337730076	-1.0568124027838435	-1.1706617883071866	-1.112232863359595	-1.091800668929353	-1.13248674397641	-1.0822025305781189	-1.0995303014910496	-1.191668270485831	-1.0544722931835926	-1.0980135541522857	-1.0241702826433614	-1.1636939866607343	-1.0641316523295616	-1.1849786531734199	-1.0734101879223892	-1.1289210778683052	-1.0688554200613383	-1.0831431501079876	-1.1236283793484243	-1.1425783835226992	-1.0815796626355514	-1.095359293735473	-1.040267922455754	-1.1039643601900666	-1.1094899620881242	-1.132142377300005	-1.1402753803632466	-1.1046138917126245	0.03813440191372521	790
0.04425055027008057	0.02011894195914939	0.003240342140197754	0.0034616951894987733	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.0605602919908623	-1.0889171289514925	-1.129651711517485	-1.0899008558373326	-1.1260114047792986	-1.12345816752996	-1.117569139641354	-1.0517126773610732	-1.1143249162866598	-1.0855510241969766	-1.136125330392674	-1.0918204336311552	-1.1338928376254773	-1.0654858347592118	-1.040764397304787	-1.0757961919072652	-1.0858640053186757	-1.1405026182703382	-1.0862249551035048	-1.0926055824343175	-1.0319871300277228	-1.1646646027064098	-1.0853859740309777	-1.0503147343553194	-1.159689726559709	-1.1069235065208498	-1.091273179127728	-1.1154001974761578	-1.0637570617235728	-1.0881001476727983	-1.1838700703760323	-1.0517251348916647	-1.0895242874826576	-1.0185760551113567	-1.1572438728206516	-1.0596986196162952	-1.1671314775330228	-1.0708962093557788	-1.1182375596171754	-1.0651277590256418	-1.0757152145291013	-1.1004952140354258	-1.1353227026715187	-1.0774365658943692	-1.0889791825626318	-1.0365656033190915	-1.0990728389827868	-1.1061060057286678	-1.1218767502554488	-1.1179045883823755	-1.0967143925981022	0.03698661441127689	789
0.049602570533752444	0.022626380516068967	0.008376250267028809	0.019076326710281782	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-1.049434810654101	-1.073377406702059	-1.128967543759806	-1.0751678972711218	-1.109560250208573	-1.1032511085787258	-1.111628649176537	-1.0392975276959113	-1.1062892454889433	-1.070377224117998	-1.1163800599850235	-1.0898824337861108	-1.1277367067795816	-1.0558750834246684	-1.0430016422830248	-1.0698133763388968	-1.0889895151798932	-1.1270428021825403	-1.0782705198914435	-1.0694703298354558	-1.018646875152362	-1.1525446151897105	-1.0700526252121145	-1.035872644738952	-1.158085620905747	-1.0924549681015194	-1.0811586461735514	-1.116648459714722	-1.0641703038620336	-1.0754301861089628	-1.1712589094434693	-1.034027117294528	-1.075057949037617	-1.008919983815208	-1.1506321741041758	-1.0498716516935294	-1.1670437031465948	-1.059096789908382	-1.1014854039236135	-1.0560839627982164	-1.0627604885060467	-1.1067229368830511	-1.1226994323885746	-1.0656881745934408	-1.0758009183611943	-1.0219713612392751	-1.090768314157931	-1.091632444965239	-1.116014110344977	-1.1163603192184008	-1.0868548602738786	0.03814895594925319	788
0.018319716453552248	0.003809431412152422	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					828
0.04032625675201416	0.017383306784194186	0.002471327781677246	0.0031368301716743897	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3955085063393976	0.40400327559006977	0.36467653773329434	0.384106400948766	0.3780890583167278	0.37209325854167097	0.3759617026398848	0.39395702319687864	0.39092728496504103	0.3933104603440173	0.3734247551495452	0.3828218357455071	0.39938776657342445	0.3880448829933336	0.38369638901427483	0.37566338557080947	0.3878569229687705	0.3811175422720464	0.4149564037013109	0.36632821033141716	0.40918734185422967	0.36768437660604203	0.40054864416000313	0.3832756094101989	0.3641789250458337	0.3866010018134307	0.397352399862534	0.3663969643810595	0.37857681095877393	0.39857994658913676	0.3647856819159262	0.3855060549326651	0.4093381726840444	0.39500613353949643	0.37049074251388703	0.3929562763132478	0.374067215814592	0.4089401626732593	0.3721837923086464	0.37787768040946346	0.39272393242674875	0.3840286919341086	0.3899855946452796	0.38135668552224233	0.3785238516067002	0.3898833797130171	0.3797164895887162	0.3728747463166847	0.390958640834031	0.3927146238441186	0.3852446456412126	0.012714787802690728	650
0.05409712791442871	0.02778775394325687	0.0017406654357910157	0.00021434467081320391	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.41343170092973947	0.4171884534237933	0.3826396486473075	0.40088278969874225	0.3977406378976095	0.38895632423766935	0.39443108471574717	0.4065223773535167	0.4129352678746393	0.4087018172414222	0.3918625002536763	0.39861947594432945	0.4112547582975067	0.40724088369227573	0.40358399898557684	0.38918514082811195	0.4059306447284008	0.3948605290136976	0.4329057137409458	0.3883827006710705	0.4250460911734675	0.3862936326404063	0.4147177054699762	0.4006349580157237	0.38385025748237267	0.4008379340546091	0.41517749226586964	0.38492361545396314	0.39745182276065416	0.41469993763083457	0.3808953271931118	0.4040075612624403	0.42179254047793713	0.4108997970089605	0.39299198574802097	0.40991987398760354	0.38814819974152526	0.425537868151717	0.3924447890951086	0.3956036905520195	0.40425166746923846	0.4025508068492294	0.40938303247704055	0.40387218904065625	0.39161434295777275	0.4072494245985191	0.3952559872874615	0.3890658756378196	0.4100406090956762	0.4102786659524227	0.40233381570549154	0.011975016747102387	515
0.05028692245483399	0.02409917012431539	0.005463380813598633	0.01461782140222335	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4205757998870464	0.4231432794950961	0.39224636518094536	0.4059461298837822	0.4049086680396209	0.3938128216410538	0.40421083938288493	0.41605929791737306	0.41824257655658215	0.41321229698501316	0.39976399315871813	0.40684766605718914	0.4184198059168448	0.41294937967193557	0.40958643377305226	0.3957787155289878	0.41269899318287806	0.4014630857890268	0.43966227694375704	0.3967369916269372	0.43215897881831933	0.3939641916866089	0.4214644201137232	0.4073435744790359	0.3907260484429318	0.40680119067748366	0.42264422939702684	0.3944774002434118	0.40464979711391125	0.41922880060982615	0.38935410589861175	0.41076745117263225	0.4289627064939071	0.4167074323606126	0.3999841005326735	0.41726851806337795	0.39691815721428214	0.42961639847604904	0.3993230638314085	0.40335795688557996	0.4120102146358501	0.4084712787815409	0.4158299584711741	0.4104872053883952	0.3998497442233828	0.4148127467870889	0.40171237743192223	0.3965435514255534	0.41764456753960555	0.4162752332831673	0.4093123546874164	0.01145228949494271	359
0.05851113796234131	0.021210133272965007	0.0075593233108520504	0.014808035841801069	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4252479400928787	0.42723669848380874	0.3939027351826335	0.40993679457406884	0.4076797482149942	0.3974830341312241	0.40841774462986635	0.42062196631672044	0.4214520203515518	0.4148679521051234	0.3995728198508919	0.4096622546335532	0.422380989673659	0.4138907728324843	0.41217513859095556	0.3981525404103159	0.41699543848014065	0.40544184906414626	0.4430952386882645	0.4002561713701447	0.43580971907801724	0.3965871896039872	0.42483805562162513	0.4083759351004759	0.39447045440790174	0.41177000880024095	0.4265452831708909	0.39652478078264575	0.40735591595752507	0.422667633168065	0.39312552090935715	0.41177075658844253	0.43054555306171305	0.4180813873056465	0.40215311630178574	0.42168187155653347	0.3997079559238198	0.4340489376371044	0.4027863312642306	0.40546969803357347	0.4141950869251192	0.41185666743957416	0.41892495719558875	0.4136174515518809	0.3998154371737541	0.4171363555796197	0.4050852072186448	0.40069835399637543	0.4187478590585052	0.4195189984967177	0.4122475990833592	0.01171595115693873	350
0.06481571197509765	0.02828306797180645	0.00485590934753418	0.012081807813761333	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4266587840023973	0.42872728716460173	0.39838132352065014	0.41151961045771535	0.4079834851328511	0.39926738506716575	0.40983053736477204	0.42203830500341	0.4243479288932147	0.4177021128073347	0.4027861139747093	0.4110262577118994	0.4239365311228045	0.4154351989294035	0.4136398086070545	0.40053323473071334	0.41875274655251027	0.4068180154768727	0.44612986996943493	0.40174959306933045	0.4378299509477851	0.398426196627522	0.4289391267594431	0.41241326871339445	0.396608237239071	0.4143728934568839	0.43018576935956	0.3979465617517005	0.4083824043667026	0.42406850757149317	0.39711735484092714	0.41641246564890466	0.4318961746022949	0.4224626363089533	0.4045408281156899	0.4238873522248777	0.39933747282799625	0.43634198550964776	0.40429509336291314	0.40665448039002283	0.41834719308347934	0.41314500031835144	0.41989680924926254	0.41627799410660504	0.4048631562816015	0.41787254301222	0.4063071165767994	0.4041910944630388	0.4229406800613271	0.42226252868586367	0.41450970340009397	0.011772064074292812	345
0.06166421413421631	0.017622359353254846	0.013944759368896484	0.026966113202186948	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.431169622610718	0.4307609528555989	0.39980761019912836	0.41285345554059394	0.4094233935881567	0.4007577445815337	0.4120415522667197	0.4255577159709488	0.42576709349737185	0.4191105419416843	0.4041985726962396	0.41554860578717145	0.42781835541264424	0.41999690004407997	0.41724045289009626	0.4017745242979187	0.41988915806850935	0.40952190773332064	0.4475584485073165	0.405088729337979	0.439256793208062	0.3998556158474108	0.43038997186617356	0.41563432754601437	0.39807893331037303	0.41572279232179477	0.4316238049540303	0.40032703960852667	0.40966829696461615	0.4276326803349373	0.3985754375447331	0.41773357056181515	0.43459264351664006	0.4257486678506771	0.4059774034275423	0.4253109963326862	0.40071888222802143	0.4377702853760753	0.408017050973672	0.4114829913458302	0.4196235462652589	0.4173766723753657	0.4220357159220012	0.4174739415535226	0.4061687718217548	0.41922912192428274	0.4096958646329337	0.4056126816811617	0.42572661181625804	0.4237430889276457	0.4167337238177202	0.011862688189867219	330
0.06737088680267334	0.02411384445025606	0.005320444107055664	0.00955435163939381	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.42993478507250915	0.4305056996978749	0.3998222096242795	0.4112117053862505	0.4100507547359129	0.4011265999801924	0.41204099222100765	0.42489416281893944	0.423792525123857	0.4189533426093528	0.4034870096124519	0.4147822254468584	0.4270203149524934	0.4203050126365202	0.41699706468479536	0.40015508494844565	0.4191266531679103	0.4100801934802458	0.44807757078593347	0.40381252044595073	0.43958302235878477	0.39837047702755046	0.43030054295705267	0.41546832310226034	0.3971487967721602	0.4144827011228992	0.4306918335578136	0.3993183274058191	0.4096831485432879	0.42837329299336757	0.3973089773967504	0.41789444028795	0.43408651320697367	0.4250282422547115	0.4060656707183896	0.4240649809663145	0.4012498991403056	0.43761042410940965	0.40762666437156203	0.4103975081448241	0.41918512235161154	0.4174059898462945	0.41970678449964893	0.41756326691005574	0.40626739444662097	0.4187455754862053	0.40855343371772956	0.4059459349814296	0.42368173456398805	0.4244538996104169	0.4162487046210729	0.011937361114997845	334
0.07691446781158447	0.0332013530915813	0.006324162483215332	0.014933724528139234	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.4294667170125219	0.43043487976464456	0.3997839415134482	0.4112071298474711	0.4100671034414586	0.40075901393575597	0.41163623929382576	0.42473968979255583	0.42323551155877637	0.4189903584501532	0.40353064520251924	0.41392122020823663	0.4270715230811256	0.4203484983804868	0.4176550254674931	0.39987328134073163	0.41890440634443393	0.41014192116584103	0.4481337124452458	0.4038372822887646	0.4395258713755196	0.3980890334645447	0.43033688181580243	0.4154834727380722	0.3967887578642061	0.41445416351009723	0.43040045216960343	0.3997197530688308	0.41004153724662384	0.42831414952683244	0.39708482266505185	0.417907473661711	0.4341394388844122	0.4247853523275612	0.40576831354716414	0.4239972633241732	0.40151468181498007	0.4374749083810977	0.4076065833867344	0.4104335059524178	0.41904965514612547	0.4177296259860921	0.4196313450707041	0.4175929837588638	0.4062886603060998	0.4186467923958004	0.408560264494673	0.4058971037776996	0.42365028615968714	0.42515243349684095	0.41619598435096794	0.011945109018514229	335
0.08047547340393066	0.02349918399856868	0.005628528594970703	0.012064633091167959	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.4294984195583317	0.43096431838779414	0.39859645571295177	0.4118383621634013	0.40947976317550927	0.4004971838565128	0.4112250130929811	0.4249809851935731	0.4232039544084134	0.419201047372599	0.40349299376414605	0.41336067768796514	0.42716643158534884	0.4200887073703964	0.4169453421643913	0.39936171889577066	0.4180969203219289	0.40976620056366586	0.4481769789960536	0.40454586503473067	0.44026726794573967	0.39694269286262573	0.4299155845964857	0.41598811526993895	0.3966067611717352	0.41444637303450205	0.4301018949025416	0.39933664297096916	0.4097576801943834	0.42756200527298915	0.39743334372712436	0.41848693494741573	0.4344018111633833	0.4244342296664352	0.4043419207367157	0.42387722434321773	0.401201886356625	0.43729575066047544	0.40736133879474845	0.41051576933328926	0.4186346852607874	0.4173103289067398	0.41850961868391057	0.4178839944126749	0.4067836591490831	0.41900563984149586	0.40796996846733424	0.40557801118801706	0.4231198323292037	0.4248975865990555	0.4160090402451676	0.012076359755522717	336
0.01997624397277832	0.004000319787266523	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					821
0.03892077445983887	0.01632363963577769	0.0028301668167114258	0.004264774961655487	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.03451358590119491	0.020951368003991777	-0.01442434906697354	0.011677305640725222	-0.010126074688159514	0.0002478575838481545	-0.01305782619176088	0.023472108852373275	0.014966593805302297	0.017543608165020097	-0.011991036331456595	-0.009427002625783443	0.02216517487543035	0.026996897821317534	0.01767403997151118	0.018443129852589224	0.01512592532301893	-0.01758346256924903	0.03371405491164847	-0.007824357119549763	0.0602567989843229	-0.022387082956408122	0.019610056167818857	0.02597927423397728	-0.045101332968786156	0.010832527820794913	0.023633251011025425	-0.009939526921004749	0.013742430365943692	0.0071158272781943754	-0.03138548066596014	0.02384151742081686	0.033016507614610835	0.04335680654344487	-0.027047844475283744	0.030108410110552875	-0.021984024368839394	0.04179021616008871	-0.023022375630743497	0.015180391657282577	0.04130949120696481	-0.010350296169486572	-0.004685191731105487	0.008963681418426628	0.007866479436918428	0.04740231547686935	-0.0015198452360318804	-0.001937296130235966	-0.0008804958175041566	-0.0024796966605389326	0.008487517250135574	0.022450141175180686	765
0.04661956787109375	0.025129067705621087	0.0024017953872680665	0.003216030766839397	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.08520460151196851	0.06775325480405148	0.03673789992481913	0.05830282292714817	0.03955951175526107	0.051927602373686765	0.03581458973553364	0.07205744311203321	0.0660189780259941	0.0641208085776237	0.04035746787169192	0.04096407394056645	0.06569581193721741	0.07618824718960171	0.06618111942870863	0.06834664233512133	0.0640166540842263	0.03040523079039603	0.07732396814041842	0.04551057034781203	0.1091744906843306	0.02829321160957876	0.0675512989495598	0.07018835802219658	0.010117743637128473	0.05880441520386792	0.07245936239676132	0.03802635597697568	0.06437512359590081	0.05688528617756561	0.019203508956041948	0.07403665090979228	0.07562172228900232	0.08939461123225512	0.025065246810892283	0.07997747047680404	0.02669304141741169	0.08781993423849566	0.028963164306013645	0.06373902946738319	0.08417847557411806	0.04250244082234034	0.04248983955066221	0.06156278036756169	0.05441826607996092	0.0961338285888278	0.043308127479573244	0.04806025555315274	0.05017116779383968	0.05082159804157693	0.05745116113386278	0.021006489535492636	764
0.039993181228637695	0.01859192091652797	0.004379301071166992	0.00826244417288979	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.08611385193208809	0.06875011764462846	0.03753959321032452	0.06068842522972551	0.03982880354720342	0.05343846855846868	0.0363343990922963	0.0732264083137002	0.0664586855482433	0.06491139497829534	0.041079703734640316	0.04104940576043692	0.06593876494648776	0.07714380157777967	0.06770385379928712	0.07060110982757561	0.06582289800936758	0.030079345378194344	0.07927381627431163	0.04767079380821104	0.10987792799233753	0.029172124049393733	0.06764147584374014	0.07133086727722215	0.011209418097525958	0.05924558650927747	0.07331502803037282	0.03949244758914283	0.06570707059004799	0.05790548358573233	0.019968634162933263	0.07585770503313893	0.07564165709477322	0.09144491697050461	0.02593474108655247	0.0811654898060149	0.02775470138387026	0.08898186128140584	0.029733518245554258	0.06483896630912334	0.08494146642911826	0.044167866336007666	0.04358746057685947	0.06437807549355834	0.05584451901906062	0.09683439788141535	0.043999648280475534	0.049106741742292126	0.051422457910053065	0.050758708768540606	0.058498968152422705	0.02111774724589755	763
0.042572002410888675	0.022093253350878868	0.00709470272064209	0.0169144898490405	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.08686510315354101	0.06873126940267327	0.03755230262977993	0.06039402718480946	0.040826701804467125	0.052673315898178585	0.0371526428490061	0.07334340546121876	0.06682143989655231	0.06428326743710244	0.04035066441869328	0.04222409636277791	0.06703138304241096	0.08309257908282741	0.06803953009024222	0.07047270056868571	0.06635675987354561	0.03124319140227294	0.07982937797699952	0.04748207060633369	0.11116241829395257	0.02889636688928321	0.06796963870582273	0.07478518987404403	0.012066144339151208	0.05983502671243568	0.07348803076622912	0.03917862584941123	0.0643494092326321	0.05798064639099154	0.01990490016441271	0.08089580645031735	0.07707570505363315	0.09546527893365586	0.02733642349946508	0.08117295922994427	0.029119080451342483	0.0891057673492921	0.029555516326721487	0.0650843463962274	0.08610353637936607	0.04499014528760159	0.044220291446994464	0.0630233469731949	0.05412879475329879	0.09753921193538306	0.044932516552895985	0.049471260202731515	0.055185679472505855	0.050199261304314846	0.05918039627880768	0.021477058158838002	762
0.04719002246856689	0.03176404189515846	0.0044357538223266605	0.013586970898541223	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.09034807476852402	0.07183981349016777	0.04811909872156428	0.06415385128067241	0.04244103776010766	0.0626056195254967	0.04208760013842572	0.07782204290004857	0.07310225886125332	0.0719838263176178	0.03994430702429008	0.0467972133680411	0.07193015396538105	0.0782846417550328	0.07082806646363848	0.08164584381922224	0.07023521275301703	0.035787406326528215	0.08434882852682501	0.0491044000694143	0.11331600828545818	0.03516801185989227	0.08210045212040129	0.07408052996790881	0.020969089099790783	0.0676720586092594	0.07967501832432955	0.04141174223189237	0.06939257790380027	0.06315056108148209	0.0323858689551052	0.08094192520973242	0.08274515075771471	0.09499202069354895	0.03735035583136359	0.0862047205412182	0.03301575473890883	0.09220065544098377	0.03139643822121985	0.07035867077433178	0.09587450696290734	0.048816081684532775	0.04548487307682181	0.073790114337276	0.05297239815346155	0.097626263856052	0.05092792985246053	0.05910033453247854	0.05500542869813263	0.06030163635445185	0.06403745686310588	0.020733777669251465	761
0.04535388469696045	0.022841609045877773	0.0041151618957519535	0.010925091524479695	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1018759167494846	0.07274829110387371	0.0497397126057878	0.06261508625455547	0.039235936476280875	0.058866407134125276	0.0491464230038724	0.07607554746684286	0.07048911728433271	0.07039004305941943	0.038630908863058644	0.057555851517981815	0.07473407657215869	0.07786916228028506	0.07825694432965902	0.07636920057485208	0.0682077990480967	0.04145648124915313	0.0832032181717921	0.056307728439313864	0.10577047219565539	0.029110109352190494	0.08261119234740244	0.08122632039090849	0.019928682606847437	0.06687638725155154	0.07723069159332907	0.042617182703186374	0.0663259737833356	0.07162485655545958	0.03245132846972931	0.0744126745933088	0.08343326514044258	0.09429275077204224	0.03773649028447612	0.08338411386922873	0.027725175003438407	0.08838628839786777	0.0409176755491083	0.08243259464995967	0.08887966195401598	0.059556493948833666	0.0502908059049344	0.07033985636767526	0.052891691388468054	0.09186441752535901	0.05466938635308638	0.05556290394745145	0.06117969185082739	0.05848116980837581	0.06472024195964689	0.019771533238740806	760
0.04349098205566406	0.01772118599758925	0.0043937587738037106	0.008293960167957706	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.09803846993370369	0.07379850184520542	0.05531328118063317	0.056854666347341376	0.04874946300619576	0.060731694098886124	0.05531534265846516	0.07913584952784458	0.06616288116492841	0.06786717567934297	0.03638901529752936	0.05646606098961038	0.07410279778083129	0.08410873327897606	0.07839495551797104	0.07404224517559077	0.06460055925006036	0.046350977077044275	0.09017114077794774	0.053944904048944586	0.10865792756395798	0.027457866555125943	0.08638540196036171	0.08432627525220981	0.022752947964343906	0.06443235455491769	0.07550498905381708	0.04318016608641417	0.07150770239564208	0.07832986691905608	0.03321881469647536	0.07543853437249981	0.08121148838935888	0.09484707365135714	0.04132163809894929	0.07994742373586883	0.03061070839271729	0.0903131097149672	0.04674943860572223	0.07917228577699131	0.09210525467936626	0.061712388034265375	0.0476269422135559	0.07234218727741237	0.057317842272581965	0.0901983632883494	0.05258678500099023	0.059817397637343395	0.056293134448542004	0.06891328475045766	0.06589681653627912	0.019390097172381333	758
0.04850114822387695	0.02880609926678852	0.009726853370666503	0.023452503937727392	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.09797377913124505	0.07563300089590819	0.05548882870406069	0.05847396373676872	0.05087331042834864	0.061675707765579846	0.05447583066488082	0.08122601346003167	0.06636509849912253	0.07032051188096677	0.038216133916357586	0.05477003457445795	0.07643316175242254	0.08727360312119348	0.08154722895157562	0.07304842612697471	0.06739954465306663	0.04952860183842023	0.09251869047850136	0.05526317144525905	0.1095870309448842	0.029392837282189666	0.08757642177099145	0.08519486275082377	0.01966657058680421	0.0650040622168011	0.07508315813468702	0.044365663362380015	0.074139207646715	0.0792880116842355	0.03415974522862364	0.07742342547411796	0.08416140684943352	0.09672144754449219	0.040567246942514346	0.08206989117274521	0.03388723111406966	0.09269655972919721	0.05011371359542949	0.08017624896116182	0.09274343276021446	0.06208484368756351	0.04983793988158369	0.07330357419804157	0.0562136773611045	0.09345817824300884	0.05348600741212728	0.06218261575929174	0.05894573096296818	0.07121356456896455	0.06726540930453093	0.019674754499016157	757
0.053348784446716306	0.019913557387967754	0.008225564956665038	0.015669059755974806	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.0951765082644992	0.07713039618598083	0.05028271739455725	0.05946873449162893	0.04938302019180607	0.06238707624424644	0.05116837721304912	0.07969127539734011	0.06430015417317747	0.07011147288731534	0.0408938951790897	0.05469626681402162	0.07249611943467882	0.08355437386376907	0.07995323129170528	0.06971712598640711	0.06399427831746796	0.046810756436250434	0.08864034152822153	0.05917766521975787	0.11045260549948333	0.02338247221775247	0.08613683572596942	0.0865008078145556	0.019531976841030363	0.06327400148022932	0.07454017347371034	0.045495678662795136	0.07112214170507825	0.0762695267681811	0.03440899779813189	0.07652990800839576	0.08395598011770278	0.09659002511300663	0.03529403684858323	0.07767146747799047	0.03231242806445145	0.08829733262233064	0.0517537475730695	0.07831369459120197	0.09121779670966856	0.06172124472091689	0.04456349834617168	0.07549325546344376	0.057019247895036984	0.09214780790533428	0.05049631453501735	0.06116549116634362	0.052456894189925496	0.07108511892891145	0.06576514143070204	0.01975410025218076	759
0.019958300590515135	0.0024455127525629416	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					822
