mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07348603248596192	0.00732123399983122	0.002218146324157715	0.0002966213369279051	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7101740823621449	0.7014236418417411	0.7185922822571715	0.7164046226425203	0.7366329677986909	0.7222452205870765	0.7238192892453408	0.7057267170341313	0.7198379675939006	0.711402113972764	0.7120790528828984	0.6904129307417748	0.7233478036602468	0.7362044165285877	0.719170373938155	0.7287368594916326	0.7126162050007872	0.7032960508631694	0.7228900499172484	0.7156131064544814	0.7315365134012046	0.7273593960683087	0.7052216899478645	0.7130069209089435	0.7056450394056291	0.7186949150864412	0.7202411797601589	0.7124889900904682	0.7164174519675152	0.7147881033593013	0.7123384265629634	0.7117356450324267	0.7268518505739934	0.7230724350322342	0.7088077493421981	0.70764803382886	0.7265894278519394	0.7174243542724235	0.7104669486316868	0.7205307546480371	0.7105610609866568	0.7167615271215966	0.7098796565966647	0.7289974842587971	0.7163529919581417	0.7098532925597327	0.7338743823652636	0.7143363063244595	0.7164388169680488	0.7082821134413042	0.7165365101102356	0.00918245466265848	688
0.0750369930267334	0.00992159034163118	0.0022797250747680665	0.0009605961858841181	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7099419585433617	0.7014110194752152	0.7185496730143304	0.7164314338927651	0.7365060444495137	0.722291980715426	0.7234784516662067	0.7056514436231567	0.7197765486577657	0.7113885389623426	0.7120693943999792	0.6906325906323963	0.7232066593722736	0.7366031812472614	0.7191940548561967	0.7288080852294869	0.7125717790583063	0.7035372973214102	0.7230112668713828	0.7154097318605609	0.7314472465230639	0.7272316864695801	0.7052975163017012	0.7130528982010991	0.7053184136133812	0.7187782709059074	0.7202859834186816	0.7124146128840962	0.7166689419844627	0.7148190532215892	0.7123467571620914	0.7117460982833564	0.7267707512739786	0.7230369497159288	0.7088329441731133	0.7077564018027473	0.7265277073088307	0.717403186227626	0.710215965998878	0.7206321522732151	0.7104498884486562	0.7170560483424788	0.7100538632169238	0.7289048113645633	0.7164706105307825	0.7097881185320167	0.7336120041796712	0.7142733804247474	0.716302496883451	0.7082099735968519	0.7165234429808317	0.009166070289026003	689
0.0593533992767334	0.007761496092982511	0.00172760009765625	0.0002949077916416731	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5346760148428236	0.5263031522661241	0.5536346360062836	0.5377535848768886	0.5644444787842109	0.5412829421969136	0.5532002525989246	0.5381944198886621	0.5497038793398514	0.534435032838471	0.5351224530303798	0.5206443883635161	0.5515792687745438	0.5599341273899616	0.5480011603239074	0.549958388339935	0.5343897294120142	0.5419078113809508	0.5467437926747656	0.5434453119044889	0.5595546918899279	0.5566877268018846	0.5306637664686125	0.5415744813477597	0.5277052926903607	0.5471255485135276	0.5504668829736746	0.5323521523345673	0.5451251517351179	0.5416639498994209	0.5448358820626538	0.530904973940513	0.5492418950514231	0.5506020433335488	0.541049011831447	0.544423145845421	0.5568391254944232	0.539150299097332	0.5304946397088053	0.5456400729580229	0.5374768613526386	0.5490498622845812	0.5307290697881002	0.5633619707967789	0.5353156762399134	0.5365761504208619	0.5643622524276661	0.5442596434659059	0.5424777271297825	0.5289094759914967	0.5432794536066998	0.010326203115956091	835
0.061359214782714847	0.005907031880581976	0.001707916259765625	0.0002418838689938481	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5367935659827556	0.5280635859715799	0.5553094334940882	0.5390992177820377	0.7793137540335416	0.5430423946098506	0.5553347279494452	0.5400398076233447	0.7783427787965764	0.5359543322229754	0.5368082652225735	0.5218348735350211	0.7756292404574028	0.7806060369296266	0.5500146063657716	0.7791408985513218	0.5366203901917126	0.7722303052551192	0.5482229381753962	0.5451344446180306	0.7826988445018398	0.5588420364994527	0.5319979260818946	0.5431123149397685	0.5294109187168192	0.5492545336429392	0.5521390678014906	0.5340632084007775	0.7740587254105142	0.5436434029096994	0.546837096748628	0.5324086685367868	0.5516439124361525	0.7773226097624938	0.5425081293448093	0.7675969375310032	0.5590788266035058	0.5408132324971962	0.5322508421372429	0.5475560749913936	0.5393847781264858	0.7755065168845244	0.5321678374752288	0.5655283942306957	0.5369238624386385	0.538502989851859	0.7787062673235898	0.5460571513330663	0.5442476207746559	0.530323149165852	0.5984422952607761	0.10056882143628568	745
0.06420692443847656	0.0070215555345686485	0.0018527650833129884	0.0003311173206130926	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7741612499012626	0.772953302482128	0.7739486774771187	0.7759281660716559	0.7811824716995723	0.7764934485075412	0.7749464307067069	0.7720164246214908	0.7796625993463732	0.7753107758227729	0.7769351579201684	0.7664800938243599	0.7764623920125233	0.7823661336515981	0.7753788169821058	0.7805518621094552	0.7725507834214898	0.7734944826272203	0.7765877260733354	0.7751231470301688	0.7843752307365872	0.7816311316636259	0.7665655249863556	0.7753414607693884	0.7701736474377502	0.7797922956376475	0.7787989540833062	0.7696813791283054	0.7751896252249999	0.7750480263633219	0.7731417732368218	0.7715484959948908	0.7821524798640769	0.778295807605296	0.773161641876267	0.7694246136540297	0.7807358441638599	0.7732671864957074	0.7747009962091351	0.7799356083532296	0.7720463824931234	0.7773479203578137	0.7703109309737073	0.7815339216728248	0.776905154132721	0.779558583567065	0.7803121264529148	0.7715317312220936	0.7771432211433037	0.7695374217637497	0.7756344263933125	0.004182803907793419	321
0.07142405986785888	0.01142009685731219	0.0019753217697143556	0.000328135854203529	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7741631183903761	0.7729239308817233	0.773910560000599	0.7758767706811951	0.7811873213820498	0.7764752289478347	0.7748722099011416	0.7718812305771403	0.7796751577116603	0.7753247747415797	0.776913082516034	0.7664628762356351	0.776449066738381	0.7823590386222403	0.7753435161017624	0.7805372296382208	0.7725408019853717	0.773490888093115	0.7765215816223175	0.7751107276207133	0.7843148761608169	0.7816030068441184	0.7665667887175033	0.7752771185206052	0.7701867437361233	0.7797745543927077	0.7787287999079318	0.7696816601146861	0.7751694965836895	0.7750452498285804	0.7731504109964669	0.7715306341755553	0.7821484299900436	0.7782451057338832	0.7731101365552044	0.7693762529262456	0.7807461366088633	0.7732312594831858	0.7746064117732607	0.7799482096659773	0.7720600331060828	0.7772854131355235	0.7703218072216054	0.7814711534066792	0.7768466231496505	0.779549503895133	0.7803178117136441	0.7714868759457407	0.7770953939857627	0.7695232144748014	0.775608325853706	0.004181937678908202	325
0.07208930492401124	0.008077466973970415	0.0020316219329833984	0.0002747138970254581	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8129000687020839	0.8102124267977316	0.8109047622137573	0.8154347728369066	0.8207851545150143	0.8167488004747372	0.8135313530418422	0.8096417379927898	0.8159816543473649	0.8143902665421906	0.8164547993992608	0.8024306913752395	0.8143342333048786	0.8220049911086291	0.8143016589719194	0.8201591874380965	0.8129684530836614	0.8085150131057073	0.8150193598606111	0.8136620418384686	0.8211879778530358	0.8188182093820058	0.8066695596189234	0.8138174367814826	0.8095977896993024	0.8154038020500297	0.8155136534517621	0.8122488744261471	0.8139971359025671	0.8133033495666617	0.8108363659856187	0.8125253911588205	0.8204465828152336	0.8170933533262172	0.8093660583651083	0.8078069679541537	0.8164470062046524	0.8139780471437197	0.813668763145217	0.8181143861091339	0.8120498671272969	0.8132691434223547	0.8112895374439322	0.8169909376299954	0.816525809545366	0.8159829263051936	0.8188718449865501	0.8092497821199689	0.814274283850342	0.8116359076373669	0.814027195923191	0.003907339827054284	184
0.07406651496887207	0.00910156367093321	0.002013840675354004	0.0002840329899643471	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.812987792811167	0.8100713009272407	0.8111417054472895	0.8157372570130218	0.8210023451372475	0.8168623129393072	0.8138320047433072	0.8098201442499118	0.815967265773227	0.8145612655050212	0.8167392607392636	0.802539701786893	0.8143238989680872	0.8221362152076916	0.8145355797418994	0.8204035903440079	0.813072640660221	0.8086317896130514	0.8153159399890303	0.8136260701374087	0.8214085001271204	0.8189342767757865	0.8069064540843849	0.813930899474694	0.8096981650061621	0.8155207595885757	0.8157483648417302	0.8121267544156278	0.8142931893470736	0.813487644956121	0.8109382373463654	0.8128190927305153	0.8204340297985427	0.8172961533204655	0.8095279360064507	0.808061279495645	0.8166926504543383	0.8140441354970298	0.8136927329957138	0.818274895450026	0.8121933829768935	0.813474718881751	0.8114238934851119	0.8171544287123853	0.8166769408535605	0.8161293283069624	0.8191953101214599	0.8093151496237856	0.814395551682802	0.8117195150164437	0.8141764012280462	0.003925126925997149	137
0.0820715856552124	0.013363149585091409	0.002113533020019531	0.0003610775508546863	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8130036000875175	0.8100827884538446	0.8111280937267474	0.8157042603752627	0.8210196434255708	0.8168792675286998	0.8138047797666832	0.8097351208262312	0.8159800272378102	0.8145777775191236	0.8167425281636913	0.8024770660331266	0.8143223117269139	0.8221535698850052	0.814553337688783	0.8203997042576542	0.8130440036320438	0.8086338703151716	0.8153219741212252	0.8136412037641898	0.8214111836762011	0.81894388299578	0.806912901542552	0.8139412421098183	0.8096991092000659	0.8155073038983477	0.8157128370740492	0.8120949817293741	0.8142803339998959	0.8134989924898747	0.8109086147856224	0.8127646029137547	0.8204505438724538	0.8173134818796606	0.8095363913973418	0.8080666591270559	0.8167096731629006	0.8139846548887661	0.8137018482881704	0.8182845495617176	0.8122077261256285	0.8134297825829702	0.8114416577246625	0.8171630949353622	0.8166808672364039	0.8160929912860495	0.8192030565414671	0.809302685261185	0.814412050478017	0.8117337530567849	0.8141718791803184	0.003933827357953155	138
0.08883954048156738	0.014117589248753804	0.002622380256652832	0.002976506325092895	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.8129523548688505	0.8100666150596729	0.8110772694642907	0.8156755039082485	0.8209987744967402	0.8168871426056677	0.8137372812587575	0.8096937240113111	0.8159822093003896	0.8145797523671258	0.8167451831128676	0.8024617804645162	0.8142841641027181	0.8221609221158331	0.8145601490900414	0.8203614452888455	0.8130472461146683	0.8086379885054761	0.8152716903771196	0.8136447406040026	0.8214120744182596	0.8188941241266701	0.8068920552470964	0.8139483432535256	0.8097036778146116	0.8155121215035479	0.8157177403236399	0.8120946035252103	0.8142734057882567	0.8135074500847922	0.8109159675118011	0.8127594278100215	0.8204520631047584	0.8171993998795748	0.8095128479559408	0.8080751672525859	0.8167097940437374	0.813966403718116	0.8137042201899363	0.8182376393303857	0.8121363309246608	0.8134226926895882	0.8114495190694009	0.8171223969542121	0.8166856836933638	0.8160968096974086	0.8192000684894151	0.8092945444791068	0.8143913486485753	0.8117209560624008	0.8141566478561986	0.0039325184017183455	142
0.09072256565093995	0.01643859125026351	0.002215161323547363	0.0004964976078864964	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.8129594309059028	0.8100732611994842	0.8110798744101833	0.8156780315294541	0.8210028456669872	0.8168872965271683	0.8137454469204769	0.8096429172509056	0.8159872141238624	0.814579220585668	0.8167521123396311	0.8024590024116847	0.814290708584229	0.8221431385458419	0.8145483748914825	0.8203654616322287	0.813051505365002	0.8086310878849111	0.8152684880258808	0.8136076272952686	0.8214121407716429	0.8188799943921057	0.8068973931645445	0.8139516009247798	0.8096919664529971	0.8155138724828898	0.8156865137250567	0.8120601370985467	0.8142719970253114	0.8135096865486193	0.8109223128049519	0.8127632884705891	0.8204466631478028	0.8171923068132874	0.8095175155781592	0.8080762784928986	0.8166960128799474	0.8139661278737906	0.8137113103682059	0.818235776053925	0.8121370302020136	0.813420279073968	0.8114571510922135	0.8171037539956068	0.8166911595537576	0.8160973140730732	0.8192067614476564	0.8092967893640541	0.8143880473605537	0.8116766542360356	0.8141525692983893	0.003932954802729568	143
0.09634758949279786	0.016333805100582355	0.002197403907775879	0.00026434409239267046	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.8129643029111324	0.8100765138976918	0.8110818616342303	0.8156795623687662	0.8210111614212572	0.8168858408404134	0.8137312152228233	0.8096413354492424	0.8159956000509232	0.8145681380111399	0.8167528429499249	0.8024643261230796	0.8142975579006868	0.822145997317173	0.814553048288574	0.820372409899339	0.8130568106217493	0.8086342441199245	0.8151901928350225	0.8136149888809749	0.8213976238753383	0.818885691343901	0.8068991840263794	0.8139209918790726	0.8096987454028994	0.8155086369470317	0.8156817696085154	0.8120629306714224	0.8142413077325961	0.8135128593311112	0.8109270469835571	0.8127655793350846	0.8204472477069219	0.817166405173765	0.8095159667558978	0.8080809396569686	0.8167034408719319	0.8139726350179387	0.8137183418709574	0.8182435848356768	0.812115325386097	0.8134253434500064	0.8114565556396077	0.8171086917804009	0.8166958230592556	0.8161044534966528	0.8192009957539411	0.809297920183427	0.8143923283563219	0.8116640685282539	0.8141505595682607	0.003932052657622946	144
0.05367586612701416	0.008582228491128864	0.001699385643005371	0.00032747113164124437	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.508400884383767	0.4962609789368485	0.5329432797306977	0.5116615002497871	0.5477386137171585	0.5180542491096886	0.5318540847085171	0.5126011077052846	0.5286616238542811	0.5068137579032708	0.5072876025428836	0.4885247837597282	0.530264302268435	0.5440633038867819	0.5257755808281497	0.5297028924012239	0.5047462902904203	0.5161137106604046	0.5255129636683888	0.5202357309047783	0.5408028616942249	0.5372142025875305	0.5020052615184808	0.5172626952826995	0.4998894121513462	0.5241746651564934	0.529343249303353	0.5055778909710852	0.5233709474449978	0.5164870455183732	0.5207951951593052	0.503880215464448	0.528057286306189	0.5305509205197332	0.5158228465470797	0.5180273495547069	0.5394974989410746	0.5138406702608496	0.5039870132189895	0.5237453341174136	0.5120042995375049	0.5246504681150305	0.5033048735829346	0.5459260994772062	0.5091604785995022	0.5096987377649342	0.5474971165951911	0.520805869195343	0.5188045985021501	0.5014953945531362	0.519497888538027	0.013921822129959972	854
0.06887152671813965	0.014205496249557905	0.001953868865966797	0.000327752298113458	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4910415909049216	0.4754057308734264	0.5134159424217879	0.4911046312216182	0.7441098286378818	0.4979548509669809	0.5144533515382739	0.49233601985595554	0.7382257822763911	0.4870560377407003	0.48750885522900855	0.46409411765748887	0.7368047858085232	0.7444840776483603	0.5070979066712936	0.7405558514814319	0.48935296592402444	0.7282903535373539	0.5048830625766646	0.49870876080298676	0.7455486669236973	0.5199095829527476	0.4803678101568829	0.4978511921578208	0.4773316487421728	0.5057977041285688	0.5080687386802659	0.48392722382045383	0.7314549279184683	0.4984590712881074	0.5002131773668876	0.4823863672203308	0.5103846702112569	0.7378161829692489	0.49518416604069304	0.728205864354983	0.5218921860824337	0.4922959544440523	0.48415886651253337	0.504435439766336	0.49360339145386345	0.7358874598261126	0.4804025973175453	0.5285915872802842	0.48788536638211866	0.489672250227728	0.7429789766578554	0.5018669117944945	0.49983594235633433	0.48044548657579433	0.5538747271538582	0.10411911618318122	767
0.07302596569061279	0.012828652305476362	0.0020336484909057617	0.00030745572463808943	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.704063950564778	0.6934059029499182	0.7144534696820631	0.7040394476893306	0.7242053830728155	0.7072159377126841	0.7148285910886991	0.7031260218615889	0.7145366154847987	0.7005086229148931	0.7032643022358129	0.6884134091986303	0.7126624987137651	0.7230512187541938	0.71184995017797	0.7170153107821489	0.703078596020233	0.7031472042881703	0.7089057895543853	0.7073221325359507	0.7235827457025396	0.7206145006832344	0.6966645684911227	0.7059331771531931	0.6935214527143558	0.7133568158368229	0.7127763917277591	0.6977549862972672	0.7085808559111434	0.7092120176603225	0.7062731106977511	0.6983359505839623	0.7155873388197151	0.7143866412756432	0.7050251881567093	0.7065710591931651	0.7180853839336454	0.7033330374872961	0.7005354868395767	0.7113844848027013	0.7035292369196242	0.7134755974729996	0.6969469561692159	0.7206840394830966	0.7034180086753924	0.7039661839414764	0.7238876810436206	0.7052776713212683	0.7072678435871829	0.6969545516350305	0.7079203147083305	0.008448709037214367	707
0.07637671470642089	0.01385392526128989	0.002198548316955566	0.000887128800707282	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.703077332116373	0.6927661361287466	0.7113216864408426	0.7031914259096824	0.7230365011270465	0.7053456410097791	0.7128859490038487	0.7001488427382482	0.7128986246050966	0.7009222683929067	0.7019035515893306	0.6870490298472174	0.711908081567934	0.7216996625447702	0.7107236752774826	0.7159384594378737	0.7017493502759966	0.7020377399682016	0.7071405931861424	0.7054786431106383	0.7215177864177483	0.7198549539206368	0.6933276909139041	0.7047078136132392	0.6937917129150823	0.7133503347448031	0.7108176983715822	0.6978865877596154	0.705656146725052	0.7089088985016997	0.7055262808767263	0.6982948471212949	0.7138795705677006	0.7109256184090512	0.7045201365682021	0.7022483402672354	0.718066665097296	0.7025215957279993	0.6989552074111774	0.7120715687311852	0.7041249430007076	0.7106923298243639	0.6969106627932131	0.7188803042820988	0.7018390557097619	0.7026985409239555	0.7237504061434635	0.7053721307043855	0.705893834448345	0.69615598810485	0.7066873834169628	0.008333639490022757	708
0.08272319316864013	0.017139271959163337	0.0020049142837524413	0.00027456493205462357	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7291469540889999	0.7201653233551621	0.7338500443691252	0.7337590822946065	0.751387847670669	0.7403482626591661	0.7380545529076241	0.7235673321339045	0.7366397224875856	0.7304953511830934	0.7298046085553129	0.7072370764703327	0.7399230206245422	0.7534599042187992	0.7347751264620402	0.7471473105396869	0.7289031953254131	0.7206820776508217	0.7375726288783773	0.7347218916292366	0.7490810978272533	0.7422824661642299	0.7223905975825855	0.731635516591395	0.7231882851077946	0.7361455706522557	0.7369981424460131	0.7304946093858653	0.7342758484813163	0.7317856756367883	0.7312852171547211	0.7295357702881224	0.7440426555015532	0.7407689893928717	0.7252693780390762	0.7242366288487445	0.7410926141765859	0.7353088503086109	0.7293202587671493	0.7394849111630173	0.7289123213046169	0.734716699325409	0.7275188732884558	0.7430404922829911	0.7354755693962179	0.7312588039284793	0.7485791337983672	0.7273489950965095	0.7347048104443874	0.7252698855905763	0.7337417206578281	0.008675965600516493	662
0.09303435802459717	0.01978735566912179	0.0023340702056884764	0.0017425949463468597	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7283374554643609	0.7198701113888126	0.7327355497976464	0.7339649541671285	0.7514481799717111	0.7400652143760327	0.7370324449719792	0.7234394789464181	0.736557582467451	0.7298241105190377	0.7316897976364671	0.7072667031754581	0.7400813810572208	0.7534913715286572	0.7351838451047996	0.746137340441732	0.7299459774252312	0.7202246243496879	0.7373324240282617	0.7336828421222188	0.7476517879970341	0.7431502907790856	0.7212989708102805	0.7303877510832284	0.7230420854593669	0.7354843804471742	0.736491684292433	0.730021057038909	0.7327101584229522	0.7325880120453172	0.7295931308118363	0.7293025065988967	0.743932354293344	0.7413043834453623	0.7243409738259416	0.7237567988608307	0.7402394200779602	0.7344804579371577	0.7286470028339788	0.7386421069775746	0.7277831551408895	0.7328559524279133	0.7266327869232936	0.743280013398339	0.7343257665984835	0.7314104879853277	0.748668000526856	0.7280285193008151	0.733879376802834	0.7262844197043303	0.7333704214455928	0.008687371604372125	664
0.09427202224731446	0.021274328363443396	0.0021331787109375	0.00030097936873794626	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7305612491473836	0.7232085433731537	0.7363549838822283	0.7388151429748926	0.7547205596798752	0.7433293740557041	0.7402484225095127	0.7263680657057692	0.7409686686783081	0.7333321811942348	0.7351540187349899	0.7121389008030609	0.7427574282613727	0.7560413443874872	0.7390460557055125	0.7498129982685139	0.7333013626844053	0.7251676261575538	0.7404033761418689	0.7372431765924428	0.7510837476850447	0.7470547105487155	0.7254321955881533	0.7355463630231754	0.7270946223753489	0.739610106358578	0.7395249345263873	0.7330209872974194	0.7372374449243029	0.7364371876290066	0.7330907653954535	0.7333897671591754	0.7467596445248537	0.7434733668409534	0.7287326337769675	0.7277582341883542	0.7440352196524983	0.7373999886425027	0.7312304600144028	0.7421791884445627	0.7319551207416424	0.7373279299078104	0.7298675267356317	0.7464213350973263	0.7390905583723884	0.7331111622615404	0.7519405156684055	0.7321905913266009	0.7386433943281469	0.7300544675613969	0.7369932626147486	0.0084463321587535	600
0.09171510696411132	0.015407217828507434	0.0022612762451171874	0.0004066740871337097	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7313254271689786	0.7271220215013008	0.7366082558679883	0.7381077190700371	0.7577518920819039	0.7432610873094987	0.7442106537113762	0.7254165594503357	0.7439512461314088	0.7336248711117472	0.7387867389207667	0.7118194379940743	0.7466384356570035	0.7559086140530673	0.7389289018729945	0.7499292652353271	0.737486762910782	0.7239708862749501	0.7436503567264708	0.7410283358271346	0.7505862261262731	0.7501487009888574	0.7250433323889466	0.7349883273883919	0.7308176652994622	0.7403059653366655	0.7441580179840558	0.7355568764399385	0.7380081784561252	0.736457566959136	0.7323061151996828	0.7357352554449141	0.7511995032506475	0.7468301765132386	0.7287811660789754	0.7276387850089272	0.7484132862514967	0.7386080955675127	0.7351566481280578	0.7429564605984673	0.731440101734018	0.7413806337452878	0.7298218450335294	0.7499388218558427	0.7422217705613835	0.7363319481443619	0.7524354401979644	0.7364728777274456	0.7387659643170846	0.7344218541080116	0.7387290090041634	0.008931492845580348	486
0.10412686347961425	0.017502229273494405	0.002436671257019043	0.00041453559095899246	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7318699812132485	0.7271038726945321	0.7397371676570267	0.737553509081463	0.7578032331918342	0.7422858571436582	0.7441288727086416	0.7301600563428413	0.7445348705917503	0.7377648593922204	0.7385056319462731	0.7156840190540987	0.7460238225313144	0.7562102758293783	0.7385050715934691	0.7530466419576693	0.7372904235179573	0.7246330020328954	0.7441254888983124	0.7411395422186893	0.7513205617204224	0.7501661986931002	0.7252456832587793	0.738020063870668	0.7311883267377978	0.7393626269614624	0.743812177162295	0.7363975355772078	0.7419002326669457	0.7394607118083031	0.7318278694117234	0.7364148790865922	0.7511854725972152	0.7466589005569768	0.7319663622143731	0.7277268814185209	0.7469881683214957	0.7416288300925694	0.7360943401784237	0.746767580528853	0.7358715795435156	0.7411545792452254	0.7294890201847297	0.7490304343976335	0.7419849081648868	0.7363491450063362	0.751734129469249	0.7355829007159482	0.7421686750535663	0.7345818432992643	0.7396036250269866	0.008458610541463808	445
0.10899219989776611	0.013972830769376462	0.0024677658081054686	0.00043200212886282624	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7352999956521546	0.7270898103711069	0.7399469250568615	0.7409408712576515	0.7586254508738846	0.746912094735765	0.7441539488661165	0.7303484906010465	0.7447544253137528	0.7379448109315896	0.7392239010308121	0.7163342342149742	0.7467072519121855	0.7587801577089005	0.7421950438031648	0.7535879140530763	0.7369715355685209	0.7275472960162241	0.7440385505659628	0.7410833574699133	0.7544853533410927	0.7498032340873446	0.7292022417317512	0.7380396387580462	0.7313265328980443	0.7429629805634208	0.7437220593703848	0.7358174813649394	0.7411379705960799	0.7398159955793955	0.7355540116946214	0.7363391485967999	0.7509793819471884	0.7469825698864124	0.7322439118667832	0.7316890026954275	0.747139404659823	0.7414763244030473	0.7358136960453399	0.7464716557211643	0.7362484602688588	0.740996286983343	0.7339926737016556	0.7486530006357108	0.7414055858041149	0.7364277182297224	0.754083333420227	0.7357052460242972	0.7427286006986882	0.7338142959299249	0.7405507895087232	0.00827831772898637	439
