mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006778144836425781	0.0018592506631990536	0.0008615970611572266	0.0002374193998192001	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.392043608335088	-3.543554027090419	-3.820993336053104	-4.085637363311811	-3.6482321848897037	-4.409870541296681	-3.6819008537676146	-3.021231566533209	-4.945447001796017	-6.530322122496198	-3.6017128924215767	-5.270024837610445	-2.9263656188930645	-4.453508370882898	-5.1652880926910845	-4.02675053354856	-3.685881102777369	-2.876557181799386	-5.386568279727197	-4.692341616408519	-2.9060602677496727	-5.2679439329505895	-7.37486687665991	-4.987266617128981	-3.0981365642066665	-3.5621551761025465	-4.092278790493729	-4.051824096482484	-3.3783811462274853	-4.57334679867548	-3.0914467945093715	-5.773457447684694	-3.8378469738400627	-3.263248506959096	-4.444879376646617	-2.724790650734014	-3.6632249227188662	-4.870953997400992	-5.6497065092977365	-3.7307218454205966	-5.880445234758425	-2.355964850560526	-5.219587513151445	-5.700855809666731	-6.410328924512143	-8.735831707857983	-2.900955503725003	-3.4838116166118382	-5.820170479425681	-3.1045540245875234	-4.381395358050267	1.29027750990512	836
0.007086186408996582	0.0016353371537408772	0.0009209823608398438	0.00023594500380693422	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.392044453613739	-3.543531491344323	-3.82096947080886	-4.065147168256227	-3.648143389115739	-4.4098544652136376	-3.6819524925711002	-3.021170454612278	-4.945426156086181	-6.511440408648452	-3.601710002884502	-5.2700713246666515	-2.9263876899741477	-4.453291867816418	-5.165274858139023	-4.026845360659835	-3.685904212959562	-2.869094842932448	-5.386547313481504	-4.692028038195141	-2.9060728625629784	-5.267919819165718	-7.374617605555493	-4.987301186819804	-3.090851736849171	-3.5619577256662875	-4.0923443590144455	-4.051829611744231	-3.3784017428509276	-4.57333276947537	-3.0914886846563423	-5.773435657270032	-3.837317779990042	-3.2632298105551856	-4.444795847268163	-2.7247842529534934	-3.663271775017644	-4.87088845314587	-5.649563934869473	-3.7179081424611082	-5.853459461162727	-2.3559546436565886	-5.210382532319537	-5.700948435438575	-6.3918042108636755	-8.735918268459868	-2.9008076863934624	-3.4837647859369056	-5.820213593022651	-3.104520742563129	-4.378949342393999	1.2888986421668722	802
0.006860599517822265	0.0018073145906690451	0.0008927106857299805	0.0002550469140709399	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.6202735090352403	-0.6014268245222458	0.160122995697211	-0.19101288899529245	0.06537314028006547	-0.43592390577386775	0.061832821138852245	0.22507677222938116	-1.215910857245429	-0.6670448480245426	-0.018017090888397647	-0.7607202615020019	0.12322187363073778	-0.25198757543495676	-0.5536581226223856	-0.0016999464528939523	-0.054415784275503976	0.09867667308752326	-0.7645987593051944	-0.5926946503174362	0.19684831853272822	-0.6504689257728467	-0.9342443427936196	-0.34763564860808205	-0.1486205434513801	-0.36288896348645716	0.08845017628998553	-0.4040674291437465	-0.2857370119584832	-0.0022239510470289936	-0.0767996962230697	-0.8661104093504037	-0.23397823288530017	0.18807577301845213	-0.1506901957334943	0.09030662085978569	-0.2763105432689168	-0.582165793571406	-0.5857441662494158	0.1677312584583216	-1.7014489369894101	0.12040970429903097	-0.7003235078736065	0.04792284991950935	-0.6749828792851429	-0.5106385566807801	0.15186592244020858	-0.3307652410112303	-1.3692713886979067	0.10267186612522361	-0.3211919050273116	0.4344460270820662	437
0.006429882049560547	0.0015994773287776095	0.0008415460586547851	0.00020689196796560747	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9020676127388212	-0.594715019754164	0.1022296694601934	-0.3161195597900661	0.08102443155042649	-0.3630747312975757	0.12578181768351582	0.2950452572359026	-1.1814392494650914	-0.6779935894528077	-0.11967195383122187	-0.8513264282682762	0.0875810600918413	-0.13251587026186606	-0.6831473915120689	-0.1025902543198638	0.011654508264250407	0.11695772871429866	-0.9024805106857605	-0.6460360825765536	0.24933833437106745	-0.7102825782189097	-0.9820859651347349	-0.3308496663510796	-0.10848050728900227	-0.4133808543040449	0.05001578107532034	-0.6347868948132045	-0.337485233192651	0.08031327496224672	-0.0415711039406792	-0.9419455055921344	-0.23261993022288485	0.16155395087797253	-0.1545760896884354	0.04902314360665838	-0.38047997862533633	-0.6005726972021264	-0.5550161127273987	0.2785565113900149	-1.5274866555292546	0.15915269887665762	-0.704009730642277	-0.10585105594310984	-0.9181514549809231	-0.49314338979901007	-0.17387894965914263	-0.4291366192455719	-1.493178943536745	0.0406410295200178	-0.357608224695044	0.45014081012376134	439
0.006552119255065918	0.0016505819756566058	0.0008591270446777344	0.0002175638193066087	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.6775867203258372	-0.3727402077117281	0.14232682185356726	-0.29730996942730115	0.08568194233220083	-0.37010851824459423	0.19558994168144783	0.3002650052584883	-1.2234184645599018	-0.753550827744041	-0.09309920135016303	-0.8535347685966894	0.3019225670676544	-0.12794249114335066	-0.6676271835848766	-0.10055330100878868	0.014914147264513344	0.26003741369822075	-0.6438898722558808	-0.6278746132446968	0.2480094036474948	-0.778611484882572	-0.9652639455592029	-0.2298616186365532	-0.01868306296679889	-0.42261098693773946	0.033466275926687494	-0.3208530639377978	-0.21906594195666584	0.11311156339103567	0.0353175394271068	-0.8590689887286866	-0.1799106663240304	0.15872518153333437	-0.14386552588508494	0.13121190691904205	-0.34412486889298854	-0.45638137372394505	-0.5791343954270667	0.27893772579361364	-1.5772423518096854	0.26540484892417826	-0.5319329458009647	-0.07678074558097636	-0.9757542304668638	-0.7440804085258681	0.11395288324379849	-0.31525468725922123	-1.490649690074099	0.10079920733397552	-0.3054524169231849	0.46569057788124335	436
0.007227683067321777	0.0016806182776335186	0.0009166336059570312	0.00022501617476943623	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.6114345251966176	-0.5370339240258899	0.18946561961285746	-0.31609151426995497	0.10821579049709174	-0.34147363279316467	0.1634278139724511	0.23888179598403347	-0.877631181471384	-0.6810599047628341	-0.13438647429990835	-0.7793264774282926	0.30702385344470273	-0.0790551359238536	-0.6876477800362515	-0.1554169543243893	0.0022045544534624595	0.3236715686996683	-0.6637626426889849	-0.5496976157499489	0.24467941307009256	-0.7811998108241087	-0.9730925210827328	-0.23225029272347775	0.054385512461717855	-0.45627797013601246	-0.03435350772642076	-0.30053123424914774	-0.32382762847980984	0.12223906726433065	0.024430865765182497	-0.7830883892394023	-0.10556333526670603	0.2721342424660973	-0.13633015802600768	0.1850889626185238	-0.3625009029070605	-0.42076288969993536	-0.5649729427179813	0.2910782600790769	-1.4848927442260162	0.19184415642607433	-0.33410373150272354	-0.020447841407201794	-0.8868306067634668	-0.9071044941759459	0.011317025824227778	-0.37636656772500987	-1.4881622900504667	0.18346321601279103	-0.289910594141469	0.44818813414808256	435
0.007396774291992187	0.001790410364869624	0.000987238883972168	0.00023922249342833534	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6113427567895069	-0.4233694789286577	0.21168276711424183	-0.23983668233265254	0.11002460182696439	-0.3568825711757089	0.2023899599234683	0.2362247752135489	-0.875826748798104	-0.8032748665692933	-0.15368563665949653	-0.788390030119976	0.42741619970626554	-0.03081691583678947	-0.6200304081845811	-0.23530834802351053	-0.016252587003124708	0.2457531730908199	-0.5975328315350226	-0.5430211454292297	0.23074144133252839	-0.7122637932599722	-0.9778254796347934	-0.22018227108581812	0.041945124607970063	-0.3737893890238073	-0.06461745410207742	-0.32507175712919434	-0.24810339748482413	0.12510202763304423	0.15107464317452224	-0.815243106542473	-0.15007019203212835	0.26904202393367593	-0.14362468321638389	0.23533202109932905	-0.3844231600722685	-0.39583657651070125	-0.5315600696984517	0.28750672211566	-1.4425491284107768	0.41347746904585414	-0.39492985950085613	-0.26945897482352166	-0.9762576759488646	-0.921186101438974	0.19389121704557877	-0.3808031125295728	-1.5317876177542482	0.19409230498510077	-0.27988372877069034	0.46159379537534423	434
0.006863818168640136	0.0019315716346218455	0.0008634376525878906	0.0002379358757228565	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.5948023089543302	-0.4248658382517503	0.2402196965876917	-0.20626374755807997	0.050430810106419255	-0.05248833435639311	0.21495956245169956	0.2673847285067209	-0.781084927141972	-0.7991333832629781	-0.14566308814177376	-0.6400947882891566	0.39943726012975767	0.014360924441497835	-0.40838791673793784	-0.22339249111312975	0.12857498637983644	0.28363410896690766	-0.4434583820400959	-0.47652767108433824	0.2813986389589207	-0.744141753073974	-0.7467998920616479	-0.1441396212841648	0.003959927990845213	-0.25748279303491306	0.023119808483731297	-0.1363968293610227	-0.21948670992497288	0.2693719945050458	0.10372213213477188	-0.6053550353714581	-0.17904576336299072	0.37705151940296777	-0.08207232265802822	0.18647666158246368	-0.2121980193984756	-0.14194863498265997	-0.46823571510831985	0.32497695175671426	-1.357031043171514	0.3670068551051716	-0.18466878506373585	-0.17794171697575023	-1.0860791159897145	-0.5000806860304281	0.20454958793031564	-0.38396778380246244	-1.384096460090385	0.20390676417403975	-0.20528910846380954	0.42989794930400455	433
0.008099532127380371	0.0018414299000444436	0.001024351119995117	0.00023105176439106734	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.6564115435674651	-0.41014977007843867	0.23446433609077755	-0.00591421008709081	0.09767152440860327	0.03802787636041993	0.1609211456999753	0.29286142278831917	-0.724238536686759	-0.7711315660665052	-0.11895456742529409	-0.6900412927996415	0.4021382610127373	0.039022441160465604	-0.2648605559473949	-0.13269107250525547	0.15717675816190857	0.3350971241789352	-0.46260254847897	-0.16313263195604555	0.32386845485666493	-0.5036688723326741	-0.6996790673717583	-0.10696810650104527	0.017279144910080757	-0.2051529853570213	0.11295806050959167	-0.1818545876617732	-0.24605568165793956	0.27532918137610474	0.13175609715496195	-0.5385160568192153	-0.04848711435517861	0.36734973214150024	0.03934214506342615	0.23499930679773462	-0.21681702494186395	-0.20467402745803254	-0.4525225045669168	0.35493476476055663	-0.9778219624649278	0.3725400403840391	-0.13224546527766856	0.08409531725475672	-0.9517003689967771	-0.5263886605275165	0.2741421168915894	-0.36507142445358265	-1.3966618541867337	0.3550526004295207	-0.1493692722631193	0.4121039462183014	432
0.0072025108337402345	0.0014831305477599097	0.0008955240249633789	0.0001968637857678689	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.7265841724067055	-0.37799011864449206	0.503400603723013	0.004346311502888667	0.12187621525214598	0.03436038488920157	0.17724715656568735	0.3149478635058518	-0.6815790102593668	-0.6879238348030865	0.017125027010343574	-0.704579994470413	0.39837566670817237	0.04310431105151191	-0.2233486439167589	-0.014453640624422448	0.1525559635428173	0.3475388761949688	-0.4806250468278048	-0.1343021824501276	0.4362046131762427	-0.5293315716367069	-0.66786560760248	-0.09442728081261542	0.04747914955753052	-0.11664017103466295	0.3368820395212686	-0.17404400988412627	-0.277577597136907	0.27722615634000713	0.16649552285526537	-0.5034236683616007	-0.08720601597268196	0.40662785268575474	0.02960342903038815	0.2660815027774813	-0.18373698776315428	-0.2848614602406574	-0.4285621233155361	0.37055279391296125	-0.8323031280746573	0.3994726408820253	-0.15441425755013904	0.08962079735619544	-0.9440904631332168	-0.5535920275952824	0.3182013453526287	-0.1594155105435553	-1.395904449258285	0.3797903307999637	-0.11584037005949302	0.42293730836674176	431
0.0069305944442749024	0.0020389541308878365	0.0008828163146972657	0.00023148832255238068	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.7467083042465046	-0.38440289008291617	0.558746789279301	0.08032134661386703	0.12507131237478852	0.012440266366224861	0.13202567603682114	0.3146909364731154	-0.6036288017267746	-0.7060367666185388	-0.0004512133987362166	-0.7040191721277409	0.40346099975198413	0.13505144009267023	-0.2573211430112159	-0.008160628405242232	0.12317230228523601	0.3261991928312863	-0.5106012972195932	-0.13224103063785142	0.4387522563770583	-0.540061021857521	-0.6897656093210212	-0.11225364115551661	0.10088791973883182	-0.09982776687610095	0.357941663462675	-0.18082629278287765	-0.32191818076309797	0.3409268930612843	0.1266299231339264	-0.5065197167151252	-0.09206108148440739	0.4081262821804681	0.031797526409788945	0.26664114253969606	-0.2098229279946413	-0.28841899899023615	-0.4406993437915201	0.3871872715807634	-0.7841033672035143	0.39914978127732303	-0.18033455381060137	0.1680072623663068	-0.9593321944004523	-0.44865087683002436	0.31888436476699	-0.20584009775911327	-1.4549562203788842	0.38241786275568024	-0.11288503455467351	0.4302084838002733	430
0.007379355430603027	0.0021741172807480435	0.0009247016906738281	0.0002811170293123495	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.7535321980508471	-0.35377507974507405	0.4916313986313622	0.09642243343499668	0.15488092497791695	0.036669438387997966	0.10252897936538075	0.3402111320478336	-0.5976065839929383	-0.7019535889855195	0.016075838690013278	-0.7849261853192526	0.3712165028649351	0.19958665417568244	-0.25420667953566944	-0.0910934074170553	0.08734596717937237	0.3375034255614249	-0.49743028926222177	0.05911408990992373	0.43411275715447506	-0.5710977709264706	-0.316656250162195	-0.13940280819476603	-0.003547686306261344	0.005447832722922041	0.35142982867034755	-0.17939876746627492	-0.39233318048271215	0.31715712270617213	0.13071054427238094	-0.4962738441496033	0.1326851297464734	0.38307010086489823	-0.004774597630025967	0.20970812060730704	-0.21896310488772608	-0.22005713163084017	-0.38492943873648944	0.4556870885210731	-0.8564606913994566	0.39871045769120983	-0.22483173691724812	0.16173922241630545	-0.8784034604153894	-0.4562908841954869	0.3382767660722802	-0.14507867743281033	-1.475939443166963	0.31850893095215704	-0.10167013314798551	0.42438395730516604	428
0.006035518646240234	0.0020236201079618155	0.0007765436172485351	0.00025799887464541307	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.392203577994077	-3.543590978070494	-3.824177917807474	-4.0863451397984445	-3.6491244033466836	-4.41119343614992	-3.683493589183258	-3.0221040531390635	-4.944740832101925	-6.53105639383277	-3.602208440294409	-5.270119081115771	-2.928371756099447	-4.454969982342491	-5.165884504501187	-4.028116261720441	-3.686702412235782	-2.877337494665778	-5.387048700511816	-4.693005250499068	-2.9073626716204575	-5.268097839592838	-7.375704375003027	-4.988511754532346	-3.0989255555217623	-3.562347768727789	-4.094474285000131	-4.052342051434701	-3.378369164455566	-4.576822650081177	-3.092439543680337	-5.774105746389911	-3.8384812459912174	-3.26429281601808	-4.4461396237823925	-2.7252209870409563	-3.6636475189083475	-4.872219227778854	-5.650105304348041	-3.7329159196476054	-5.879839837602754	-2.3567770015175413	-5.220079295415877	-5.704024335048041	-6.410969164304693	-8.73990614023255	-2.901859435880949	-3.48429144090856	-5.819445269163041	-3.106058849273931	-4.38235935249261	1.2903656916343624	852
0.006293072700500489	0.0016099884238609068	0.0008431673049926758	0.00023506286473013753	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.39212550785627	-3.5434938281700825	-3.8226761468770505	-4.085513305017135	-3.648348439477661	-4.410336004347045	-3.6832031424073657	-3.0214447994750477	-4.944584846044583	-6.530130631335408	-3.6016630043749824	-5.269990369541131	-2.9282615037055715	-4.454254040819836	-5.165324932418007	-4.027488471189801	-3.6859483602966367	-2.877225247782245	-5.38693028538096	-4.692807439426695	-2.906578035945071	-5.267546973792781	-7.374898161081589	-4.988389377339949	-3.098782729225638	-3.561932747989488	-4.09354188199598	-4.052206564889275	-3.378258141338386	-4.574908567158107	-3.0923159897397863	-5.773994227233221	-3.8383352862733258	-3.263377506883981	-4.44598904891555	-2.725074030539577	-3.6633497603156187	-4.872073095438923	-5.649918420549907	-3.7312259139996184	-5.879476206456415	-2.3566810106998783	-5.219942268957014	-5.702611360974475	-6.410320439366604	-8.739816524077039	-2.9016318157828804	-3.4841635206029036	-5.819271456345721	-3.1059184644459226	-4.381895093139479	1.2903483392350883	845
0.007413902282714844	0.0015288030533123752	0.0009941530227661132	0.00020804345807129052	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.391360102632283	-3.543087168708035	-3.82237721986873	-4.08534242363673	-3.6482020334934404	-4.410189530311184	-3.682331005499229	-3.021318376660145	-4.944382028743393	-6.530002841780892	-3.60149260830507	-5.269624476057381	-2.9269600617553078	-4.45412869690922	-5.165126413669951	-4.027354449532465	-3.685804798330844	-2.8765508301746645	-5.38626956793511	-4.6923776275067635	-2.9064685435600874	-5.26740889152385	-7.374669031053886	-4.98750030840701	-3.0980694778853426	-3.561774744221995	-4.093458771873301	-4.051657601540669	-3.377863707665324	-4.574576451781965	-3.09190336387812	-5.773294053804928	-3.8377994297385634	-3.2632293566888304	-4.445086066721993	-2.724647546576381	-3.663191167060215	-4.871166379057957	-5.649289346286862	-3.7311205588688656	-5.879388421892172	-2.3567043299180606	-5.219130081726812	-5.702320515533492	-6.410167068956804	-8.737592439086887	-2.9008275182531604	-3.483791164405841	-5.819166982338577	-3.1047079849534187	-4.381454514220812	1.2902517193838252	837
0.0066905546188354495	0.0016497295165962677	0.0008771276473999024	0.0002348515485017301	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.39136891832163	-3.5429063609928555	-3.8218965913567313	-4.08520085693841	-3.6481634424878955	-4.4101407654891105	-3.681575007988555	-3.0210539276390485	-4.9443904272067005	-6.529450280754864	-3.601386625615829	-5.269531654919188	-2.9269657942624177	-4.454106855595055	-5.164613656398407	-4.027100188853738	-3.685483156514069	-2.8765232528414586	-5.386263962605212	-4.69234757901086	-2.906179952637722	-5.267254312589201	-7.3743026889686085	-4.987555148874072	-3.0980341295067486	-3.5616928350154513	-4.093162338293655	-4.051632637132923	-3.37778808403114	-4.5746502624951315	-3.0918847455069134	-5.772751702357802	-3.837776531156482	-3.2631815910327973	-4.444749864756695	-2.724632063088276	-3.6631419437126356	-4.871108900622879	-5.648880157931021	-3.730750043953093	-5.879394723877664	-2.3564654229867332	-5.219129865133787	-5.701618325441675	-6.409668489238028	-8.737823087208607	-2.9007435578674254	-3.483630443214148	-5.819115578409971	-3.1046376201508803	-4.381285998696065	1.2902304487272382	834
0.006546387672424317	0.00171024881838343	0.0008373689651489257	0.0002275011654293593	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.391229513484347	-3.5428997732056233	-3.8220275436072857	-4.085154950193323	-3.647809726995277	-4.409797009007042	-3.681588317477013	-3.0210870977479214	-4.944273796072643	-6.529403772342841	-3.6013925975788004	-5.269397643551133	-2.9260194371405914	-4.453656744010542	-5.164193279868578	-4.027130885053838	-3.685479390219334	-2.876265490500391	-5.38582745951937	-4.6920798080355315	-2.90618853404285	-5.267214089663162	-7.374219697073354	-4.986877072483621	-3.097719018166355	-3.561682425759721	-4.093248447551515	-4.051322509224129	-3.377764986148563	-4.573586054487863	-3.091089196361567	-5.772810858279587	-3.83754668977439	-3.2628153504203183	-4.444746365339884	-2.724409760037034	-3.663137201384611	-4.870775130199344	-5.648866391544243	-3.7308243540063266	-5.879405949408725	-2.3557889074693756	-5.218704329544917	-5.702029951658778	-6.409679249880232	-8.736923684263779	-2.900745108100378	-3.4836238594471283	-5.819124608313058	-3.1043367832457163	-4.381088734057971	1.2902310385357252	833
0.006774940490722656	0.0016244861056723856	0.0008760643005371094	0.00021185567047814801	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.390889592060646	-3.542804300861304	-3.82219138282571	-4.085143636517252	-3.6474167403813977	-4.409139570123447	-3.6812984256960384	-3.021122050653914	-4.944128854315507	-6.529428571073417	-3.60139500724103	-5.268878430731734	-2.9257021097064078	-4.453680448526595	-5.164174786730696	-4.0271617123481525	-3.685098172790843	-2.8759697117622878	-5.385315839550305	-4.692075011298992	-2.9062136343685285	-5.2672095161354715	-7.373230081945664	-4.986486284126287	-3.09746657035262	-3.561693661313999	-4.093262698914303	-4.050945711571027	-3.37757874430374	-4.572986382050903	-3.0908702319249963	-5.772164242734776	-3.837555699724592	-3.2625096474308535	-4.4447551360795075	-2.7242348482024075	-3.662446871003919	-4.869918817242312	-5.648889032798118	-3.7308993374941366	-5.879194466333509	-2.3555581967329617	-5.218396713696817	-5.702260161235204	-6.40975885570693	-8.734186686770608	-2.9004434553538294	-3.483603226035954	-5.81878674969924	-3.1043557236089914	-4.380826859476751	1.290011449801687	830
0.007123246192932129	0.0017805154561081227	0.0009206628799438476	0.0002304431552207846	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.390893635939592	-3.542798298065027	-3.822177809391749	-4.084724981272539	-3.64740950603084	-4.409133082363172	-3.681386581648874	-3.021187057157441	-4.944138928745685	-6.5288497323896735	-3.601433638574436	-5.268873653511851	-2.9257599451674317	-4.453114482772301	-5.164201213448818	-4.027196538412048	-3.685106191913814	-2.8759757150479768	-5.385328365122493	-4.691382095885275	-2.9062840745041862	-5.266746487240664	-7.373227401475257	-4.986530731678436	-3.0974646344402643	-3.5616923967651806	-4.093302158606314	-4.05095886969863	-3.3775796658547694	-4.573111247328438	-3.090873482730812	-5.772178456853533	-3.8370902431055436	-3.2625288172173237	-4.444081591860056	-2.7242183452630897	-3.6624358476028442	-4.869952205870152	-5.648490183916949	-3.730101535565744	-5.879104490149112	-2.355562078039764	-5.218389786990677	-5.700517143806574	-6.4088817441229	-8.734424624040727	-2.9004325546394676	-3.4836109857219872	-5.818753127703935	-3.1038752515584838	-4.380680335344768	1.289943105515193	828
0.005998568534851074	0.0019821446927221907	0.0007654285430908203	0.00024232692278776686	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.390932165589887	-3.5428145892770724	-3.8208388433222904	-4.084752620202599	-3.647437957237444	-4.409202256598554	-3.6815329194035096	-3.020662447813584	-4.944135958556448	-6.52892604985868	-3.600971801120547	-5.268897380333757	-2.9258879928071524	-4.453055127324636	-5.1642054297310755	-4.026134332541979	-3.6851695043843966	-2.8760558526476947	-5.385385818782854	-4.691421423667235	-2.905628202419818	-5.26677865585468	-7.373251210801444	-4.986466058877494	-3.0975071044414726	-3.561328846282742	-4.091872682548406	-4.051010622103994	-3.3776393495914476	-4.573111247328438	-3.09091009628823	-5.77224890110436	-3.837141826793525	-3.2625803857643234	-4.44416445643099	-2.7242324848882964	-3.662438225360547	-4.870063077764465	-5.648577109453282	-3.7302491173689116	-5.878845037268376	-2.355590820227993	-5.218431866199161	-5.700571193698657	-6.409064861946999	-8.734845376860378	-2.9004676602125863	-3.4830852730414756	-5.818753163352748	-3.1039494114723665	-4.380594438014393	1.2900334998590353	826
0.006331439018249512	0.001870023559182297	0.0008320093154907226	0.00023126498571144152	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.390853475152999	-3.5428113597670423	-3.8203201567256375	-4.084749753294392	-3.647402192961378	-4.409044898933779	-3.6812249614536174	-3.0206146445683846	-4.944198015446725	-6.528814238411856	-3.600911452327029	-5.268831907468356	-2.92583693226306	-4.452599789168552	-5.164173342378362	-4.025934803084809	-3.6851340926817455	-2.8759963888793405	-5.385383272561737	-4.69128309708263	-2.9055284267163874	-5.266710202969641	-7.373158311196196	-4.986265398542241	-3.097511799539345	-3.5613274532766566	-4.0914833634108065	-4.050972189777171	-3.3776225339798005	-4.572490445969738	-3.0908294751068484	-5.772181359707453	-3.837063375754785	-3.262527787818007	-4.44399649763358	-2.7241774229698414	-3.6623882588145253	-4.8699941457064995	-5.64851404890239	-3.7300265415658123	-5.878890033903043	-2.3555328555520827	-5.218385449288099	-5.699840832358581	-6.408991620667754	-8.734101758871795	-2.9004171628776816	-3.4830669164099204	-5.8187679003790205	-3.103896011099059	-4.380465611059577	1.289977438873628	824
