mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004688830375671387	0.001018124347304196	0.0007484054565429687	0.0001852194070168102	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1833854108621018	0.10066687242899641	0.20588450866100383	0.20448125183624932	0.21382240802701946	0.20182896068100598	0.23443500066582945	0.2001505783292269	0.1184928167811552	-0.24021664387666397	0.1848392325141689	0.16018422388236186	0.06562437102187846	0.19355166128434964	0.21601995042803734	0.07806416020182161	0.24800314414255742	0.14680334602626366	0.24431779796867925	0.11269166428789912	0.23024255468335741	0.1524754097829577	0.1682108040421355	0.1700673966419215	-0.01969502449858096	0.14750683103084905	0.18957807801099902	0.1716387531925303	0.12599950163842288	0.13789640850888474	0.1448139980239117	0.07046322768579816	0.1893616580485885	0.18548929564591699	0.20928525055734248	0.23569729763823022	0.09660165505148022	0.1450179477812149	0.06384380613666896	0.22596076116362096	0.14792631272551604	0.18283150126926884	0.06663591393106183	0.22241488477215043	0.16095036231928694	0.17380552512309466	0.15714860912611617	0.22458621229060427	0.19140960244686678	0.05635838142783367	0.1539510726470398	0.08039689659606665	847
0.00461456298828125	0.0029111786928443886	0.0006805658340454102	0.00014318438722468022	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.28163603568961704	0.19067507396105932	0.283811838930898	0.3366672675153791	0.31996061529773434	0.2373521666519084	0.30964407512407566	0.29285301261096364	0.2097857564935609	0.07040759599696467	0.26768255404304053	0.2421249959438173	0.14340137306654788	0.3256210621747263	0.3201361419549338	0.18704381280615445	0.2821685582658564	0.22718938012411194	0.32605036843204216	0.2609242756234985	0.30372966999289364	0.24884181545512862	0.24118040771278115	0.23336503043294654	0.13193792121890136	0.24457558269453084	0.2700491116431557	0.24436267039836113	0.22133403418245423	0.24726700943373903	0.24759309435878274	0.14083060169129868	0.24710876401523973	0.28759195209865795	0.29352928953836044	0.32145130119259113	0.17532604079877834	0.2636913428695864	0.16188072191290837	0.2929205425463166	0.2792493898906725	0.2796973025390197	0.13463027555963913	0.27244069781869495	0.2270553404266772	0.26682468905912915	0.27453417194896157	0.31494810289225894	0.22309962890295143	0.21040978920359799	0.2483318450627181	0.05810568904970477	827
0.005470948219299316	0.0016258040545437337	0.0008925294876098633	0.0003530078756718014	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.32263102961580803	0.2573350374380293	0.3079895469219447	0.40697965725950147	0.36765711931995415	0.22417562160661575	0.3729168316725716	0.3532921204287748	0.265057301070742	0.1294266668250582	0.3350317015359515	0.29832116362244265	0.1804834887788972	0.28632561607737483	0.3217418969651662	0.24813517074982794	0.3328177787158588	0.26106903300801654	0.37475708029356547	0.28263018461371636	0.3203707665028648	0.26968647501573717	0.28780849702791456	0.3013834526519016	0.17557540346387013	0.2664780200179955	0.3173092157667837	0.287028856681529	0.3142469471567553	0.28391929544231087	0.22181989629505094	0.13648871540172447	0.29979367104681554	0.3158592316984348	0.3479842394255247	0.3395438525697958	0.3096657123735561	0.28339154520423215	0.1743048598483944	0.35873142047564155	0.32969746478357553	0.3007296102943945	0.28037189786864636	0.24748444800650227	0.27775111693705723	0.30189706750853185	0.2981116471190859	0.3403575957804549	0.28162619493039	0.2826003378665105	0.28961583003363595	0.057792025234002835	807
0.004392018318176269	0.0007806359009583118	0.0006630468368530273	9.861345775940135e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.37430779463835107	0.2684982755152401	0.3587482902692567	0.4195368940022173	0.3303072765256988	0.2019634111799805	0.38464351524425444	0.40447842893348496	0.28898447518303205	0.18224281650079288	0.40707629852141536	0.28949187106115404	0.24381327256974605	0.3770527024749829	0.35809359842452815	0.2806001698375713	0.3865142923901508	0.31272552298939094	0.39538243753130053	0.32489453695776704	0.3344555698699586	0.2748902518402746	0.29094281573097047	0.34844794537081314	0.20180120060110485	0.30131209572558293	0.34753616770172935	0.290352010107217	0.3308093186142651	0.344768687434327	0.29675794150234824	0.15750398019566714	0.3200743549982913	0.34541516130242833	0.3352455239108534	0.37245774146594	0.3408203542859387	0.31998652505442626	0.21602833136193889	0.3732169622497409	0.33783068343569067	0.3432015432475606	0.3331344511129761	0.27798400822739966	0.2878633810203425	0.3464154229967955	0.33949767594084	0.38077359030697966	0.3139769681960456	0.33644043301224114	0.32058593955142	0.057825139473070476	791
0.005321493148803711	0.0013569475178713127	0.0008262872695922851	0.0002620879917637617	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.38600838101368107	0.31698034048831214	0.39337387526667345	0.4405220928642132	0.3803409305260631	0.2770087241802578	0.4362689359052757	0.4218144381689908	0.31040445524601445	0.21975748686065766	0.41599432479577425	0.33595314808422705	0.278287905535628	0.36650466232111245	0.39231029521687466	0.3093213173787642	0.4379137678453946	0.3372624778899638	0.4553502060545682	0.36428140837552936	0.36362364678230163	0.30071230318881503	0.28562211856290565	0.3875943947943865	0.257701282258762	0.34426817502770113	0.36698763450738414	0.31391482737304766	0.3538234653258885	0.3400619261543014	0.3486430328242205	0.234098665933282	0.33887286968114483	0.35726575176529773	0.3620448900390286	0.3746733947098536	0.36067852515934584	0.32081961893442346	0.2532356082299084	0.3917001010127559	0.3605855312159517	0.3788221901687042	0.3254544627913565	0.25543719812670795	0.33873096313094786	0.3539457446475447	0.36153327765643706	0.40942783957741746	0.33953174985034407	0.3559071386315211	0.3482275500415932	0.053214935994617275	781
0.00519857406616211	0.0015289319943102933	0.0007810401916503906	0.00020790772602158564	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.4282921796446909	0.34538010737317226	0.40885068481797127	0.47221769864726326	0.4039288219780277	0.31960294152213886	0.4489057753282164	0.47006140994163703	0.3430513245304787	0.2622474346986333	0.40318114796111126	0.4401463470507184	0.3116240815159862	0.3960492559484149	0.4217159291818616	0.33483167501370936	0.45033551779352365	0.3532579308442021	0.47707362841454426	0.38608985935932183	0.4261950779514039	0.3241648122843389	0.36236683620890353	0.4262660383036835	0.27368390393587083	0.34290340519990037	0.4053101606488744	0.36519399698790755	0.381687953320618	0.39620656299916956	0.3703229604619507	0.2314718564196453	0.3680123587132075	0.4004800746397793	0.3904606133746795	0.4125451469371524	0.3914126512242051	0.3712695771948793	0.25705351426329015	0.4929398973891014	0.3798332717476983	0.40678974244063304	0.3626544104398507	0.28302170812422767	0.3399464778003496	0.3823571952255871	0.377762015332745	0.41486019209068126	0.351615285594008	0.40734149100894124	0.3794594587965781	0.05682107097426242	763
0.004923691749572754	0.0015290002638466888	0.0007288742065429687	0.0002012755267972686	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4353119231306709	0.3547334352886301	0.41191107749585254	0.47258827154046934	0.4096872913636207	0.32778232233352445	0.45345676182655026	0.465260856018175	0.3459434474122727	0.27652400045281933	0.44996060248980596	0.4504953930395009	0.32382377378142	0.39929318032831373	0.4264595921700164	0.3356613792990013	0.45196085387779306	0.3541776261011025	0.48577625842689187	0.3807912226370561	0.4269976847602003	0.33416043068089374	0.3937580550152082	0.43837118526535424	0.28482930079552227	0.38064022161590017	0.4089813080099366	0.3488325324893833	0.39094692670223763	0.4021049166511076	0.3543428208029895	0.29080580002524703	0.36627391491150674	0.4077273121497629	0.4040616336487578	0.4136848783810734	0.4020483403708096	0.38011419360866594	0.2882181154785445	0.49718827068317606	0.3910428891048464	0.41551728588161263	0.35407297021854556	0.29413133692685467	0.37648778947397044	0.3929428349373335	0.3775840463905955	0.45028926765442856	0.3565074817216167	0.4125795090347748	0.3889368504480868	0.0531916217308267	754
0.0044916200637817386	0.0010867756660079637	0.0006869268417358398	0.00014711376643282472	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.4298323171053682	0.3480401896305122	0.41179821129812866	0.4723510126783612	0.401992916124978	0.32744670292099076	0.448172318665624	0.44676820754667623	0.34197202582979247	0.2757569919957239	0.4463014491300815	0.4498163200953733	0.3254054647121206	0.39179191708630345	0.42517803719315017	0.3350736183355365	0.4539982740428855	0.35203853113167927	0.4806539634660435	0.3789358427881946	0.4171805335438855	0.3223817033616698	0.38578561645581544	0.43557886818102654	0.27983062391354874	0.35069141963813133	0.40882166704915224	0.3568601413897208	0.3663221754054693	0.3968723973263668	0.36327442208437877	0.2866967220656821	0.36584812047367754	0.4061500265174718	0.4019871822166087	0.40949056514458826	0.40159066715126746	0.379912720470307	0.28837008396951946	0.49197413526441325	0.38891745654318166	0.41185657960562816	0.3486480341173781	0.29210577281474726	0.368287708136922	0.39178648991631904	0.3753530237974565	0.44992839518241334	0.3565979408438571	0.4124311164162755	0.38509713241548804	0.052728862516703764	758
0.0053590679168701175	0.0016014116401603972	0.0008468770980834961	0.0004341260628710699	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.42827647599509067	0.34302787350411856	0.40710393540432066	0.4684498872516857	0.4030085915733541	0.32709927954766493	0.4499394659486411	0.44567619777386713	0.3372127925133125	0.2794074848748973	0.44532981359279045	0.44941890423518216	0.3239370009204514	0.39052596216876145	0.42620410841699086	0.33361938773380095	0.45155156480093983	0.34967937640326474	0.4809054841699225	0.38945439429992845	0.4173008704859542	0.3226847053709849	0.3803171250307563	0.4243283998060988	0.2762971918347483	0.3508454497105369	0.4088501450076142	0.35375409553583637	0.3675681636205944	0.39821764765129963	0.36342518091758624	0.28647855975429226	0.3567937648250298	0.40560401235633115	0.3975430496934561	0.40921252801520935	0.4011603868038085	0.37978596693416733	0.28395367393427184	0.4916019039550008	0.39057697726878926	0.40863565324007445	0.3484427370011607	0.29354015590920635	0.36794366187485184	0.3935400868574098	0.3752296401609627	0.45069087464972424	0.3579698288024499	0.41247241096785103	0.3840918565821008	0.05270419164180933	760
0.004414277076721191	0.0009234679005205888	0.0006840133666992188	0.00014027438064646928	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.43060357370125535	0.3435759959491217	0.40727564630042956	0.46826543461792036	0.4007130985678128	0.3262646797144707	0.44918707261253654	0.4476585945517896	0.33686826987018104	0.27940979541790767	0.44732103741261897	0.4472478824366478	0.32328907133986495	0.38932043390180693	0.426148581207743	0.3333028914500271	0.45162085320299306	0.34972650945929207	0.4808630634933855	0.3894408243032377	0.41956038849713917	0.32262799135240494	0.3785170489655909	0.4218569232086494	0.27629031325975095	0.35010368036064266	0.41022176097759	0.3547718183643721	0.36743188347900435	0.3979797528746425	0.36496814710821246	0.28621097771401127	0.3549873677893599	0.4056804010452004	0.39778858728901534	0.41081694879220165	0.40369091993587847	0.37834732426906414	0.2836763173990633	0.4927338032108123	0.3896991555485688	0.4073826960138007	0.35156457091810733	0.2911067676272575	0.369341713285269	0.39359027706409866	0.37525918900394273	0.4499760479416809	0.35800411163241463	0.4103634113053186	0.38405307211488215	0.052882983130190124	761
0.005059261322021485	0.0016240108676364167	0.000783853530883789	0.0002586587332611056	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.0464627167029209	0.006502375952673334	0.049757912383622815	0.024222406879285785	0.06003354365059088	0.05426862702956514	0.01667765976306812	0.05066435068894837	0.009399962976389231	-0.24019435743120443	0.03780944079507975	-0.008464956055868278	-0.02866262175773371	-0.13028890796311576	0.06080061775410894	0.0005672908654191788	0.05089932329698543	0.03280745075545832	0.05989124970569493	0.0029902869025868473	0.04480205078928701	0.03269229039778154	0.0442755787562239	0.04141013714088326	-0.0549888173725801	0.046675735550358866	0.036258904820492655	0.04760317988686491	0.005604236307307331	0.049842177065189786	0.0329051124874189	-0.004467019148167939	0.054289431162464985	0.052225074746644395	0.04899594178757338	0.05604609245317915	0.012905506235005193	0.040406856737751684	-0.022628543895609088	0.05542759074839998	0.033490618050355914	0.05035586485492283	-0.03282853609074721	0.07087229355125158	0.044463715273556526	0.04737534807902477	0.037657036457379944	0.05335238023179523	0.051983479439482116	0.006132368262608434	0.022785609153211518	0.051667160133876906	899
