mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0071509647369384765	0.0018649499038661769	0.0008488798141479492	0.00027651690684219073	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-3.840619229017676	-2.794198860150055	-1.695877257865574	-2.571471191444375	-2.0248588806483006	-2.5890849660395427	-1.810901576629083	-1.5555790099239095	-4.806794723253711	-4.74395275369315	-2.38767127900654	-3.878315033762555	-1.3399191104839745	-2.734478711929796	-3.3931061495430868	-2.117051336015588	-2.0664529189001994	-1.5311869119615684	-4.15871994736333	-3.5090646029145134	-1.3002266958961868	-4.089621127897739	-5.420633317586449	-3.065717404005155	-1.886040833072756	-2.69371913700405	-1.9877623125936172	-2.940088351663205	-2.5033371304249394	-2.0616579769948413	-1.9308612999438366	-4.118233269443138	-2.473351669692621	-1.6136587713960866	-2.5814009180449617	-1.6989169454304012	-2.6868403055560894	-3.023442126827139	-3.533218618988153	-1.7773901857827248	-6.22508963511404	-1.2278806937866293	-3.912897165198017	-2.319375870939301	-4.232974318020704	-4.499903160118817	-1.3708616985868392	-2.540794286396398	-5.427355632329936	-1.5934576726303846	-2.8461311390753647	1.2093347613612886	554
0.0075065517425537106	0.0015538704550469725	0.0009730911254882813	0.00040589829267495607	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-4.322889504106533	-2.7397757052996767	-1.2099948520180819	-2.2993855146023883	-1.5369315087287774	-2.0795357026408965	-1.464291155577055	-1.0412039137377498	-4.85529302863561	-3.9587270762031297	-1.990749412598524	-4.1262373955532015	-1.3323034912103	-2.0825384139423915	-3.261310449085748	-1.934654938605322	-1.6054249656737642	-1.4314320835249004	-4.30430545051494	-3.4928514570440328	-0.8106741597791565	-3.7234379042205292	-4.858365339025363	-2.9214058859984573	-1.8037714501621935	-2.5133520570407852	-1.551017631845073	-3.1138105527896744	-2.556162956519424	-1.3204973455038447	-1.7496663760545794	-4.39091405307419	-2.3534710280935585	-1.1805805423068243	-2.4732089474840224	-1.6839887481430504	-2.534201445012142	-3.020858960056917	-3.5384659503992895	-0.853976935026836	-5.68932615691112	-1.0772757088601241	-4.025883258947065	-1.938579794577604	-4.010003585464561	-4.277666859187911	-1.5675827715153505	-2.6610445083851624	-5.386629070539794	-1.6766532504403462	-2.647953436528448	1.2782194920232302	548
0.009175853729248047	0.004038035984854503	0.0010278701782226562	0.00034121616106633776	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-3.5982874663086664	-2.3152216226015585	-1.126900814091679	-2.2675589082544994	-1.5662396672890444	-2.1353173981640072	-1.1310466811898583	-1.0413108977017465	-4.802359502603347	-4.181205533191618	-1.9658517368768056	-3.9142032641675915	-0.7196620923377275	-2.054546709113355	-3.2325740204018345	-1.9114686650779498	-1.612852461610868	-0.9215938551700276	-3.532611128278342	-3.309483645420931	-0.8215231971157346	-3.9311640931954734	-4.870547198770943	-2.3934315070371084	-1.4680827484151306	-2.590637252899546	-1.5289342183679162	-2.49394647242081	-2.215687559156067	-1.2621362517140389	-1.4582254333374167	-3.95664348048203	-2.073630426321878	-1.1923753346327959	-2.0306609857829114	-1.420106961558643	-2.441814691495753	-2.560865136091733	-3.2483911890637645	-0.8744536710459381	-6.071212609577539	-1.0922789542869236	-3.4329741922839156	-1.8416312068988532	-4.161752514848522	-3.6890746531298344	-0.9725895574825947	-2.3004134963618323	-5.478683536173949	-1.2861130489502703	-2.450714580297473	1.3004295578317708	533
0.007850456237792968	0.0017634923450987217	0.001133713722229004	0.0012677864172016546	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-3.4687656490098684	-2.437885514039257	-1.0138543595062335	-2.3536579617619853	-1.5527802858840953	-2.109254363248415	-0.9972127823026813	-1.086148155085839	-4.585910640482823	-3.9647737424356713	-2.062997924613999	-3.9151816022717147	-0.6962128713280518	-2.0434733196250607	-3.2020222747487423	-1.9714326440589223	-1.5834323438723392	-0.933028507952824	-3.5121151406330435	-3.273635951893337	-0.7971670182925796	-3.967451340412401	-4.865539348679899	-2.3597048878806928	-1.4368300496364177	-2.710738680682426	-1.6013463164420259	-2.4734633153856658	-2.317509315383278	-1.2114522760233695	-1.4572928623918613	-3.7104125538134607	-2.0502187907359346	-1.1463755664514514	-1.9899742648707814	-1.4393765830543646	-2.5527488251318577	-2.525975369182999	-3.1493157856908383	-0.8113444976604023	-6.161053078307473	-1.0426600399159462	-3.2683554519840428	-1.6604749683578288	-3.905001845284402	-3.7923316175890847	-0.9899920323867439	-2.3315073753295406	-5.52315351591455	-1.2406859019252505	-2.4261099642863626	1.2902777837494939	528
0.006646685600280762	0.0014602184951902919	0.0008599615097045899	0.0001622894333768427	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-3.4715176587490664	-2.362672138510967	-1.0045495294660935	-2.28361764249201	-1.5421380955017936	-2.0658155509228977	-0.9192478114072047	-1.0482812604954859	-4.60322061881919	-3.987612566022375	-2.053082816862003	-3.9025904703953067	-0.40988021840723876	-1.8569106231854446	-3.077058289869904	-2.0136401435110005	-1.5319333163244209	-0.9597270741090989	-3.299938263237838	-3.196986616451687	-0.7865329699447943	-3.910535070917394	-4.841994095650669	-2.0798828638171014	-1.3736330077812542	-2.694606268502451	-1.6241575530633852	-2.3785746422316123	-2.220807686238485	-1.0157651243616708	-1.059429752294137	-3.5472743981711865	-2.0361041342972332	-1.0713031923511607	-1.981445818119485	-1.3574504101948932	-2.545461512047834	-2.4532888305571876	-3.051155765277218	-0.7821794892396963	-6.307291128023195	-0.5394859698080738	-3.1931714464206173	-1.892440054954728	-3.911364697574566	-3.6547188413993705	-0.863379323114682	-2.2798089052620836	-5.418422278052452	-1.2096768778354359	-2.354351288936531	1.3208648362361013	525
0.00660975456237793	0.0014441814147223848	0.000865488052368164	0.00016259500792739038	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-3.3052261751657754	-2.349316437849817	-0.9687240184507231	-2.2390831913293536	-1.4599502502357606	-1.6625130698036101	-0.871684712724855	-1.0263334255132137	-4.470245261922965	-3.910492365633802	-2.0270121684054807	-3.599902155281475	-0.3883508753600433	-1.7729553557333118	-2.855601594497037	-1.9608741337505449	-1.3493958600531561	-0.8442845103239502	-2.998579425849655	-3.1243503898538245	-0.7317318767161871	-3.8862601122604143	-4.175276249214107	-1.9370655689520229	-1.354719082899217	-2.54236576418556	-1.5373111829690473	-2.121286830447588	-2.140502206664338	-0.8294170138799333	-1.070085963690079	-3.155825974707642	-2.0103930663712504	-0.9850300020601417	-1.9008621215300625	-1.376950390157273	-1.9717154954266483	-2.0316990288381263	-2.9695683940403064	-0.7213538821170715	-6.106942942896672	-0.5326413909931311	-2.905540421796635	-1.7729990632565062	-3.9452352814293414	-2.518623104488567	-0.7804396529199413	-2.2683453743399453	-5.038937865501908	-1.165673302254521	-2.193812523413478	1.2437448625039218	520
0.008379249572753907	0.0014439732649559806	0.0011049747467041016	0.00023990541331492788	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-3.3096395628933415	-2.31839973512693	-0.9683740119117563	-1.9356022815086376	-1.3609714186846364	-1.5710839013899722	-0.874747467309694	-0.9520301342864439	-4.433962005995796	-3.6654139413714795	-1.9398592902608267	-3.573441193171769	-0.3538268526674171	-1.5976472244969995	-2.5884036288254886	-1.8265135844395881	-1.290568698188987	-0.7954964880525393	-2.9452561321533635	-2.5418153680768603	-0.6412302413374267	-3.457439894548334	-4.028488654074932	-1.890551956933229	-1.3106147162914539	-2.4326222167529794	-1.3811858117266338	-2.112191411179192	-2.1320076673601926	-0.7950876687463235	-1.0227606155559985	-3.0708988417383223	-1.7719122853525002	-0.9318493502427603	-1.5469308821631649	-1.3271557015476754	-1.9376601936863298	-2.0200324052870196	-2.9032033308199194	-0.5728421022448205	-5.3589870286412955	-0.5080245726203818	-2.8139885731218657	-1.1480194586696348	-3.488999410716448	-2.4737117616792696	-0.7309461494173979	-2.1859810834183193	-4.770226433405711	-0.9432435549585179	-2.052103633930528	1.1709520537906388	513
0.007348690032958984	0.0009630304237515413	0.0009468936920166015	0.0001585699666144146	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-3.3271632761726933	-2.2468434017837815	-0.46020171855095304	-1.8334997798288155	-1.2463206026439435	-1.4641868286248076	-0.8381602132668229	-0.7387047936575828	-4.29334364057554	-3.4706861953462784	-1.6465186249751156	-3.5015607329732763	-0.32523247035834957	-1.5982663668328314	-2.4681769646807576	-1.3462297201107134	-1.2212250746955071	-0.7167193664132634	-2.866164833613368	-2.4198664714863427	-0.4179567352798359	-3.3942933096994494	-3.845483974726214	-1.889942531005326	-1.2292469058267947	-2.243266264768138	-0.7439526461810868	-2.047727998340963	-2.1087721132408355	-0.8109113785227797	-0.9439562036429536	-2.9520800139064516	-1.7322582400323503	-0.8274030978917222	-1.4766040696113576	-1.2335593112179462	-1.8575244328358278	-2.0192759243587814	-2.7731639558378265	-0.5045419633011283	-4.710574305257827	-0.4491407169667341	-2.7172721995205737	-1.1527341374330513	-3.470633668471911	-2.4241829561531842	-0.632381122784391	-1.833847897449827	-4.764836361604113	-0.8564237411335023	-1.9226561032414913	1.1599414971211548	506
0.007263731956481933	0.0011944600437666219	0.0009525585174560547	0.00014414898843235837	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-3.327130570091388	-2.2776140977910284	-0.30763411372364047	-1.7719966420670121	-1.2571481762220578	-1.4337627887574467	-0.7844105221548332	-0.7410068127140759	-4.231657373019235	-3.4967196741354813	-1.666364643843131	-3.4997867368374127	-0.3266343729220338	-1.3535140230700131	-2.5328357836542503	-1.3037798155151576	-1.2487278070490162	-0.7152958540461234	-2.9484593100278174	-2.387856586204716	-0.40638475326631096	-3.38849501660615	-3.8696680608920326	-1.8456441028762516	-1.1856694394242666	-2.2040638775818113	-0.6280971237303412	-2.0645219808515893	-2.1755969671338664	-0.6370234556784109	-0.9641633122567119	-2.9517442842653936	-1.7310907924821448	-0.8294073875559771	-1.4457501562839643	-1.2430490243070995	-1.8834977159205386	-2.0198306164867534	-2.7701274583211615	-0.48264987738898846	-4.67238328119556	-0.449464925164337	-2.8074782096771718	-0.9201063104744349	-3.485313903839322	-2.1853999909831345	-0.6376152708544218	-1.9005741731141281	-4.787293756507718	-0.8575069701487505	-1.901618779087225	1.1775075577986251	505
0.0077544116973876955	0.0011576474489913469	0.0009895849227905273	0.00017274892137966158	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-3.2915082977780967	-2.1952994620389994	-0.35933687687141425	-1.481734823530978	-1.1181902103833936	-1.3865577900632227	-0.7927029873607583	-0.6720216162363211	-4.159469907414759	-3.34985986318034	-1.6160423657164564	-3.5383878893383356	-0.3433890637351882	-1.1631374219233304	-2.487366132652977	-1.450159018899972	-1.2937222358734437	-0.6710437931010744	-2.879480797361701	-1.9221061170743043	-0.4004186229505933	-3.387896306630781	-3.3554934669861725	-1.8518788606606251	-1.2349031907327541	-1.8855624452994841	-0.6532282174645645	-2.038379613527252	-2.198277926972568	-0.6234801518741846	-0.9537321257085105	-2.8966456207015594	-1.1917776963618048	-0.821906530933721	-1.4315434638804838	-1.2669065567382587	-1.8848819011535722	-1.878487402674602	-2.628299128420372	-0.32675437456761447	-4.722287697485058	-0.44111146935576206	-2.689315661220677	-0.9176211390578135	-3.2661668850352017	-2.202372384301695	-0.5119423847425184	-1.8062160716401854	-4.809224613053764	-0.8650961108104442	-1.8272961783818196	1.1569826580614186	500
0.006872410774230957	0.0013122614910402023	0.0009071636199951172	0.0001646776427739499	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.393925520241983	-3.5446405190945303	-3.8253641590822136	-4.087732641819446	-3.650448782332197	-4.412569195322409	-3.684639548774528	-3.0230701726517797	-4.946374757628762	-6.53318948791533	-3.603353351702178	-5.271918456003674	-2.929335877043106	-4.456369190977754	-5.167587527556824	-4.0294816126004775	-3.6879075142530784	-2.8782306099908546	-5.388699496348148	-4.694538239688863	-2.9083220320968035	-5.269842640327464	-7.378115062471254	-4.990062056556219	-3.099924065141293	-3.5635522301079545	-4.0958238060832235	-4.0535510021573975	-3.379454695131993	-4.578347925239122	-3.093370256110295	-5.7760214764955995	-3.8396591812837695	-3.2655187962208334	-4.447539705204952	-2.7261501579000402	-3.664856974275976	-4.873799274677574	-5.651986880396814	-3.734072794104139	-5.881798216238682	-2.3574996545025426	-5.221816671034569	-5.7058821939853095	-6.412965514018158	-8.74272463955913	-2.902800215741558	-3.485345776055552	-5.82128758753657	-3.1072163651138514	-4.383781178497599	1.290783234964134	899
