mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004442510604858399	0.0012399780059975897	0.0008977985382080078	0.0003683704193426233	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.37179458040649616	0.3121457284578947	0.2944835169338116	0.34396588190169164	0.299033021766283	0.4236126682514616	0.27402452951658807	0.2777477359648852	0.32209668563070515	0.3229262488989948	0.34014827678801396	0.3099549525432743	0.3215270553734678	0.3037573214143201	0.3439096729267006	0.32408169259905195	0.3284598438617802	0.2927192789941847	0.3496596134553249	0.32884557607428566	0.37977185327217133	0.33143374465430353	0.2552767429180721	0.3277043519801648	0.3416250043079109	0.3718121077881146	0.3005134907853928	0.32829527984817475	0.30777758285441403	0.30426828660489824	0.296622190204776	0.2848184363684738	0.2953300795486261	0.3609613352848281	0.3747994490629273	0.2594864767136471	0.36465791387919233	0.3300901156307595	0.2832248257731773	0.36769578869267827	0.3046961205316122	0.3820463196039373	0.3482765024797916	0.2677728316266883	0.2893269896409836	0.29927503634734176	0.2776928114659263	0.2975556011103321	0.38560926120891015	0.35120124091941474	0.32309023305733714	0.036517474502774205	436
0.006106405258178711	0.0023504615391459335	0.0012396478652954102	0.0006210704392826296	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5029098530762284	0.4754128479299421	0.4263735815664157	0.5046995028670744	0.43327101868263107	0.551772734069006	0.42727608157172503	0.41668473140813234	0.4826738842807057	0.4619296179492518	0.4612868232692259	0.47433367350208855	0.4839151613706094	0.43381901823907165	0.4847421189475194	0.4856397757561254	0.45899702721985924	0.4111297883265639	0.49223916173117876	0.46572868621193897	0.4985577341182149	0.4499781542856096	0.42720092629843653	0.47644291704196573	0.47482838513661063	0.523049529425915	0.45069456324332335	0.465320634080274	0.4295681757938997	0.4604545930891133	0.4314032206618904	0.39097358215214106	0.4682817225626341	0.501931909363174	0.5198557472837853	0.38243213325270153	0.4895639878118585	0.474882712910044	0.3942568726024325	0.5127923347633151	0.4368043300320249	0.5070179012999934	0.44270683765360297	0.46787442421149783	0.42715251941735755	0.4450811901902383	0.46680045209573306	0.4452678870235859	0.515310080549461	0.462948649387252	0.46348538391426763	0.03592294714715848	347
0.006213340759277344	0.0027618059479832826	0.0012824201583862304	0.000677183560165839	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.632785870464557	0.6589116986905138	0.5642170395449138	0.640436446553661	0.6102489785006475	0.6815090259725127	0.625315520848246	0.5763114258580578	0.6344671764131975	0.5839942700267448	0.6205668975992609	0.6400930718116711	0.6432291423072799	0.5719858031001968	0.622601348010206	0.6178110147702691	0.6235985497838794	0.572181932520075	0.6539647187307325	0.6292343295217363	0.6584131026860693	0.6000131690063679	0.606225456774677	0.6203882650736035	0.6256805084389356	0.6909233567551603	0.570808314972916	0.6014700687319916	0.6145349484858331	0.6141308765201959	0.5730436835695905	0.5664137659231605	0.6198878388415929	0.6431348547457617	0.6925154631217806	0.5509845233355636	0.6447668082338731	0.62423395253085	0.5968224122551479	0.6668986590201595	0.6085002876569467	0.673514577265846	0.5925007829261131	0.623061985822857	0.5951136802826456	0.6073705772371358	0.6383418111563003	0.6197967160480121	0.6501577285148554	0.5867684803101945	0.6195976183454499	0.03321619049245523	258
0.005596823692321777	0.0022518613558275054	0.00133878231048584	0.0013753054705511576	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7126337456664631	0.7277222759109608	0.6656872756498795	0.7393102075289436	0.7077238704938456	0.7408846443462316	0.7143057215404007	0.6810891285799983	0.72422737404943	0.683082356111079	0.6955068616244457	0.7027278575716902	0.74210469351769	0.6802856334798774	0.7145004395911274	0.7022399832110731	0.7165990668319102	0.651609630863847	0.7307577084313414	0.7352289228891529	0.7552072494909117	0.6744800144025054	0.7062097472955207	0.7033782977208841	0.7115866267966253	0.7479127660512971	0.6715169812489699	0.7146343808858797	0.6875699870190142	0.7117446969916443	0.6662860247489455	0.6705515728760594	0.7209903249303617	0.7281166313897199	0.7523921524382302	0.6723017476435207	0.742628384104961	0.6954352634996668	0.6626264179287944	0.7481943838865961	0.7102173409080962	0.753695244222524	0.6988670168642855	0.6963518788743687	0.6722285368996676	0.7052655428924335	0.7088289258032846	0.7060376784310064	0.7354941027249677	0.6858097995783723	0.7076957423287701	0.026923254240338087	152
0.0070052480697631835	0.0034869231023051026	0.0012258338928222657	0.0003676265969597624	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7118143704902685	0.7279464295441039	0.6658908223295166	0.7397892471267229	0.7079446291941176	0.737461354966538	0.71455504372324	0.6810366648041034	0.7246319532474146	0.6835928103109599	0.6960218679950979	0.7028351205215897	0.741516851573574	0.6807736822320123	0.713928936473104	0.7018302196765902	0.7155248499165342	0.6520932760269271	0.7298686917388388	0.7346794657273901	0.754900504218591	0.6750141633007509	0.7042453654135334	0.7037874854427013	0.7119508822660902	0.7483457115365402	0.6708278935719276	0.715091020339325	0.6877997413885808	0.7113920397772717	0.666225576233062	0.6711050942176284	0.7212591031923725	0.7267090169356012	0.7529635547439822	0.6727771218581633	0.7430548019344554	0.6956385854970342	0.6607953771114075	0.7479883394226323	0.7107180743729242	0.7528590150492196	0.6986670770140997	0.6966330024991216	0.6722900820623701	0.7055900443925025	0.7092876794117682	0.7056422099322208	0.7355357692899287	0.6845030877780849	0.7075466741564507	0.02680636957022062	154
0.0032656574249267578	0.0008934055663940672	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.003420696258544922	0.0016980230772400823	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0042263221740722655	0.002633765908761801	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.003978571891784668	0.0012275144701146517	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003962211608886719	0.0014075650065135399	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.005870308876037598	0.0027601136069418503	0.00114501953125	0.0005678672819324064	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3466783936086084	0.29654819785895803	0.28195707698747985	0.3232685910155404	0.28925504328146623	0.3783608162718951	0.2688866469109028	0.2719192042881178	0.29918690677112836	0.3045923999814484	0.321314285014492	0.29543877751346803	0.30233313773586545	0.2914275226504327	0.3221336376902204	0.3026556206013973	0.30464497493163434	0.2882308840783766	0.33169332611771474	0.30979798930518787	0.3566734605000773	0.304950612078158	0.25074111436955215	0.30879334295838345	0.3224108458168129	0.3507804769980323	0.28412312822308905	0.29318052913281234	0.29962255035846674	0.2904227203157159	0.28685307696246154	0.2688941646767905	0.292119923997485	0.3304743631166407	0.34711081574779534	0.2552077731988672	0.34177683763849165	0.3075886819408181	0.2808915396139616	0.3404511994721967	0.2818250858899626	0.3504845661805729	0.32826427380298284	0.26901364248405035	0.28602462417743235	0.2830893690601033	0.2746924900765313	0.2793498286258048	0.35732358158493005	0.333959289570938	0.305748346823685	0.028896216278293495	445
0.005077452659606934	0.0015167885510828049	0.001041874885559082	0.00041431391596416793	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.48798393866571943	0.45679162310194177	0.4150551554592872	0.484577729286228	0.4288396268711554	0.5210989108242557	0.42205322358716113	0.4132890053703451	0.46459883808584135	0.4460984402990157	0.4474279402475747	0.46597797691972	0.47058761572340535	0.42180441983171424	0.467167277155789	0.46665977898347444	0.4390976862877968	0.40570405607700977	0.47139226346146335	0.45008292537114714	0.4787274836604034	0.42382057183614885	0.42045344629413806	0.4639692121505452	0.45485622312613483	0.510719352966861	0.4369222962002829	0.43855394921894986	0.4263134448870305	0.4442394550966887	0.41493985041773895	0.3798082341010862	0.4625396783892527	0.48284699687553656	0.495333819948253	0.3742050747093373	0.47489783295786425	0.4584955505530326	0.39144646204409594	0.48937895000016973	0.41706278179571155	0.489879168534363	0.42700954057333906	0.45746065172032635	0.4154596644338536	0.42951958376118227	0.46579147453062	0.43230913922833625	0.49140813970089436	0.45002541490061	0.4488936375244566	0.03209172206613687	355
0.004750170707702637	0.0012450328009806738	0.000941314697265625	0.0003299401672360203	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.630284471207998	0.6564731938524724	0.5618874242276579	0.6325529969730687	0.6084263944090234	0.6738047350280316	0.6293997021301534	0.573951772123396	0.6311890436878784	0.5789614863375327	0.6177788738285429	0.6362411310709325	0.6402959429734174	0.5676440243811711	0.6191899335114761	0.6126658686385352	0.6207192483916468	0.571279151703946	0.6451714224436562	0.6246870758947702	0.6534759326223571	0.5951090318639074	0.6050038035527956	0.616155996030384	0.6222005387624995	0.686525533280514	0.5641013316137314	0.5952230270854377	0.6134535726092718	0.6109841491353688	0.5681633483059059	0.5657692614182186	0.6168747311340411	0.6379670975451304	0.6907061551756339	0.5507418420164416	0.6384745119218145	0.6207332523620104	0.5950779637188633	0.6644289036864521	0.6003977906417542	0.6715447063342219	0.5876054403114974	0.6220736721085462	0.5922256016314574	0.605676773745284	0.6329930569632849	0.618337546438275	0.6467189415686068	0.5811448619318296	0.6160498453666168	0.03291710094210369	264
0.00499211311340332	0.0017896853548432143	0.0010112380981445312	0.00041544753997012406	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7090174570472774	0.7289662400212585	0.6611996111177552	0.7322120637753534	0.71059964399613	0.7381997240707757	0.7160896928594889	0.6784522369728666	0.7221860182645112	0.6786286569822153	0.694842783245739	0.7027409931225309	0.7400019237486762	0.6751367875183151	0.7089686488273559	0.6991760099549124	0.7140496491614967	0.6516477630375137	0.7285770033408295	0.7300532157182926	0.7491323068884123	0.6705632323711723	0.7079523029565558	0.7003792261625791	0.7068382010937215	0.7488015832363626	0.6660191335649782	0.7109702773504898	0.6871970404958565	0.708387334342061	0.6607007754270917	0.6641579652083156	0.7147767154965592	0.7248502029612296	0.7581231710269712	0.6699417642860048	0.7399131674788939	0.6922929239074913	0.6645576207418986	0.7455276758226888	0.7068833604191673	0.7506063376635539	0.6921809673313007	0.6964025635139612	0.6706812540484276	0.701896051210052	0.7133474542261087	0.706061111334439	0.7321638613685273	0.6811535539924531	0.7052641051742123	0.02730212271484246	163
0.005029749870300293	0.0016145431283640255	0.0009318637847900391	0.0003647232361137075	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7084025125726608	0.7287424651748169	0.6607715640328322	0.7314674797441387	0.7100332836606665	0.7349977368477747	0.7172153674933835	0.6777615129635444	0.7220848968378025	0.6789450668938677	0.694538850184669	0.7022764906672141	0.740457644599166	0.6754361846337309	0.7080794184567502	0.6998886179602284	0.7146603698654834	0.6508295789292702	0.7255089036746103	0.7311424692787054	0.7485788813327056	0.6732738601393587	0.7071948073991039	0.7004372181547589	0.7059454629090192	0.7488296976923208	0.6635253904106485	0.7122278280506635	0.6871855621657026	0.7087353787872834	0.661532899798589	0.6648199997808841	0.7166488983738379	0.7230513797011456	0.7566452241588855	0.6712020818480057	0.7394226335661427	0.6928549298942379	0.6598873457966129	0.7460700661502457	0.7068159425192115	0.7499523688539321	0.6927426076568641	0.6970564193958315	0.6699895924519297	0.7037478591900086	0.7136875348935068	0.7063479079011055	0.7333015291191893	0.6785324617670065	0.7050696836866011	0.027299799718580698	165
0.00409311294555664	0.0016728950529743554	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0030559301376342773	0.0010120338017712896	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.003336181640625	0.0012056378713577373	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.004316492080688477	0.0016520047228665569	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.002905898094177246	0.0011611609611404132	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.005361166000366211	0.001616873695355208	0.0010108470916748047	0.0003769059350003555	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.37229976724417146	0.31218459690383926	0.293539551975472	0.34284299198278645	0.29835867929150883	0.4237675136494934	0.274305898053432	0.2782739307496911	0.3210818514657361	0.32250639383127455	0.3398829074293517	0.31005379814790357	0.32258907879968535	0.3037848474552015	0.34329590785060604	0.32426706516463477	0.32889550952857616	0.2924306329284383	0.3496778386206809	0.32869299839577826	0.37935936688773997	0.3306782108602837	0.25518848042794495	0.32749939912313175	0.34203149095673835	0.37098292254623366	0.30049920099386074	0.32646382842147936	0.3075838650627679	0.30421677369522426	0.29725070907326456	0.28476839404889887	0.29534020403706285	0.360383779698794	0.3751304569192595	0.2600634390266503	0.364720866723255	0.33002666416532334	0.28341122016502307	0.3675620499726916	0.30344445265125064	0.38182087711970614	0.34770738680782276	0.2690475281870387	0.28976112636893747	0.29899692878032247	0.2777478905645657	0.29717879372873623	0.38613330260301215	0.35026675305020827	0.3229599624427098	0.03641958351551678	438
0.004962911605834961	0.0014772799396073825	0.0009359407424926758	0.0003178027327313094	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5025721754932427	0.4752225327458046	0.42594705390606025	0.5019585722617248	0.43275631853106733	0.5518848816924831	0.42748633068275654	0.4166492981311368	0.4822490625572923	0.4618832410304451	0.4599665292336981	0.4745290446283589	0.484127383164218	0.4340346386670112	0.4845636987247681	0.48528346850009785	0.45960297317887877	0.4116009569989929	0.4922442568444284	0.4654255042479717	0.49815752909155864	0.44949264337390316	0.4271134027962199	0.4752547281020725	0.47462422360208933	0.5221915538518607	0.45046820291986245	0.4646045307239215	0.42955639117671784	0.46067654937229385	0.4325169692743256	0.3910846956922146	0.46797860265661684	0.5018461276170286	0.5196662708079602	0.3824519250779631	0.48964575710878866	0.47504310550836104	0.3943701073295881	0.5128494301699109	0.4357811452902185	0.5068139176170531	0.44308135799563064	0.4679668527031684	0.4276500946170205	0.4442081846546301	0.46722398622616756	0.444648128864114	0.5151218882788182	0.46282197375376277	0.4632979639494855	0.035782819483868855	348
0.00536630630493164	0.0014366739034854812	0.0010358810424804688	0.0003741981171239721	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6324270151169926	0.6587699088818053	0.5640263457123564	0.6386290729622055	0.6097145782329029	0.6813900773689467	0.6255491607690067	0.5762910013335791	0.634319535538175	0.5839099124782139	0.61951024330349	0.6402569499537618	0.643485821588379	0.5720948223785092	0.6223948969994998	0.6177022812931503	0.623905535683648	0.5726107968304214	0.6539051638058997	0.6292479490910969	0.6585488513605452	0.5998586971415218	0.6060707165314109	0.6194371122795355	0.6256541501121139	0.6894923958021597	0.5708001900696119	0.6006676616368367	0.6144967491920361	0.6144522581528145	0.5726116888005219	0.5666518869051829	0.6195872311236253	0.6431566462369167	0.6916619919739351	0.5512772323420533	0.6448195307322657	0.6248140185224731	0.5968642166340657	0.6670283454635308	0.6082643248410076	0.6732564285037796	0.5928457606409642	0.6231492157298698	0.5948983353787622	0.6068863915399898	0.6388324626850057	0.6194950070154662	0.6501388886642399	0.5864941110884623	0.619447071328455	0.03310411743527294	259
