mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08058935642242432	0.030790481981676793	0.004091100692749023	0.005937364410958724	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.31835663135530556	0.3068112241775407	0.3035064198645092	0.33638081049684365	0.33535639143670115	0.3585819219219323	0.29006026916001215	0.3176724339927508	0.3248664454117578	0.30860324959239194	0.2972995368975885	0.32582705110051247	0.3302184620831512	0.330565462889459	0.3175300289300148	0.32676315630377384	0.3062210181067486	0.32431789844240055	0.3276747305205645	0.31562939015451863	0.3211554541981707	0.34886163071083476	0.3183465609873163	0.2674956558103808	0.3457067934287009	0.31080113485326333	0.3175351599530105	0.3356327249818273	0.3041303544172187	0.3332653054834822	0.34049091863359326	0.3180969025998901	0.3075209317586586	0.3412067579129596	0.294371102291616	0.34331920543253247	0.32301762759845265	0.3364715553268852	0.3239193260496839	0.27451515119014114	0.28945099486626724	0.36941934236138807	0.29461473195406007	0.33636215611761044	0.31027808308185456	0.34080844067765825	0.31585942091422414	0.30917081921276546	0.3006093871286014	0.3354642574947396	0.32020280840532533	0.019887086135641063	395
0.09303975105285645	0.037462126746854715	0.004721112251281738	0.006789975843769548	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2782353279334966	0.2792459273435257	0.2767216447582146	0.30790567230192	0.3014510482609787	0.3256554873613038	0.2623109111433758	0.28392348799564593	0.29453882707707635	0.2774714100228707	0.26524929664329444	0.29146324222350606	0.3029406956438291	0.29845503244559146	0.2873238006956351	0.292983220120448	0.2758394978835359	0.29488858530610196	0.3020020528358687	0.2792083751340728	0.2957895467938515	0.3159712184834219	0.2863456822657915	0.2364223609463616	0.3106014299153439	0.28130125661203076	0.28878912916336497	0.3295403438808898	0.2744695900080838	0.30687027587016436	0.31388757290193026	0.2891529005672623	0.27028978077094334	0.3065654780094459	0.2656273572242863	0.3135504095503644	0.2883394843708271	0.301859077955703	0.29757027619293175	0.24289612746127853	0.25568874678283926	0.3385260357033324	0.26527241934844636	0.3035778807657501	0.28068563905069843	0.31410882335323487	0.27819764523350765	0.2733826016558054	0.2733865233707783	0.3058675606249561	0.28964693435927835	0.02069164506240555	400
0.13999112606048583	0.04243699254348779	0.010132088661193847	0.011182167342859326	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2747954903881803	0.27452301238630694	0.27226080117113693	0.3096194867247777	0.2990865080982352	0.32227925691675907	0.26223833472610536	0.28261241431452555	0.2908031802636256	0.2728937362285053	0.26266823068505174	0.2890038419281791	0.3026601152235564	0.2966169465630185	0.28114558346298546	0.29001084070774685	0.27388502660462	0.291510645409613	0.29902476493344177	0.2776720320018501	0.2899688036624132	0.31389101894188254	0.2859258418647428	0.23662708063018112	0.305223776329103	0.27820988727775153	0.2861769661336948	0.2874956827183681	0.2744835318331088	0.3051354242222263	0.30877803797520054	0.2855687936705438	0.2708854194397975	0.30576485368951045	0.2613663353663943	0.3113695590369038	0.2863514553034615	0.29908006013542343	0.29329463776877274	0.24118110240553592	0.2514894783838306	0.33425271439370996	0.26443401277753587	0.30044356779482684	0.2799557203192312	0.31191834581510347	0.2759812017526212	0.2694546533663643	0.2697022987374774	0.3047497968495839	0.2862894061466704	0.019664448835538126	401
0.17507176876068115	0.052398163217838294	0.012812504768371582	0.016838825693263594	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2998254600735546	0.3262787575041982	0.32047156078181127	0.35143697975049437	0.3453244474876642	0.3629666240047279	0.3082774300129616	0.31272556212100744	0.3363747953879178	0.3241875865130194	0.30346349440559384	0.335017135765889	0.3469472640310003	0.33979669664709444	0.321719104251151	0.33353616486463233	0.3196042924011381	0.3308483888812934	0.3402434961587253	0.3226538102175234	0.32999353478382154	0.3540904182485284	0.3338873232189561	0.28149935755595756	0.34743390463232937	0.32723217881362543	0.32698307497864865	0.3208359532368229	0.32724464882154713	0.34379099099336863	0.3422700073420514	0.33242979616842516	0.32292608618186436	0.34762341074945813	0.30131609572059104	0.3573821004066323	0.33089734428622797	0.338365953913075	0.3394123944826304	0.28032939681784574	0.29220046806123023	0.3764785780550355	0.3202423427531048	0.33873026620679825	0.31784014056699184	0.3510753851359828	0.3128904103102532	0.318073264954542	0.30809590462602854	0.3556921545189001	0.3291792387560534	0.01962776389610099	394
0.16345513343811036	0.0335019478377875	0.011528000831604004	0.011079262420837786	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3266818084336768	0.3510912304027861	0.3471431960322616	0.3768015845146886	0.3706144038936441	0.39590754282762564	0.32752907962871225	0.3401501850329477	0.3686284151890744	0.33936468467171443	0.3299340131998827	0.35638921241703314	0.3564199375846677	0.3734526132747181	0.35735953536676757	0.3563412714001173	0.3500411735886846	0.3561706096531686	0.3665160899077078	0.3461131737409715	0.35325986302589973	0.3685554231134057	0.3645852806080485	0.3189287281918486	0.3674924018180552	0.35390923051882806	0.3485890067801497	0.3472632126011399	0.3547122190536227	0.3696474355727618	0.3803299123103071	0.3543264596256378	0.34577511666886707	0.3740614136486864	0.32013534121887455	0.3698904464387044	0.35841350035164055	0.36878163712248246	0.37273017925090546	0.3027843130120581	0.32940796153059904	0.3976499565657382	0.3484083118304413	0.3565092511810498	0.34118561652804336	0.3806764341956076	0.3279159214872307	0.3565124983830005	0.33600345904165996	0.37239578318440214	0.35466972151241094	0.01922550703804583	393
0.19155922889709473	0.04935296975197137	0.009826960563659668	0.012163322579576726	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.36416126110313796	0.36840788132940494	0.35936658075493555	0.392404329367785	0.3814764058442838	0.4305863461471122	0.338381020958747	0.37874837390568994	0.3839029134159535	0.35527429928763976	0.33906897433157346	0.3935282083063152	0.3713436736281389	0.4090494021929789	0.37170939505073797	0.3685037674140088	0.38851278308062676	0.3663527546420807	0.3820552295999663	0.35871812415401094	0.3727952841668407	0.37258692816350936	0.4017534387901741	0.35241687165345625	0.37657708253460076	0.37054438989273264	0.3627125544157974	0.38057020625367766	0.3938680646571875	0.3875607567411168	0.3887819149120364	0.363848441099371	0.3812324147255285	0.38961705537677027	0.3318996643643035	0.3860988430774399	0.3639477698258906	0.38168467391332195	0.38711629388592805	0.3149879350857665	0.34476903044143004	0.4051270149641695	0.36152346473097774	0.36621067967683196	0.37591392383322686	0.38925110971519894	0.3363260910205237	0.37139154448369793	0.3487398467665621	0.4038523181833952	0.3733051466373318	0.02129998481326301	391
0.2204928493499756	0.05350425543539578	0.0126713228225708	0.013417069121615569	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3723686102594146	0.4097553317433841	0.4022631296664465	0.43194730356442235	0.4164086737410434	0.4459706115974995	0.37832434500639633	0.38879004088151403	0.4253044277207011	0.3945111008155948	0.37976972021452204	0.4065430922496486	0.4124589451724002	0.4264385019126322	0.41077900274940404	0.4017574099658803	0.4028519603788715	0.4108975359404756	0.42354335218780315	0.39831064206485345	0.41429640831695247	0.41756895260783256	0.4161830345433072	0.3730236972981056	0.41260549714234396	0.4093302761289914	0.40237235116908865	0.39303969669955297	0.40004041683086156	0.4292933065686526	0.42870988307030655	0.4035448417751306	0.4011685668961039	0.4332934345364793	0.3709731879678756	0.42651540279331	0.40555779821450555	0.41375195001953247	0.4268271803727476	0.3566097560893343	0.38442311326846645	0.4439420680778231	0.40227519348921503	0.40847509399228665	0.39598865925299054	0.431556573741807	0.3812701259034005	0.40522893641362345	0.39070515186650967	0.4230239346015804	0.4068117645496325	0.019263990445210856	383
0.295747971534729	0.06451785401322738	0.008221640586853027	0.009895197621530957	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.38509483956143753	0.4230164249111452	0.41324576107432587	0.4490248221583498	0.43282529499932276	0.46159367492581405	0.39442354353341735	0.40256516886714566	0.43872710209303056	0.40607699377435025	0.3936382002218637	0.4178195979018202	0.4258795198418811	0.4412948374413398	0.42756210209899326	0.41693589892511995	0.4157571383791816	0.42636162049012594	0.4370835538693758	0.4108309093282604	0.42608102326205843	0.43236104620542726	0.42954311048027827	0.3895818518421569	0.4265780330170378	0.424456216611257	0.4152036487073073	0.4021358784653919	0.41464329924023924	0.4475975597891133	0.4366771258508477	0.4163314615373167	0.4172926576265401	0.4500237040492825	0.3867626266644195	0.4396871708526693	0.42045812023344276	0.428687796799853	0.4395077656814216	0.37128684085734065	0.4012832820184222	0.45964360470799304	0.4145996352073402	0.42397810172492756	0.406572421284627	0.4466623175339637	0.3944402588639354	0.42239926770413905	0.4055014790979061	0.43423374869223474	0.42087936118010383	0.01950193980963487	380
0.014258990287780762	0.0013667261440821585	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					801
0.014306864738464355	0.002732929830618831	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.051478457450866696	0.030459171907480553	0.0011442041397094727	0.00021054903338006215	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.2639500655253313	-3.1559797120170385	-3.2500374562529215	-3.20411389451405	-3.1972719079168206	-3.109112740638399	-3.2517063363378673	-3.2912134897497056	-3.2402257879634755	-3.1803272516026304	-3.249402269169676	-3.246367164668336	-3.1189043403065	-3.2548054807548423	-3.199632240379284	-3.1515418099834607	-3.3512257572524975	-3.1728555417347444	-3.2450117832929752	-3.1563749377033465	-3.1933096431332073	-3.213727251191334	-3.2252139771255965	-3.263028384841255	-3.17220979086325	-3.2457985398645404	-3.2220536753841404	-3.1747264250533513	-3.2439203595988264	-3.182868815297784	-3.2217019589917992	-3.233262136951944	-3.2593089385777727	-3.1972238110511517	-3.1556084485434353	-3.2135671231813694	-3.194111921092329	-3.213569404329955	-3.215976366500345	-3.232890408867598	-3.2631811119375733	-3.152134736548094	-3.2646950580007896	-3.2036803325571395	-3.18616598234723	-3.2380125143928735	-3.242637083645292	-3.1783031134625395	-3.231946841022312	-3.1758544832770923	-3.214014972107916	0.04470579492283047	719
0.06058550834655762	0.03161659703174293	0.0030235815048217773	0.006605142292257963	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.2633717868031766	-3.1553853174701167	-3.249415154093093	-3.203500507513022	-3.1966998436048346	-3.1085361492519565	-3.2511157109700752	-3.2906095449171664	-3.239634559179435	-3.179727547542014	-3.2487997338424615	-3.245770176185336	-3.1183052467529206	-3.2542324252514767	-3.199045655216974	-3.150992797306607	-3.350611420884193	-3.172247437835921	-3.2443847640552486	-3.1558024516493033	-3.1926962680945223	-3.2131141755091637	-3.224635745055754	-3.2624431052435723	-3.17162243086622	-3.2451865470791885	-3.221468503243389	-3.174189773292335	-3.243329629963676	-3.18226462261532	-3.221082272666653	-3.2326766369755244	-3.2587145989184023	-3.196644261691975	-3.155025605461276	-3.2129595749077016	-3.193531699963298	-3.212969426515545	-3.215370130611782	-3.232301994628763	-3.2625938762551625	-3.1515455287525276	-3.264062405713119	-3.203090522945315	-3.1855933292517626	-3.2374184758700073	-3.2420364855889625	-3.1777124901642644	-3.2313352635246693	-3.1752714552814982	-3.2134215013395333	0.04469891857953328	717
0.05391555786132812	0.019467381244381847	0.010184226036071777	0.007354938173302061	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.2628077334090797	-3.154826682913688	-3.248784441883883	-3.202827216136014	-3.196084263642117	-3.1079364515581878	-3.250474647223662	-3.289945091219595	-3.23900036431358	-3.1792149580177016	-3.248223966718064	-3.245149537560436	-3.1177009296555918	-3.2535866353123986	-3.1984517379752093	-3.1504219069101094	-3.349932850704758	-3.1716777140906194	-3.243766461973843	-3.1552010283585625	-3.1921390753787335	-3.2124960008548413	-3.2240161730565644	-3.2618121473185306	-3.171004657901098	-3.2445303994088466	-3.2208857408183533	-3.173623468385024	-3.242688844820413	-3.18163624707534	-3.2205101041208204	-3.2321033999330826	-3.2580480601513324	-3.1960361496566634	-3.1544062635312136	-3.2122986355048377	-3.192894137274773	-3.2124061847124077	-3.2147570717780516	-3.231737822925515	-3.262032403111327	-3.1509527137595414	-3.263416984726004	-3.202465934323528	-3.184982781572491	-3.236848108720041	-3.241444869401988	-3.1770659007381488	-3.2307141337943897	-3.174661543591732	-3.2128126115584537	0.04468583050899082	712
0.06205455780029297	0.023654798837248747	0.010321764945983887	0.008957657189777765	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.262807313310452	-3.154829817640823	-3.248787684345732	-3.202829609314464	-3.19608612041631	-3.1079392406816018	-3.250475690822932	-3.2899454724732884	-3.239001707733377	-3.17921999136414	-3.2482266688571286	-3.2451530270463076	-3.1177025739507522	-3.2535872330210793	-3.198453534483229	-3.150423484059897	-3.349934683108133	-3.1716797819802975	-3.2437687041320054	-3.155203077050855	-3.1921431609958626	-3.212496678249174	-3.2240181053861248	-3.2618147169221583	-3.1710057621750867	-3.2445324803648603	-3.2208872689068633	-3.1736246389179703	-3.242692228280493	-3.181638039511875	-3.220512495465412	-3.2321070625946797	-3.2580514432215786	-3.196036290585777	-3.1544070512901685	-3.2123003636798044	-3.1928957597358973	-3.2124069708683454	-3.2147601790201197	-3.2317406914010007	-3.262036475412736	-3.1509544716367204	-3.263418494179003	-3.2024674733134884	-3.1849839856217104	-3.236851693874053	-3.2414457335438085	-3.177067232171293	-3.2307162289732947	-3.1746637738004893	-3.212814647317853	0.044685839633367114	713
