mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.058725619316101076	0.013492828196045565	0.0017322015762329102	0.0014993559204416885	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.44535524694328776	0.44652873939210336	0.4436561377179138	0.44728657778060643	0.4423140473685855	0.44499338875323147	0.4543537771504754	0.43943241313936265	0.4473897419490943	0.438253180541484	0.4514356768288289	0.44348659188380024	0.4409841594145809	0.4499326301576928	0.4393153281762343	0.45151346338559795	0.44366507796393806	0.4390515781550284	0.44736827399267254	0.44367639626925337	0.44673678123693183	0.44558841733555077	0.4500481820579131	0.4477220912152534	0.4348015007864626	0.44277006454152823	0.4434753124174875	0.44439665747628365	0.44160073614879325	0.4525531162316465	0.4471941806301294	0.4449926567561958	0.446893395353538	0.4438306255367258	0.44165124205122275	0.4380654680180073	0.4336884334025881	0.45338455431514846	0.45108393746804454	0.4475658540288999	0.4472516466993962	0.4424761828840763	0.4441017786994954	0.4448352063184834	0.44587732159218263	0.4506076417121816	0.44903113176211606	0.44931637717637884	0.43542775095884645	0.4397265318805106	0.4449337844547656	0.0047241956931717574	895
0.07982933521270752	0.031133460361705848	0.007274188995361328	0.007638403750086592	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5187549771561697	0.5264314940266184	0.5315529169268465	0.5325591605026252	0.5215182561343803	0.5287224493268036	0.5345971888337747	0.511590429844715	0.5239921283921145	0.5189586322300352	0.5302350812864035	0.5234172412069813	0.5215869497265324	0.5338104092032918	0.5221211488390147	0.5278333305818806	0.5269804849881787	0.5211021713206336	0.5281859108673563	0.5272721774354487	0.5278937752050062	0.5237352109946574	0.5316581133468112	0.5294150005627571	0.5183036648120523	0.5238465151887515	0.5272289320745283	0.5296770301046512	0.5167484202048467	0.5333227322151675	0.5273625777181377	0.5234017351479289	0.5268247724509674	0.5266098875929679	0.5265388483775908	0.5182009686606928	0.5143576645153187	0.5241505585322013	0.529823705940117	0.5284803466925141	0.525663574176342	0.5172869257686645	0.5231104095851957	0.5251654140122908	0.5259923295913967	0.5314725930624755	0.5271208426991003	0.5339948691800711	0.509614023654283	0.5167944929251995	0.5251003861088559	0.005723657037182652	804
0.08566486835479736	0.03237841444959177	0.008523812294006347	0.011632158400188887	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6014792840418353	0.6019803968674444	0.6058314629838157	0.6002360091766711	0.5967882312540085	0.6029702236927641	0.6094691276079747	0.5939109742073976	0.6059483040512395	0.5938926144779784	0.6037318542422455	0.6012299395590981	0.5944948839648392	0.6027350016625967	0.6040762432565221	0.6023283067790195	0.6006563655008365	0.6011687763429969	0.6006920913531955	0.601817457521165	0.600465944825493	0.600555656194776	0.605379314614673	0.6054758379408605	0.5946557330786844	0.5920927526084135	0.6061403499053449	0.6084904284140709	0.5955456483372306	0.6040640510268938	0.5998175068007385	0.6010767837110254	0.5996031083565359	0.6035770969534474	0.6022171163184868	0.5973194523665103	0.5900776334884639	0.6094249282511051	0.6072941779032047	0.6012761137075643	0.6005287789271222	0.6048364651266577	0.6050736720180809	0.5971947356083054	0.5981974760549202	0.6018561587952617	0.6009037607318983	0.6103920107372851	0.594871847135896	0.5976730244225085	0.6012303424298886	0.00454631353247445	708
0.08595148563385009	0.02649415909850673	0.006932544708251953	0.010362807542054335	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6380855402103052	0.639046289945231	0.6435235271132853	0.6366461729859714	0.6291704683679917	0.6349475149911543	0.640278462100984	0.6305037126999697	0.6429538260339478	0.6255806412097213	0.634249602959998	0.6427899184251715	0.6320927847244868	0.634423545170457	0.6343677291307165	0.6366913984100754	0.6326386108636655	0.6405673480834135	0.6371465074455656	0.6375083627317314	0.6387619579761605	0.6387550201718504	0.6410561374818418	0.6393560971092105	0.6315758595128869	0.628529721136992	0.6387586363000373	0.6424589282402513	0.6292639783215299	0.6400497922393813	0.6308527610038177	0.6331414005504494	0.6404665162006109	0.6387248053829703	0.6342839041219082	0.6354111531486968	0.6279532966761285	0.639219774417141	0.6388593164870066	0.6410023858179557	0.6354381858153373	0.63782838832555	0.6433120611660268	0.6310549250040275	0.629671252718546	0.6360941140735005	0.6363950868254239	0.6439782459388079	0.6298386953162749	0.6366888422480803	0.6362399293879115	0.004610471468227853	584
0.10247345447540283	0.033974437706406194	0.0071969938278198245	0.008538561461846795	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6745912970309571	0.674604623068183	0.6779203320753282	0.6729291907327897	0.6668947103656752	0.6761484642372988	0.6772226895307454	0.6692822862632781	0.6790616524496806	0.6648446278377205	0.6706923609010814	0.6745292360603277	0.6701010579023642	0.6757791350758264	0.6753600840141984	0.6712480426543446	0.6675662006565884	0.6750374264890627	0.6750654679163324	0.6783264854378811	0.6739970400013775	0.6741115646937896	0.6726638539757817	0.6753338334689136	0.6709458845571687	0.670858598196322	0.6774323298042622	0.6750504102670916	0.6695334142602547	0.6738986454176155	0.672217525333041	0.6679143912599397	0.6773859126031723	0.6766197733838397	0.6725544555747875	0.6683236309111245	0.6670715573153079	0.67682583044139	0.6769132170027263	0.6773569362449483	0.6759245571014083	0.6713625301613426	0.6821304556943384	0.666116161082651	0.6707780622221854	0.6697098587283332	0.6715076154677799	0.6817220673028572	0.6693343558082412	0.6742676501403657	0.6733413618341787	0.003933592317896418	526
0.10511407852172852	0.037590738467038524	0.007773089408874512	0.010976911226418121	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6840404796991073	0.6824185760767693	0.6877823000021787	0.6819838906652651	0.6742914752671578	0.6847038190238931	0.6869636964967412	0.6781761389859011	0.6870231992657914	0.6733402380542117	0.6814979043117553	0.6850346537464918	0.6790106599762251	0.6856516119510438	0.6835690577071374	0.6824133921443363	0.6767604507469558	0.6854343668294614	0.6845528646698144	0.6862284191975296	0.6830019999692354	0.6844142504808312	0.6820676749164608	0.6853771638557702	0.6789940232292296	0.6814903589511532	0.6870917819649783	0.6841877754640615	0.6798954243501311	0.6825295008363557	0.6814483661658481	0.6776098419202752	0.6884905357018288	0.686211909710277	0.6794733099068466	0.6765721346436312	0.6782903959659812	0.6870713135239228	0.6865187528125166	0.6862686531544826	0.6866918089397638	0.6803854884643592	0.6895886790519354	0.6738653522368845	0.6806313739335498	0.6791758765223819	0.6799109235750035	0.689203994305178	0.6775530495625484	0.6857366718454282	0.6826125424100439	0.0040689862654711825	519
0.1213405179977417	0.03423155416590009	0.008898320198059083	0.008733498450594367	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6947141146680085	0.6927482410596078	0.6970205241257366	0.6920726214645645	0.6856867852284267	0.6956101561457011	0.6966050395293859	0.6888793688804091	0.696127455067878	0.6846908170001702	0.6915154034326108	0.6946811209694775	0.6871002188834991	0.6957541770134266	0.6930254407060934	0.6916572765437732	0.6865074891861367	0.6952833130338436	0.6933098564423251	0.6958956437303341	0.6934082329138653	0.6934784736051778	0.6929846754174256	0.6947352116894838	0.6878661641829968	0.6896793117654381	0.6987500644621649	0.6942210432543882	0.6884319006197941	0.6911137599962861	0.6921288071607516	0.6880780057000793	0.6976511315516125	0.6945451898442456	0.6896289349251018	0.6852886258091906	0.6884641564694116	0.6957257244074246	0.6967082021437908	0.6958688267773658	0.6966700622144079	0.6893724254912745	0.6994921137238428	0.6846891757913608	0.6915056929618435	0.6903045285638159	0.6909170353016973	0.6986815164709479	0.6870102457215188	0.6949447403973634	0.6924246173500263	0.003926445871799424	381
0.11472872734069824	0.03579128881683687	0.00636411190032959	0.010890633049683147	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6946103705429347	0.6926644062656157	0.6970783432638394	0.6919457760414667	0.6857524809886351	0.6956066268949335	0.696651168342103	0.6888116671614875	0.6961868848356847	0.6847350005146318	0.6915515066226965	0.6946922916293106	0.6870855303627529	0.6957378727410626	0.6930899197633298	0.6917150971942849	0.6865538851136234	0.6952874082494351	0.6933365175472583	0.6958412850781812	0.6934733047484885	0.6934479881219076	0.6929703684767832	0.6946145829814023	0.687929365723426	0.6897326524196212	0.6986934835056132	0.6942243771935005	0.6884747912605527	0.6911646418681335	0.6921283452337618	0.6880540958943362	0.6977137046193239	0.6945499600711499	0.6896144946305762	0.6852376904285503	0.6885011415444289	0.6957265244110664	0.6967099465476398	0.6959028578230244	0.6966906514162345	0.6893739036598846	0.6994840070119795	0.6846903125480744	0.6915047061241086	0.6903659972568432	0.6908651061855355	0.6985456790460698	0.686997775251154	0.6949027862532675	0.6924244219452907	0.003917166419354114	382
0.1264450740814209	0.03088849382364077	0.007432665824890137	0.0074374747960321095	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6945995884931198	0.6927261881576303	0.6970745276387054	0.6919171434419882	0.685716784810782	0.6955729018823336	0.6966496781211686	0.688744987859994	0.6960936490751429	0.6847277357625394	0.6915387689542924	0.6946852810806903	0.6870532684130594	0.6957346924667782	0.693018619202783	0.6917127790215661	0.6865533612965757	0.6952808348094393	0.6933330930529102	0.6958196319592121	0.6934429263655	0.6934415023622998	0.6929719771903977	0.6946114646563668	0.6879289583278521	0.689717012521335	0.6986942750336735	0.6942074165226917	0.688408969699426	0.6911587794215317	0.6921531118856018	0.6880558295563413	0.6976464428697668	0.6945489366892605	0.6896070210770724	0.6852831806522588	0.6884923924164712	0.6956543920480569	0.696700299559794	0.6958713918786907	0.6966919218506238	0.689364593590508	0.6993369658451819	0.6846858813096532	0.6915730202107457	0.6903587835200036	0.6908578379177956	0.6985468342894026	0.6870377342614018	0.6948944886413257	0.6924099934830256	0.003907346342182937	383
0.13177020072937012	0.0449422555355588	0.006512064933776856	0.007033062381936861	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6945959590521922	0.6927214152775139	0.6970722253155285	0.6919101302789739	0.6857138081891955	0.6955239527073213	0.6966287819280585	0.6887304461675197	0.6960954236050475	0.6847233711503264	0.6914771537842105	0.6946689616497198	0.6870474288222901	0.6956814540296035	0.6930202471455049	0.6917075305240523	0.6865223829386808	0.6952784538745076	0.6933297557351785	0.6958158644630292	0.693443475408304	0.6934348680227287	0.6929886287487454	0.6946110308686604	0.6879102494892051	0.6896927818220557	0.6986283750691806	0.6942030091451479	0.6884081313802188	0.6911545431414561	0.6921529042538932	0.6880560328996037	0.6976354830629472	0.6945353853320411	0.6896048945583142	0.6852754136430486	0.6884796534756388	0.6956493145894305	0.6966869961584787	0.6958515494377182	0.6966415097070352	0.689359012710984	0.6993300596792513	0.684677478940515	0.691566825692143	0.690345513314305	0.6909227692636832	0.6985204374388662	0.6870276231395378	0.6948891479158923	0.6923989931166382	0.0039029706192562786	384
0.08617743015289307	0.030508095661686607	0.002492241859436035	0.004716089165639538	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4309864573689639	0.4320393689386486	0.43072780321228565	0.4331811777670951	0.4292590757891499	0.43080915191541835	0.4384802467181066	0.42637589195175385	0.43508761493704784	0.4258870091249547	0.4368691528343899	0.4293924457634929	0.42806881092211935	0.4362601938237154	0.4266714043081493	0.43656896138867496	0.4295632930166937	0.42573170045559305	0.43400062219541213	0.4308973095860962	0.43315978520230125	0.43168204471455607	0.43496211872206947	0.434684974382218	0.42218771838201674	0.42792613033032434	0.4310449769646286	0.4315014174984927	0.42799376141887957	0.4375102616553077	0.43203718745893416	0.43214856215958364	0.43284724658080775	0.4303422510826679	0.4287819827485573	0.4252334808120438	0.4222864141427042	0.43958807171814884	0.4339142169414365	0.4344068183806813	0.43180437694882956	0.4274737207374465	0.4315420628420571	0.4313814067507118	0.4336833880474077	0.43747947025421263	0.43484337065257817	0.43545523327278035	0.4219649604722605	0.42555175864580497	0.4312455648654281	0.0042048637798042035	896
0.08336395740509034	0.028693696273709778	0.008713951110839844	0.010296638700363918	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5129897814292559	0.5222700690506465	0.5274989310160384	0.5276797695087909	0.5167109283333478	0.5243175557326629	0.5298548310013126	0.4931008707718355	0.5179971729117245	0.5147280254201451	0.5245949390661817	0.5189566552885393	0.5166789877757731	0.5295532242648016	0.5179550997044302	0.5222521906710487	0.5225193845872955	0.5168170662037241	0.52278175216557	0.5238061305418855	0.5232510634150285	0.5185884679176858	0.5263411311954272	0.5245151329627877	0.5151201038856337	0.5187055549469699	0.5231095924672666	0.5263462308212399	0.5112420993185713	0.527927683339237	0.5223790934357022	0.5186736468192906	0.5219322269875537	0.5222151312749806	0.5224976117636984	0.5137746580921038	0.5101003599051663	0.5069393417558088	0.5244170449585073	0.523556278128325	0.5202416408140941	0.4988560081541935	0.5185899489769115	0.520236519321235	0.5210927347869809	0.5265334723832656	0.5211450571334371	0.5295861888132778	0.49176147142959525	0.5118399497140216	0.5192915717862937	0.008122817009146714	805
