mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011503648757934571	0.004462228192790502	0.0013264846801757813	0.0005719683764384583	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.18226166443366898	0.143808708590913	0.20989240400506637	0.13602492760831186	0.18174045382447324	0.16851706322529392	0.1772330686356156	0.15950306284336058	0.1930423284211149	0.18313908242208488	0.17400748700661928	0.13998864523723453	0.18899829790848632	0.16382690940054612	0.18406467703900076	0.1787465678401159	0.16727573963952702	0.18644450635896226	0.16445749084656114	0.16090761489798455	0.15835995035107775	0.14661051652510626	0.15789289489984226	0.2068936504368779	0.16074656809538668	0.20870795563073452	0.16468031031323438	0.1338833395546215	0.14780094001867305	0.18371072149844625	0.17311519426761646	0.16745952950654042	0.1733182352844127	0.2040883008838391	0.15822799194599024	0.1829420860560096	0.1939180327206178	0.12597536471457682	0.16153533192741343	0.18991304412962073	0.16035301550922443	0.16233969449747976	0.19767543205246063	0.14163475941245574	0.19213726066067505	0.16995062068668532	0.17911159045528058	0.17715953467250733	0.16852470268978637	0.17135962949469852	0.17127813798153665	0.019544735948754898	860
0.011619219779968262	0.005731123940058432	0.0013796949386596679	0.0012034404664264964	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18333176272026097	0.14643952296320006	0.2155748300950011	0.13553938071526617	0.19156546863622514	0.16666326411714805	0.17652780349733632	0.179736840586339	0.194076100498364	0.19702101516406023	0.17783020666981575	0.1321798941075838	0.18718556316889634	0.1633083120416412	0.18232658954658199	0.17678173656538831	0.163074688407725	0.18348611895855726	0.1642975601864075	0.16210816686269114	0.15311674973444023	0.1444964441277079	0.16230227865005753	0.23495996813343112	0.160262111857152	0.20908631377357423	0.16036194188114983	0.13168021551050624	0.15046521560864945	0.18526727446349012	0.16798964532673033	0.17268388118647127	0.17242038158144246	0.1987255373663822	0.15805980972639466	0.1830369579944282	0.1892145667323919	0.12757552388518134	0.15501628631506226	0.18443021885183997	0.1591012693146333	0.17088874176378555	0.21322033024925324	0.14105703414165238	0.20570765054498208	0.15968972360055889	0.20044739421556612	0.17548804851836985	0.16557632133421174	0.17067984073641296	0.17284125005268797	0.02272665040521103	856
0.011693954467773438	0.00517115660867591	0.0013142776489257811	0.0006991423264774378	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17910113604009692	0.14748382127810578	0.22896484150664387	0.1399019704700265	0.19851829171471036	0.16892333825293382	0.17897713690113015	0.18449301559624898	0.19334804865493216	0.20500291834691642	0.1779262987497675	0.1682323930445313	0.18916372640690216	0.16450988455565818	0.1857733859129218	0.2154608972131451	0.19820788040691772	0.19366706433518754	0.16583944463074252	0.16230775353645832	0.15891474291927365	0.15041182086126348	0.1619984171318054	0.2347443925471454	0.16245989857714604	0.22974455750167389	0.15288208309124496	0.13964909037033202	0.15176186592135932	0.1855801067590388	0.16740915772816034	0.17312220370068843	0.17342983807011558	0.2320654807018373	0.15988736155032945	0.18276885919421437	0.18716607149804465	0.12722160508871982	0.15829650157381425	0.18633155264025525	0.16269998349161952	0.16912179341036826	0.22085980057015286	0.14636061931189226	0.2309708003168719	0.16135503394982287	0.21290036285342684	0.17976012078803105	0.16543681668005916	0.19706793022134372	0.17936364233148056	0.026156635258588065	851
0.007704648971557617	0.0024210324156435075	0.0009850740432739257	0.00030797512013320486	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2311845750538215	0.19026475454277214	0.24397521431632385	0.19457589060112623	0.21695519732009116	0.2123616861860107	0.22882706036848555	0.1967880254862847	0.2383081701689903	0.22174745784513028	0.21140213915117867	0.17759046032710601	0.24711918454662374	0.2060649199907305	0.20060789401616996	0.23743236188296957	0.20935932187712958	0.19686012643285822	0.21269952006319925	0.21606959846064777	0.22310367623467287	0.16495786316063543	0.20425943952175574	0.24513940414031066	0.20676315471386308	0.22970184336903088	0.20673885713461493	0.18876903621924013	0.20563931370787392	0.22496404024581862	0.2193281166172525	0.21681708997946048	0.22793861308056584	0.234449596408715	0.21245027377225612	0.23285000218580887	0.23763818697666983	0.15892636313810904	0.2166928779748909	0.24707717060162426	0.2019816406070969	0.22025864870983458	0.23546538865221156	0.1825188083520085	0.22810326713010032	0.22510786912531489	0.22655055212862862	0.2289497545015342	0.21029781318917595	0.2132801617055382	0.21533824763844528	0.019773176194526017	576
0.009075932502746582	0.0024833002055997836	0.00127382755279541	0.0006712649409875522	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23021569598213887	0.1900460774890994	0.2423623663392137	0.1946869412894997	0.2184644386134169	0.21172249244763652	0.22886653196916407	0.19967184292053053	0.23711561470698206	0.21814965345155402	0.210070193208718	0.17857264390326044	0.2445323390702001	0.20576198061165918	0.19960131289924177	0.23547422611212965	0.2051117807819388	0.19772918076945478	0.20995339632661714	0.21330028577324578	0.22223250244200898	0.1644768601815978	0.20416468587948178	0.24591869826168766	0.20593215316651414	0.22860715905993678	0.20567710448580034	0.18967578875762614	0.20221040561036263	0.22471438522231646	0.21970001270062756	0.21757732783843176	0.2305705591292867	0.23460556423488832	0.21284311844817994	0.2352650667341597	0.23500210464618665	0.15772731191153577	0.21565067150536454	0.24744688183105756	0.20177402364619967	0.22182784215741358	0.23715559716894075	0.18232326765180484	0.23032484735848635	0.22314249571578526	0.22823180266947563	0.22911860677118578	0.21117404984248955	0.21222559118413742	0.2149741096175734	0.019782942333189314	577
0.008053860664367675	0.0025739063842047955	0.0011736154556274414	0.0007782340205869967	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.23174053831888275	0.19149421767705188	0.24219538624927783	0.18727572006576976	0.21056442185724933	0.18597861195348686	0.2218162730816523	0.1888399102294902	0.2277348013399051	0.21834513525740318	0.20896249009121315	0.17827293272284994	0.24091731796341664	0.2026921545620104	0.19602060136804988	0.2357487800671001	0.19986394103844662	0.1923102025265514	0.20866646128636546	0.20986405416296605	0.21041843005939154	0.16533849698776404	0.20199071144864966	0.2506570537746603	0.20402172111486272	0.23114202021523012	0.18576896182049507	0.17787903245086767	0.20214259887981267	0.2139344296514587	0.20741828073972246	0.2165981998190969	0.2211752393287978	0.23540059847189754	0.19277796339069153	0.23086421633347243	0.23106888913251833	0.1545715404817134	0.21493245198055377	0.2412271077179603	0.19544039048961492	0.2181268097443091	0.23548707810902236	0.18246831148593978	0.228159081772769	0.22035463676647749	0.22583838045537075	0.22196400686283446	0.2072021151740535	0.21263107600943043	0.2103260756497716	0.020830016417315637	608
0.00784595012664795	0.002712883593646422	0.0009423303604125977	0.0003320735671832174	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2253152006364756	0.1919970947131524	0.24096525070877883	0.18738099671635144	0.20874100982104826	0.18768597764859762	0.22072890893145503	0.18731710073494878	0.2235115085097874	0.22177151141677554	0.20987672230015952	0.1780575224622455	0.24394527763578056	0.20173908590966538	0.19246357215233	0.23087494646961992	0.20057774809040252	0.19119043557968463	0.20835498498728455	0.20833457916487463	0.20715225275441917	0.1659552995596274	0.2027095771897789	0.2405457623546643	0.2051686804334676	0.2174165231119215	0.1869681313577548	0.17696402884855023	0.17953492008661964	0.2115984391809309	0.20668511691406743	0.21315641851255696	0.21638219014295335	0.2224047805294751	0.1938175364742457	0.22885945408807118	0.23325975613155847	0.151982714649735	0.2092933990729856	0.23889831518981963	0.19628945497164718	0.2177749912921222	0.23366098802081725	0.17757586007594206	0.22470747709318883	0.21975579023432945	0.22840401845258707	0.21863253890764023	0.20358734948079626	0.21267646186499067	0.20805295323133363	0.02024622770928995	617
0.0084287691116333	0.003076209616501244	0.001383967399597168	0.0019895630720419386	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.22149503715353647	0.18911206326972352	0.24086682499132284	0.1872576538060069	0.2135842794669851	0.1871506900621166	0.22038031773723454	0.18660262273616102	0.22216953461864541	0.22076722444500563	0.20788456559187385	0.17804014243303512	0.24541043166675414	0.20048921122270358	0.19221284782079628	0.23070784656232046	0.20070892525966455	0.19059316604875054	0.21020901270361503	0.2098635424999583	0.20920942785391639	0.16766523569323122	0.2008371831495065	0.24795297237119696	0.2006403762464295	0.2209570230770176	0.1883567275479795	0.17092294915487216	0.17215404093774622	0.21438196800570253	0.20044132582813945	0.21568024454635792	0.21481609259652013	0.22398886767828374	0.19206788495307492	0.22691588526019946	0.23506067830453792	0.1531069551507377	0.2111325164107012	0.23883273463631893	0.1896188682440283	0.21478395550265317	0.2358526159378347	0.1743145516165906	0.232211674331668	0.2226153091414519	0.2229189690502622	0.21369551107100337	0.2013583770596401	0.21347031751047874	0.20762934357928584	0.021311718976034094	621
0.00827460765838623	0.002625049095897898	0.001102156639099121	0.0005213647437665547	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.22097764196703384	0.18964692938912575	0.23701992351455659	0.1887818735840312	0.2138053472320688	0.18770865056634933	0.21838888692483394	0.18614707738024383	0.2229235429304407	0.21614691773137296	0.20472131742811628	0.1773015766476579	0.2458501769082131	0.1991635300654102	0.20050965954746847	0.23012078999732055	0.1964992529131312	0.19458933490897923	0.2096689263376902	0.2095901372011557	0.2116569195618846	0.16316610239974505	0.20053873719649207	0.24678194002131382	0.20046499476939994	0.2175838694537654	0.18674337593535206	0.16940126951183987	0.16948543012285955	0.21014060057231843	0.20225346772843522	0.2164411617115557	0.21256762886382585	0.21198242940441958	0.1892394205376856	0.23055003566926557	0.23257004041567209	0.15458672628356052	0.209971520893518	0.24448450998515303	0.19172812767582237	0.21598517293772246	0.23455300616767205	0.173141896775327	0.22482858046261878	0.22243536792008511	0.22295681237047782	0.20558526872083394	0.20146753819820062	0.21001836272953578	0.20665743616343116	0.021092407873730217	656
0.008545141220092773	0.0025831104815904325	0.00123077392578125	0.0008253697699034727	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2191041755174431	0.19039181288739937	0.2364689930076166	0.18854574108478772	0.21195508223666049	0.18237898608591352	0.2203866492002282	0.1997279762791404	0.2212231611274329	0.2164672080136294	0.20069012561763322	0.17808251261060115	0.24552111708717284	0.19874001662381047	0.20657464361507927	0.23093129336044094	0.19472066205269767	0.19384573196920296	0.21103289279375115	0.21087883939751995	0.211187876825227	0.16280084323206812	0.197075463373642	0.24524373491139284	0.19827499460970288	0.21628621596139463	0.19014642226402745	0.1707774798507775	0.1683904396752549	0.21215065040276682	0.20780189418943196	0.2153351164994971	0.21250085433252086	0.21318283317860587	0.18573307187906785	0.229867551118066	0.22962200325600213	0.15466228148054773	0.20977095659200595	0.24420361834152526	0.19182314876863038	0.21570067569353502	0.23656478265561043	0.17288887438905953	0.22474272557081265	0.21683187864457298	0.2202066240996402	0.20526347436747905	0.20353750045873154	0.2080570583087048	0.2065659733099693	0.020805279385906577	658
