mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04866446018218994	0.013827530529479047	0.0008593606948852539	0.00013812206309797426	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19386802599387243	0.22231184958212624	0.13893233175490916	0.19191888218215836	0.22337952647550607	0.18758426680976958	0.21278107146921932	0.18519061397828274	0.14375047553345865	0.21628155483096745	0.1812555781681484	0.17883907661065812	0.18902911938756572	0.18378168234640324	0.23562423910839891	0.18575634049287826	0.2411672261466098	0.19930059344747442	0.16951720003796045	0.14839286550929986	0.23255084946685134	0.20167968338209386	0.2199138173532249	0.13888111324761132	0.1627104987118242	0.19702209124176573	0.14059115939653533	0.14404358980621335	0.2695981537223392	0.17185149728190363	0.10313121661375868	0.21849307147581365	0.21818865973954904	0.17927581980328944	0.19245238149281008	0.21160405189633658	0.1638594143594596	0.2147967253637587	0.15720393157229684	0.21640075912292023	0.1569337022073901	0.19694575393187674	0.20335581670957636	0.16935154591681767	0.24100362549372623	0.22652004209590892	0.19961519728235055	0.1689404841597265	0.1585226551112573	0.17525104807074587	0.189587017517908	0.03257417797875142	759
0.052298512458801266	0.008896463921426772	0.001045403480529785	0.00022404895934662164	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20476975966528355	0.22095328149627536	0.15577942306642767	0.1851881294475387	0.20458902522133326	0.20532841033613625	0.22407966826532522	0.1578213314544984	0.1110459860245504	0.22400830068271949	0.1861595451295115	0.18174698813702772	0.17578905959073543	0.20187246019668714	0.2309990199829578	0.1989620448986007	0.2531088966159094	0.21236713022908404	0.1338706170212619	0.1404513208505982	0.2421715382285886	0.20176132737195063	0.2181034356325665	0.12239678364539186	0.17896833890273212	0.16446682042325655	0.1507546801933971	0.10248530858301008	0.2851896639317574	0.189291488146497	0.08054930122971238	0.23228728088278872	0.22038541183084637	0.18036456136868095	0.2013306508594206	0.22170611355354575	0.15283882809740446	0.2193622135784422	0.16079303183548677	0.22459418924747343	0.1479204212304156	0.19544530910749003	0.21181180853117165	0.174461300721798	0.2511568577336105	0.2428775325428183	0.20234736706839473	0.14736036006750075	0.15634650807634087	0.16368992681312777	0.1890421751549616	0.04121870122720652	761
0.048927292823791504	0.013595801666379387	0.0008590555191040039	0.00011859696492200809	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21727271859080266	0.2481819819772666	0.1817296913883445	0.2026122125995159	0.22916540979142697	0.23042000391239903	0.24356226756771893	0.18403480979928633	0.13776230230454245	0.238001577357407	0.20912937047169744	0.2089263540666494	0.20138604320837084	0.2209636760947935	0.24676884615997863	0.2163039693000257	0.2603821972698366	0.2348207043487467	0.1614410653042826	0.17312262787747124	0.2562501076632081	0.22219487952392403	0.2375445508435542	0.15332851009479642	0.20450551527515193	0.18830174334545235	0.17977537667165067	0.11871734958108016	0.3037019066125478	0.2118864601429452	0.11683950020128508	0.24851729205380102	0.23432682158389972	0.2090298596307555	0.22073910524306184	0.23740481991291096	0.17620888352492758	0.23861127916730895	0.1881620543913496	0.2493171275068925	0.16884602144008543	0.21967653773264462	0.23346784048593172	0.1988778611980644	0.2709087623544112	0.25973310575382025	0.2206346027920657	0.17182190915327133	0.18480820788375796	0.18889125022290731	0.2111803414275605	0.03769135091677181	640
0.05586732864379883	0.019291324158558342	0.00099456787109375	0.00017884986033346692	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2868599053800216	0.2924787037691735	0.24764264498927258	0.24206888214353706	0.2556823347610804	0.2621749221268037	0.29578742761985066	0.22555569387095897	0.19787871707848848	0.3019006971504068	0.26360506357776803	0.26069644708932216	0.24834296327203542	0.2622482018517519	0.303301029200299	0.2699411544244207	0.32112534556926187	0.2697717381910405	0.17240563276412424	0.20819386952088437	0.2996318900223114	0.27139901105080766	0.29706320127903607	0.1963072892835922	0.2573025722016935	0.24232652416201617	0.1869730237147047	0.19149708735721283	0.3651519724401282	0.26725742086775395	0.15499283656234697	0.28905745645177827	0.30694327439575886	0.2381540433137067	0.27748423904896335	0.2808386683677503	0.24537481796323846	0.2945217496683019	0.23293578976143292	0.2799216442018896	0.2183972670692761	0.27806070590493903	0.2901514153234992	0.24216526572681085	0.3120896097759863	0.3156906574314293	0.27644280324348436	0.19054603851828833	0.2514532059331148	0.2357779584654801	0.2594714162771447	0.041934232960543424	338
0.047793245315551756	0.011883793710592531	0.0010721015930175782	0.0009381312283223946	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29018167183583254	0.29939247215836906	0.25716503158299	0.24478912540981423	0.2553457563976448	0.2603810039192277	0.2808228134144142	0.20216926534313184	0.21974137538916694	0.31306914457005697	0.2706424087062189	0.2712250790264441	0.26004218877102125	0.24857260825451388	0.29971111761995173	0.2590164182859105	0.32990368704248263	0.28095073155480765	0.2393251109278005	0.1908629739502874	0.293086199410342	0.2553636265523479	0.3016869622302586	0.21394731465935024	0.2571622831141056	0.24837730417231718	0.19808929158488486	0.20800502763556783	0.3697637726304944	0.26532705774082677	0.15117907220419424	0.29976425392336814	0.29869630077284015	0.24789160662671028	0.27054735533913576	0.2794838191704313	0.26095449974893925	0.307210984070455	0.22822868492532777	0.28139813427159965	0.22922416257091316	0.2885915349612974	0.2846271470733227	0.23641364169626677	0.3062224918255233	0.3229211294839578	0.28393528847640803	0.20807971303699369	0.2393775629381235	0.25086042723002133	0.2631945326847282	0.039672621286744154	321
0.05661120414733887	0.015084590028329094	0.0010266351699829103	0.00020809686303268962	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2899406832326429	0.2981566656173622	0.2556248743311341	0.23823917149079887	0.24960149952326383	0.264595036882882	0.2754013401873656	0.19694637342588717	0.21199800320318474	0.3098310191940541	0.25881703079502405	0.2712397586745128	0.25871587944589736	0.24621033561128547	0.2778006331956352	0.26814225794816626	0.3218149373862742	0.27578053128678093	0.23340453054253651	0.19943562025225547	0.29150358214771266	0.2728379720008238	0.29446855549429984	0.21220173410624243	0.2721891837393384	0.25123919576148157	0.19657089391274696	0.18926342350245673	0.35348803579138477	0.2775766349329474	0.14174903651683712	0.2985531704719896	0.2874668535049514	0.2432542804875314	0.26133380589587274	0.26430191382405477	0.2468494702922892	0.3062754206719842	0.21609775551733545	0.28172045722190364	0.2270971577409726	0.26699691726667396	0.2996486167124065	0.23556412985683428	0.31918382782291765	0.3218021385909171	0.2742068703985754	0.1968525792268756	0.22953312288050887	0.2460558591863059	0.2595515755540823	0.040303162844545916	336
0.049670896530151366	0.016433021717684706	0.0008713579177856445	0.00018367046747353317	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.28321371542605833	0.2829888685397073	0.24616724321129768	0.2431986932364698	0.2718528825111197	0.2612274548860478	0.2608011849551618	0.19696706641391237	0.19777031086970098	0.3058049908543683	0.25807470142894917	0.2702811262112892	0.25284103938507174	0.24301905416700198	0.2767639175342319	0.26284631753271526	0.3209357518458513	0.2650714451535837	0.22628208914854842	0.18831244555395898	0.28766328090182347	0.27226563683705896	0.2880336543543861	0.20897847674438952	0.2667116351189822	0.24379210130388196	0.18348170421988985	0.17810130956769377	0.34578218300537056	0.2736135799028484	0.14008955944973878	0.2869563164578183	0.2863839686999218	0.23277989555766998	0.2548971724509881	0.26055150200623134	0.2441582207389067	0.2942316917596256	0.2112178463472364	0.2758363901408498	0.22587943781232434	0.2567024258895084	0.29243599194117686	0.2275396882105275	0.31799892640627525	0.30818040746282005	0.2600728933972053	0.1936405554386207	0.23795310286258053	0.24527868595155478	0.25431257079605896	0.04004403540784556	378
0.06374866962432861	0.019834369075748773	0.0013163280487060547	0.0013848830379529764	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2797190827614575	0.2822109524427101	0.24359622256773916	0.2345563067230103	0.2750856057213894	0.26045214257338845	0.25791557280926247	0.19337601053869635	0.19846144031395052	0.30158090588705977	0.2560127409945754	0.2670322270644332	0.23596751605803346	0.23729195475309106	0.27212341772522586	0.26345747838939315	0.3169862322278131	0.2631999987783461	0.22082612495930476	0.18125506139497605	0.28884661643389786	0.2685561252563071	0.2829321620723264	0.20979790646503527	0.2674532699813761	0.24132044068606562	0.16958013266573513	0.17812066243627955	0.3381078103198605	0.2656008542941748	0.14152110235052207	0.28291838923316825	0.27448483284397807	0.2310877891428833	0.24236249908913177	0.2568199538165117	0.23449044455684565	0.29529338165435737	0.20779425230737714	0.26400926982251216	0.22346628391688084	0.24982927321954873	0.285043028157695	0.23101485983044645	0.31360035195112934	0.3029138513607058	0.2595250169011808	0.18879637538672311	0.22673776975603877	0.24689898129388743	0.2502006136377288	0.039849282890176085	416
0.053454737663269046	0.01607244030052775	0.0009356927871704101	0.00021814612127622266	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.272268856957828	0.27673299435902254	0.23821985299772996	0.22761653646346003	0.27421274359197645	0.2609611855866366	0.25572157012434193	0.18062975853552665	0.1916808135064334	0.29973621842791554	0.2546839629680837	0.26196337109845613	0.2296646351337578	0.23709038304734953	0.26713708819634163	0.2634704731310604	0.3183938632658415	0.25936366093906205	0.2216065014106513	0.17996407494288613	0.2898345792497151	0.2678120616428846	0.27471294991345996	0.20900887042041438	0.2659946255200599	0.2428535704574073	0.17186560847275723	0.1765539926058628	0.33035736776126956	0.2695159502824913	0.1388379174863239	0.27932087542587936	0.275188604853409	0.21404486940279932	0.242819925253575	0.25618257787917975	0.21522775714344733	0.29449492569002	0.20509573308025608	0.26362854306989136	0.22436622380422921	0.2521168277440283	0.2817544528678285	0.2287141564637285	0.311439766019746	0.2874651827545873	0.2572813199315218	0.174711996150962	0.20968707312146706	0.24155309000201508	0.24647119878311155	0.04062866125503974	451
0.052743935585021974	0.012367531570166899	0.0010288619995117187	0.00024643193806870634	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.26870966026728316	0.27839481773356256	0.2265475547037331	0.22147178201114226	0.2747234931551339	0.26203207576485965	0.2749865212874347	0.16876907996955715	0.19187529354504462	0.3006338334156994	0.24793572805597863	0.26015905107908943	0.223744996980353	0.2590865348883925	0.26905819212415194	0.26281012088573596	0.3185592251812974	0.24537532142511764	0.21797487572635144	0.17802806326928655	0.29262227134677476	0.26360760865138955	0.2745978253039991	0.1975397200093323	0.2679691110876079	0.2388172122609048	0.1665980895641479	0.16952448830662148	0.33601458126699135	0.2706845759347688	0.13717893896510636	0.27350735727510544	0.26434847473025125	0.1944640631735134	0.2351064026158024	0.25584372061242977	0.22114409300911553	0.28894870739566103	0.20455091304932682	0.25763393988071726	0.22834195940093183	0.2460738478600002	0.26907538120114305	0.22468743764943222	0.30105215330308654	0.28508608950669656	0.25356325944417746	0.17818221959760616	0.2046308296821001	0.2366185927468678	0.24377780172601632	0.04193807708262718	479
0.05733347892761231	0.020035389081468454	0.0009378671646118164	0.00022575694613459772	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17879692874673403	0.1973404239613057	0.13095114264315577	0.161108338004621	0.19040909676538154	0.1618555828680932	0.18206764197367298	0.1734473874386152	0.13410485950971462	0.1847706962222595	0.16422556726454074	0.15977580123931656	0.16538043176002537	0.1681123350636362	0.20324469430183834	0.1635065969048004	0.20541949530751824	0.17420860991792553	0.15299410423693371	0.13370174115089362	0.19580780756257754	0.17482257271705615	0.189304272873679	0.13579719494340858	0.1476193495507767	0.164819910743364	0.1346968800918733	0.13288477627673556	0.23024747679979263	0.15282038420203437	0.11658497925828626	0.18786362380908206	0.17398592075012131	0.17124623802773098	0.16797227491288946	0.18543702659924322	0.14520035794458996	0.18899324177606625	0.14152177951817424	0.19300292730340407	0.14248627882228215	0.1690841706938747	0.17239718192732256	0.15866406555782242	0.20692848149915333	0.19547690331604828	0.16570733725432407	0.16618086740525717	0.14414059442725535	0.14954692092410815	0.16773326545538633	0.023490110916858358	865
